DOI,Título,Autores,Año,Citas,Revista
10.3390/a15010016,Mixed Poisson Regression Models with Varying Dispersion Arising from Non-Conjugate Mixing Distributions,George Tzougas and Natalia Hong and Ryan Ho,2021,1,Algorithms
10.3390/a15010007,Modeling of the 5G-Band Patch Antennas Using ANNs under the Uncertainty of the Geometrical Design Parameters Associated with the Manufacturing Process,Piotr Górniak,2021,2,Algorithms
10.3390/a15090326,Autonomous Intersection Management by Using Reinforcement Learning,P. Karthikeyan and Wei-Lun Chen and Pao-Ann Hsiung,2022,0,Algorithms
10.3390/a15070222,Improving Traffic Load Distribution Fairness in Mobile Social Networks,Bambang Soelistijanto and Vittalis Ayu,2022,1,Algorithms
10.3390/a15050152,Measuring the Non-Transitivity in Chess,Ricky Sanjaya and Jun Wang and Yaodong Yang,2022,2,Algorithms
10.3390/a14110305,Metaheuristics for the Minimum Time Cut Path Problem with Different Cutting and Sliding Speeds,Bonfim Amaro Junior and Marcio Costa Santos and Guilherme Nepomuceno de Carvalho and Luiz Jonatã Pires de Araújo and Placido Rogerio Pinheiro,2021,1,Algorithms
10.3390/a15080264,Intensity and Direction of Volatility Spillover Effect in Carbon–Energy Markets: A Regime-Switching Approach,Leon Li,2022,0,Algorithms
10.3390/a13070167,Biologically Inspired Visual System Architecture for Object Recognition in Autonomous Systems,Dan Malowany and Hugo Guterman,2020,4,Algorithms
10.3390/a14040117,Automatic Calibration of Piezoelectric Bed-Leaving Sensor Signals Using Genetic Network Programming Algorithms,Hirokazu Madokoro and Stephanie Nix and Kazuhito Sato,2021,1,Algorithms
10.3390/a15020033,"Converting of Boolean Expression to Linear Equations, Inequalities and QUBO Penalties for Cryptanalysis",Aleksey I. Pakhomchik and Vladimir V. Voloshinov and Valerii M. Vinokur and Gordey B. Lesovik,2022,3,Algorithms
10.3390/a10020063,Development of Filtered Bispectrum for EEG Signal Feature Extraction in Automatic Emotion Recognition Using Artificial Neural Networks,Prima Purnamasari and Anak Ratna and Benyamin Kusumoputro,2017,18,Algorithms
10.3390/a12080168,Cyclotomic Trace Codes,Dean Crnković and Andrea Švob and Vladimir D. Tonchev,2019,2,Algorithms
10.3390/a15110430,Topic Scaling: A Joint Document Scaling–Topic Model Approach to Learn Time-Specific Topics,Sami Diaf and Ulrich Fritsche,2022,0,Algorithms
10.3390/a15110404,A Hybrid Optimization Framework with Dynamic Transition Scheme for Large-Scale Portfolio Management,Zhenglong Li and Vincent Tam,2022,0,Algorithms
10.3390/a15110423,Leverage Boosting and Transformer on Text-Image Matching for Cheap Fakes Detection,Tuan-Vinh La and Minh-Son Dao and Duy-Dong Le and Kim-Phung Thai and Quoc-Hung Nguyen and Thuy-Kieu Phan-Thi,2022,0,Algorithms
10.3390/a13110269,Algorithms for Finding Shortest Paths in Networks with Vertex Transfer Penalties,Rhyd Lewis,2020,14,Algorithms
10.3390/a15100350,Estimating Tail Probabilities of Random Sums of Phase-Type Scale Mixture Random Variables,Hui Yao and Thomas Taimre,2022,0,Algorithms
10.3390/a14070189,Optimal Transport in Multilayer Networks for Traffic Flow Optimization,Abdullahi Adinoyi Ibrahim and Alessandro Lonardi and Caterina De Bacco,2021,9,Algorithms
10.3390/a15080261,Optimization of Compensation Network for a Wireless Power Transfer System in Dynamic Conditions: A Circuit Analysis Approach,Manuele Bertoluzzo and Paolo Di Barba and Michele Forzan and Maria Evelina Mognaschi and Elisabetta Sieni,2022,1,Algorithms
10.3390/a15040103,A Review on the Performance of Linear and Mixed Integer Two-Stage Stochastic Programming Software,Juan J. Torres and Can Li and Robert M. Apap and Ignacio E. Grossmann,2022,6,Algorithms
10.3390/a15020031,Algorithms for Detecting and Refining the Area of Intangible Continuous Objects for Mobile Wireless Sensor Networks,Shih-Chang Huang and Cong-Han Huang,2022,1,Algorithms
10.3390/a15060218,A Review of an Artificial Intelligence Framework for Identifying the Most Effective Palm Oil Prediction,Fatini Nadhirah Mohd Nain and Nurul Hashimah Ahamed Hassain Malim and Rosni Abdullah and Muhamad Farid Abdul Rahim and Mohd Azinuddin Ahmad Mokhtar and Nurul Syafika Mohamad Fauzi,2022,1,Algorithms
10.3390/a15050146,Large-Scale Multimodal Piano Music Identification Using Marketplace Fingerprinting,Daniel Yang and Arya Goutam and Kevin Ji and TJ Tsai,2022,1,Algorithms
10.3390/a13040086,Confidence-Based Voting for the Design of Interpretable Ensembles with Fuzzy Systems,Vladimir Stanovov and Shakhnaz Akhmedova and Yukihiro Kamiya,2020,1,Algorithms
10.3390/a14070212,Deep Learning Based Cardiac MRI Segmentation: Do We Need Experts?,Youssef Skandarani and Pierre-Marc Jodoin and Alain Lalande,2021,1,Algorithms
10.3390/a12050101,An Adaptive Derivative Estimator for Fault-Detection Using a Dynamic System with a Suboptimal Parameter,Manuel Schimmack and Paolo Mercorelli,2019,5,Algorithms
10.3390/a15090328,A Model Architecture for Public Transport Networks Using a Combination of a Recurrent Neural Network Encoder Library and a Attention Mechanism,Thilo Reich and David Hulbert and Marcin Budka,2022,0,Algorithms
10.3390/a15120481,BCCC Disjoint Path Construction Algorithm and Fault-Tolerant Routing Algorithm under Restricted Connectivity,Jialiang Lu and Xiaoyu Du and Huiping Li and Zhijie Han,2022,0,Algorithms
10.3390/a15020050,Adaptive Authentication Protocol Based on Zero-Knowledge Proof,Nikita Konstantinovich Chistousov and Igor Anatolyevich Kalmykov and Daniil Vyacheslavovich Dukhovnyj and Maksim Igorevich Kalmykov and Aleksandr Anatolyevich Olenev,2022,1,Algorithms
10.3390/a2020828,Computer-Aided Diagnosis in Mammography Using Content-Based Image Retrieval Approaches: Current Status and Future Perspectives,Bin Zheng,2009,35,Algorithms
10.3390/a13030056,Misalignment Fault Prediction of Wind Turbines Based on Combined Forecasting Model,Yancai Xiao and Zhe Hua,2020,5,Algorithms
10.3390/a13110271,Multispectral Fusion Approach for Traffic Target Detection in Bad Weather,Yajing Han and Dean Hu,2020,4,Algorithms
10.3390/a9040071,A Variable Block Insertion Heuristic for the Blocking Flowshop Scheduling Problem with Total Flowtime Criterion,Mehmet Tasgetiren and Quan-Ke Pan and Damla Kizilay and Kaizhou Gao,2016,25,Algorithms
10.3390/a14050158,A New Cascade-Correlation Growing Deep Learning Neural Network Algorithm,Soha Abd El-Moamen Mohamed and Marghany Hassan Mohamed and Mohammed F. Farghally,2021,5,Algorithms
10.3390/a10040127,A Real-Time Chinese Traffic Sign Detection Algorithm Based on Modified YOLOv2,Jianming Zhang and Manting Huang and Xiaokang Jin and Xudong Li,2017,146,Algorithms
10.3390/a6040702,New Parallel Sparse Direct Solvers for Multicore Architectures,Jonathan Hogg and Jennifer Scott,2013,19,Algorithms
10.3390/a16020108,Algorithms in Low-Code-No-Code for Research Applications: A Practical Review,Fahim Sufi,2023,1,Algorithms
10.3390/a15110410,Hybrid InceptionV3-SVM-Based Approach for Human Posture Detection in Health Monitoring Systems,Roseline Oluwaseun Ogundokun and Rytis Maskeliūnas and Sanjay Misra and Robertas Damasevicius,2022,2,Algorithms
10.3390/a11080124,A Simhash-Based Integrative Features Extraction Algorithm for Malware Detection,Yihong Li and Fangzheng Liu and Zhenyu Du and Dubing Zhang,2018,4,Algorithms
10.3390/a14030069,The Modeling of Time Series Based on Least Square Fuzzy Cognitive Map,Guoliang Feng and Wei Lu and Jianhua Yang,2021,2,Algorithms
10.3390/a9020025,Primary User Localization Algorithm Based on Compressive Sensing in Cognitive Radio Networks,Fang Ye and Xun Zhang and Yibing Li and Hui Huang,2016,9,Algorithms
10.3390/a15110420,k-Pareto Optimality-Based Sorting with Maximization of Choice and Its Application to Genetic Optimization,Jean Ruppert and Marharyta Aleksandrova and Thomas Engel,2022,1,Algorithms
10.3390/a13080181,On the Optimal Calculation of the Rice Coding Parameter,Fernando Solano Donado,2020,4,Algorithms
10.3390/a14040102,Prediction of Intrinsically Disordered Proteins Using Machine Learning Algorithms Based on Fuzzy Entropy Feature,Lin Zhang and Haiyuan Liu and Hao He,2021,1,Algorithms
10.3390/a14060178,Optimised Tuning of a PID-Based Flight Controller for a Medium-Scale Rotorcraft,Lindokuhle J. Mpanza and Jimoh Olarewaju Pedro,2021,7,Algorithms
10.3390/a16010042,A Pixel-Wise k-Immediate Neighbour-Based Image Analysis Approach for Identifying Rock Pores and Fractures from Grayscale Image Samples,Pradeep S. Naulia and Arunava Roy and Junzo Watada and Izzatdin B. A. Aziz,2023,0,Algorithms
10.3390/a16010034,Sybil in the Haystack: A Comprehensive Review of Blockchain Consensus Mechanisms in Search of Strong Sybil Attack Resistance,Moritz Platt and Peter McBurney,2023,0,Algorithms
10.3390/a14060176,Decision Tree-Based Adaptive Reconfigurable Cache Scheme,Wei Zhu and Xiaoyang Zeng,2021,4,Algorithms
10.3390/a6040782,"Stability, Optimality and Manipulation in Matching Problems with Weighted Preferences",Maria Pini and Francesca Rossi and K. Venable and Toby Walsh,2013,9,Algorithms
10.3390/a15090310,Implicit A-Stable Peer Triplets for ODE Constrained Optimal Control Problems,Jens Lang and Bernhard A. Schmitt,2022,1,Algorithms
10.3390/a13120310,Experimenting the Automatic Recognition of Non-Conventionalized Units in Sign Language,Valentin Belissen and Annelies Braffort and Michèle Gouiffès,2020,1,Algorithms
10.3390/a6030485,A Simple Algorithm for Solving for the Generalized Longest Common Subsequence (LCS) Problem with a Substring Exclusion Constraint,Daxin Zhu and Xiaodong Wang,2013,4,Algorithms
10.3390/a3030311,"Univariate Cubic L1 Interpolating Splines: Spline Functional, Window Size and Analysis-based Algorithm",Lu Yu and Qingwei Jin and John E. Lavery and Shu-Cherng Fang,2011,11,Algorithms
10.3390/a14030072,Fast Overlap Detection between Hard-Core Colloidal Cuboids and Spheres. The OCSI Algorithm,Luca Tonti and Alessandro Patti,2021,5,Algorithms
10.3390/a16010055,Set-Point Control of a Spatially Distributed Buck Converter,Klaus Röbenack and Stefan Palis,2023,0,Algorithms
10.3390/a15030093,Ensemble Machine Learning Model to Predict the Waterborne Syndrome,Mohammed Gollapalli,2022,2,Algorithms
10.3390/a11080121,Stacked-GRU Based Power System Transient Stability Assessment Method,Feilai Pan and Jun Li and Bendong Tan and Ciling Zeng and Xinfan Jiang and Li Liu and Jun Yang,2018,12,Algorithms
10.3390/a15050142,Outsmarting Human Design in Airline Revenue Management,Giovanni Gatti Pinheiro and Michael Defoin-Platel and Jean-Charles Regin,2022,1,Algorithms
10.3390/a10040110,DDC Control Techniques for Three-Phase BLDC Motor Position Control,Rana Masood and Dao Wang and Zain Ali and Babar Khan,2017,3,Algorithms
10.3390/a11110169,Parameter Estimation of a Class of Neural Systems with Limit Cycles,Xuyang Lou and Xu Cai and Baotong Cui,2018,0,Algorithms
10.3390/a11110175,The Bias Compensation Based Parameter and State Estimation for Observability Canonical State-Space Models with Colored Noise,Xuehai Wang and Feng Ding and Qingsheng Liu and Chuntao Jiang,2018,1,Algorithms
10.3390/a9010014,Two Efficient Derivative-Free Iterative Methods for Solving Nonlinear Systems,Xiaofeng Wang and Xiaodong Fan,2016,4,Algorithms
10.3390/a11090141,Generalized Paxos Made Byzantine (and Less Complex),Miguel Pires and Srivatsan Ravi and Rodrigo Rodrigues,2018,4,Algorithms
10.3390/a15120476,“Algorithms in Multi-Objective Optimization”: Foreword by the Guest Editor,Massimiliano Caramia,2022,0,Algorithms
10.3390/a15120470,Special Issue on Algorithms for Sequential Analysis,Georgy Sofronov,2022,0,Algorithms
10.3390/a13040105,Variational Specific Mode Extraction: A Novel Method for Defect Signal Detection of Ferromagnetic Pipeline,Haiyang Ju and Xinhua Wang and Yizhen Zhao,2020,2,Algorithms
10.3390/a13050129,Image Resolution Enhancement of Highly Compressively Sensed CT/PET Signals,Krzysztof Malczewski,2020,4,Algorithms
10.3390/a9040063,A Practical and Robust Execution Time-Frame Procedure for the Multi-Mode Resource-Constrained Project Scheduling Problem with Minimal and Maximal Time Lags,Angela Chen and Yun-Chia Liang and Jose Padilla,2016,3,Algorithms
10.3390/a8041195,A New Smoothing Conjugate Gradient Method for Solving Nonlinear Nonsmooth Complementarity Problems,Ajie Chu and Shouqiang Du and Yixiao Su,2015,4,Algorithms
10.3390/a6020278,A Generic Two-Phase Stochastic Variable Neighborhood Approach for Effectively Solving the Nurse Rostering Problem,Ioannis Solos and Ioannis Tassopoulos and Grigorios Beligiannis,2013,17,Algorithms
10.3390/a14030093,Study of Motion Control and a Virtual Reality System for Autonomous Underwater Vehicles,Minghui Wang and Bi Zeng and Qiujie Wang,2021,3,Algorithms
10.3390/a16020067,Cathode Shape Design for Steady-State Electrochemical Machining,Jinming Lu and Ewald A. Werner,2023,0,Algorithms
10.3390/a10030085,A New Meta-Heuristics of Optimization with Dynamic Adaptation of Parameters Using Type-2 Fuzzy Logic for Trajectory Control of a Mobile Robot,Camilo Caraveo and Fevrier Valdez and Oscar Castillo,2017,31,Algorithms
10.3390/a9040087,A No Reference Image Quality Assessment Metric Based on Visual Perception,Yan Fu and Shengchun Wang,2016,13,Algorithms
10.3390/a14080239,Adaptive Self-Scaling Brain-Storm Optimization via a Chaotic Search Mechanism,Zhenyu Song and Xuemei Yan and Lvxing Zhao and Luyi Fan and Cheng Tang and Junkai Ji,2021,1,Algorithms
10.3390/a12030052,Space-Efficient Fully Dynamic DFS in Undirected Graphs †,Kengo Nakamura and Kunihiko Sadakane,2019,3,Algorithms
10.3390/a12080149,Mapping a Guided Image Filter on the HARP Reconfigurable Architecture Using OpenCL,Thomas Faict and Erik H. D’Hollander and Bart Goossens,2019,2,Algorithms
10.3390/a13100241,The Online Reservation Problem,Shashank Goyal and Diwakar Gupta,2020,2,Algorithms
10.3390/a14030077,Multi-Objective Task Scheduling Optimization in Spatial Crowdsourcing,Afra A. Alabbadi and Maysoon F. Abulkhair,2021,8,Algorithms
10.3390/a14070199,CARA: A Congestion-Aware Routing Algorithm for Wireless Sensor Networks,Jiangyu Yan and Bing Qi,2021,5,Algorithms
10.3390/a14120350,The Buy-Online-Pick-Up-in-Store Retailing Model: Optimization Strategies for In-Store Picking and Packing,Nicola Ognibene Pietri and Xiaochen Chou and Dominic Loske and Matthias Klumpp and Roberto Montemanni,2021,3,Algorithms
10.3390/a12080158,A Fast Randomized Algorithm for the Heterogeneous Vehicle Routing Problem with Simultaneous Pickup and Delivery,Napoleão Nepomuceno and Ricardo Barboza Saboia and Plácido Rogério Pinheiro,2019,3,Algorithms
10.3390/a12100206,Self-Improving Generative Artificial Neural Network for Pseudorehearsal Incremental Class Learning,Diego Mellado and Carolina Saavedra and Steren Chabert and Romina Torres and Rodrigo Salas,2019,8,Algorithms
10.3390/a15070230,Time Series Analysis of Cryptocurrency Prices Using Long Short-Term Memory,Jacques Phillipe Fleischer and Gregor von Laszewski and Carlos Theran and Yohn Jairo Parra Bautista,2022,1,Algorithms
10.3390/a15080269,Research of Flexible Assembly of Miniature Circuit Breakers Based on Robot Trajectory Optimization,Yan Han and Liang Shu and Ziran Wu and Xuan Chen and Gaoyan Zhang and Zili Cai,2022,2,Algorithms
10.3390/a15020044,Acknowledgment to Reviewers of Algorithms in 2021,n.m. n.m.,2022,0,Algorithms
10.3390/a11080116,A Robust and Energy-Efficient Weighted Clustering Algorithm on Mobile Ad Hoc Sensor Networks †,Huamei Qi and Fengqi Liu and Tailong Xiao and Jiang Su,2018,4,Algorithms
10.3390/a13030053,Uncertainty Propagation through a Point Model for Steady-State Two-Phase Pipe Flow,Andreas Strand and Ivar Eskerud Smith and Tor Erling Unander and Ingelin Steinsland and Leif Rune Hellevik,2020,1,Algorithms
10.3390/a16010030,Training Performance Indications for Amateur Athletes Based on Nutrition and Activity Lifelogs,Phuc-Thinh Nguyen and Minh-Son Dao and Michael A. Riegler and Rage Uday Kiran and Thai-Thinh Dang and Duy-Dong Le and Kieu-Chinh Nguyen-Ly and Thanh-Qui Pham and Van-Luong Nguyen,2023,0,Algorithms
10.3390/a16010047,The Importance of Modeling Path Choice Behavior in the Vehicle Routing Problem,Antonino Vitetta,2023,0,Algorithms
10.3390/a10020044,Revised Gravitational Search Algorithms Based on Evolutionary-Fuzzy Systems,Danilo Pelusi and Raffaele Mascella and Luca Tallini,2017,22,Algorithms
10.3390/a15030087,A Seed-Guided Latent Dirichlet Allocation Approach to Predict the Personality of Online Users Using the PEN Model,Saravanan Sagadevan and Nurul Hashimah Ahamed Hassain Malim and Mohd Heikal Husin,2022,1,Algorithms
10.3390/a14020037,The Study of Multiple Classes Boosting Classification Method Based on Local Similarity,Shixun Wang and Qiang Chen,2021,2,Algorithms
10.3390/a15050137,Behavioral Game Theory Model in Pollution Control with Additional Supervision,Qianqian Gu and Lei Hang and Shaorong Sun,2022,2,Algorithms
