DOI,Título,Autores,Año,Citas,Revista
10.1007/s11633-006-0023-y,A robust fault detection approach for nonlinear systems,Min-Ze Chen and Qi Zhao and Dong-Hua Zhou,2006,12,International Journal of Automation and Computing
10.1007/s11633-013-0723-z,A New Sliding Function for Discrete Predictive Sliding Mode Control of Time Delay Systems,Abdennebi Nizar and Ben Mansour Houda and Nouri Ahmed Said,2013,17,International Journal of Automation and Computing
10.1007/s11633-018-1133-z,Emergency Supply Chain Management Based on Rough Set – House of Quality,Yuan He and Xue-Dong Liang and Fu-Min Deng and Zhi Li,2019,8,International Journal of Automation and Computing
10.1007/s11633-016-0965-7,Towards automatic generation of as-built BIM: 3D building facade modeling and material recognition from images,Jun Yang and Zhong-Ke Shi and Zi-Yan Wu,2016,27,International Journal of Automation and Computing
10.1007/s11633-012-0610-z,Robust stability and stabilization of discrete singular systems with interval time-varying delay and linear fractional uncertainty,Jian-Min Jiao,2012,19,International Journal of Automation and Computing
10.1007/s11633-020-1244-1,DiscoStyle: Multi-level Logistic Ranking for Personalized Image Style Preference Inference,Zhen-Wei He and Lei Zhang and Fang-Yi Liu,2020,8,International Journal of Automation and Computing
10.1007/s11633-010-0167-7,Subsea maintenance service delivery: Mapping factors influencing scheduled service duration,Efosa Emmanuel Uyiomendo and Tore Markeset,2010,11,International Journal of Automation and Computing
10.1007/s11633-015-0882-1,Lifted system framework for learning control with different trial lengths,Xue-Fang Li and Jian-Xin Xu,2015,19,International Journal of Automation and Computing
10.1007/s11633-019-1183-x,Deep Learning Based Single Image Super-resolution: A Survey,Viet Khanh Ha and Jin-Chang Ren and Xin-Ying Xu and Sophia Zhao and Gang Xie and Valentin Masero and Amir Hussain,2019,38,International Journal of Automation and Computing
10.1007/s11633-012-0665-x,A novel feature selection framework for automatic web page classification,J. Alamelu Mangai and V. Santhosh Kumar and S. Appavu alias Balamurugan,2012,17,International Journal of Automation and Computing
10.1007/s11633-010-0190-8,Evolutionary trajectory planning for an industrial robot,R. Saravanan and S. Ramabalan and C. Balamurugan and A. Subash,2010,19,International Journal of Automation and Computing
10.1007/s11633-015-0877-y,Automatic train operation based on adaptive terminal sliding mode control,Peng Wu and Qing-Yuan Wang and Xiao-Yun Feng,2015,13,International Journal of Automation and Computing
10.1007/s11633-012-0628-2,A configuration deactivation algorithm for boosting probabilistic roadmap planning of robots,Mika T. Rantanen and Martti Juhola,2012,11,International Journal of Automation and Computing
10.1007/s11633-014-0761-1,A Hybrid Time-delay Prediction Method for Networked Control System,Zhong-Da Tian and Xian-Wen Gao and Kun Li,2014,14,International Journal of Automation and Computing
10.1007/s11633-019-1205-8,Performance Improvement of Discrete-time Linear Control Systems Subject to Varying Sampling Rates Using the Tikhonov Regularization Method,Fernando Agustín Pazos and Anibal Zanini and Amit Bhaya,2020,1,International Journal of Automation and Computing
10.1007/s11633-008-0001-7,Employing computational intelligence to generate more intelligent and energy efficient living spaces,Hani Hagras,2008,17,International Journal of Automation and Computing
10.1007/s11633-010-0254-9,Independent cycle time assignment for min-max systems,Wen-De Chen and Yue-Gang Tao and Hong-Nian Yu,2010,1,International Journal of Automation and Computing
10.1007/s11633-010-0539-z,Target tracking and obstacle avoidance for multi-agent systems,Jing Yan and Xin-Ping Guan and Fu-Xiao Tan,2010,27,International Journal of Automation and Computing
10.1007/s11633-011-0597-x,Adaptive iterative learning control for nonlinear time-delay systems with periodic disturbances using FSE-neural network,Chun-Li Zhang and Jun-Min Li,2011,14,International Journal of Automation and Computing
10.1007/s11633-014-0818-1,Optimal Control of Nonlinear Inverted Pendulum System Using PID Controller and LQR: Performance Analysis Without and With Disturbance Input,Lal Bahadur Prasad and Barjeev Tyagi and Hari Om Gupta,2014,138,International Journal of Automation and Computing
10.1007/s11633-021-1306-z,Dynamic Event-triggered Control and Estimation: A Survey,Xiaohua Ge and Qing-Long Han and Xian-Ming Zhang and Derui Ding,2021,43,International Journal of Automation and Computing
10.1007/s11633-010-0514-8,Modelling and remote control of an excavator,Yang Liu and Mohammad Shahidul Hasan and Hong-Nian Yu,2010,25,International Journal of Automation and Computing
10.1007/s11633-005-0125-y,Adaptive air-fuel ratio control with MLP network,Shi-Wei Wang and Ding-Li Yu,2005,13,International Journal of Automation and Computing
10.1007/s11633-014-0799-0,Automatic Georeferencing of Images Acquired by UAV’s,Elder M. Hemerly,2014,21,International Journal of Automation and Computing
10.1007/s11633-014-0785-6,Finding Chaos in Finnish GDP,Radko Kříž,2014,7,International Journal of Automation and Computing
10.1007/s11633-014-0858-6,Appropriate sub-band selection in wavelet packet decomposition for automated glaucoma diagnoses,Chandrasekaran Raja and Narayanan Gangatharan,2015,17,International Journal of Automation and Computing
10.1007/s11633-015-0914-x,Robust assignment of airport gates with operational safety constraints,Shuo Liu and Wen-Hua Chen and Jiyin Liu,2016,21,International Journal of Automation and Computing
10.1007/s11633-017-1055-1,Singularity robust path planning for real time base attitude adjustment of free-floating space robot,Cheng Zhou and Ming-He Jin and Ye-Chao Liu and Ze Zhang and Yu Liu and Hong Liu,2017,18,International Journal of Automation and Computing
10.1007/s11633-017-1093-8,Why deep neural nets cannot ever match biological intelligence and what to do about it?,Danko Nikolić,2017,13,International Journal of Automation and Computing
10.1007/s11633-010-0132-5,A note on an economic lot-sizing problem with perishable inventory and economies of scale costs: Approximation solutions and worst case analysis,Qing-Guo Bai and Yu-Zhong Zhang and Guang-Long Dong,2010,11,International Journal of Automation and Computing
10.1007/s11633-015-0908-8,Tracking and guiding multiple laser beams for beam and target alignment,Peng-Cheng Zhang and De Xu,2015,2,International Journal of Automation and Computing
10.1007/s11633-019-1175-x,Semi-supervised Ladder Networks for Speech Emotion Recognition,Jian-Hua Tao and Jian Huang and Ya Li and Zheng Lian and Ming-Yue Niu,2019,19,International Journal of Automation and Computing
10.1007/s11633-014-0774-9,Big Data Modeling and Analysis of Microblog Ecosystem,Hua-Ping Zhang and Rui-Qi Zhang and Yan-Ping Zhao and Bao-Jun Ma,2014,12,International Journal of Automation and Computing
10.1007/s11633-007-0273-3,Combinations of estimation of distribution algorithms and other techniques,Qingfu Zhang and Jianyong Sun and Edward Tsang,2007,25,International Journal of Automation and Computing
10.1007/s11633-007-0071-y,Neural network based feedback linearization control of an unmanned aerial vehicle,Dan Necsulescu and Yi-Wu Jiang and Bumsoo Kim,2007,16,International Journal of Automation and Computing
10.1007/s11633-010-0527-3,Delay and its time-derivative dependent robust stability of uncertain neutral systems with saturating actuators,Fatima El Haoussi and Houssaine El Tissir,2010,16,International Journal of Automation and Computing
10.1007/s11633-014-0863-9,Model-based and fuzzy logic approaches to condition monitoring of operational wind turbines,Philip Cross and Xiandong Ma,2015,23,International Journal of Automation and Computing
10.1007/s11633-004-0076-8,CAutoCSD-evolutionary search and optimisation enabled computer automated control system design,Yun Li and Kiam Heong Ang and Gregory C. Y. Chong and Wenyuan Feng and Kay Chen Tan and Hiroshi Kashiwagi,2004,28,International Journal of Automation and Computing
10.1007/s11633-013-0700-6,Delay Dependent Robust Stability of Singular Systems with Additive Time-varying Delays,N. Chaibi and E. H. Tissir and A. Hmamed,2013,34,International Journal of Automation and Computing
10.1007/s11633-010-0173-9,A systemic approach to integrated E-maintenance of large engineering plants,Ajit Kumar Verma and A. Srividya and P. G. Ramesh,2010,12,International Journal of Automation and Computing
10.1007/s11633-018-1124-0,Study on Information Diffusion Analysis in Social Networks and Its Applications,Biao Chang and Tong Xu and Qi Liu and En-Hong Chen,2018,27,International Journal of Automation and Computing
10.1007/s11633-012-0644-2,Anti-synchronization of four-wing chaotic systems via sliding mode control,Sundarapandian Vaidyanathan and Sivaperumal Sampath,2012,101,International Journal of Automation and Computing
10.1007/s11633-007-0304-0,Delay-dependent criteria for robust stability of uncertain switched Hopfield neural networks,Xu-Yang Lou and Bao-Tong Cui,2007,26,International Journal of Automation and Computing
10.1007/s11633-020-1256-x,Image Inpainting Based on Structural Tensor Edge Intensity Model,Jing Wang and Yan-Hong Zhou and Hai-Feng Sima and Zhan-Qiang Huo and Ai-Zhong Mi,2021,3,International Journal of Automation and Computing
10.1007/s11633-013-0753-6,Dynamics and Control of a Novel 3 -DOF Parallel Manipulator with Actuation Redundancy,Xue-Mei Niu and Guo-Qin Gao and Xin-Jun Liu and Zhi-Da Bao,2013,23,International Journal of Automation and Computing
10.1007/s11633-016-0967-5,Applied fault detection and diagnosis for industrial gas turbine systems,Yu Zhang and Chris Bingham and Mike Garlick and Michael Gallimore,2017,19,International Journal of Automation and Computing
10.1007/s11633-020-1233-4,"Ground-level Ozone Prediction Using Machine Learning Techniques: A Case Study in Amman, Jordan",Maryam Aljanabi and Mohammad Shkoukani and Mohammad Hijjawi,2020,17,International Journal of Automation and Computing
10.1007/s11633-014-0790-9,Combination of Model-based Observer and Support Vector Machines for Fault Detection of Wind Turbines,Nassim Laouti and Sami Othman and Mazen Alamir and Nida Sheibat-Othman,2014,38,International Journal of Automation and Computing
10.1007/s11633-009-0062-2,Effective and efficient feature selection for large-scale data using Bayes’ theorem,Subramanian Appavu Alias Balamurugan and Ramasamy Rajaram,2009,15,International Journal of Automation and Computing
10.1007/s11633-005-0187-x,Modeling delay and packet drop in Networked Control Systems using network simulator NS2,Mohammad Shahidul Hasan and Christopher Harding and Hongnian Yu and Alison Griffiths,2005,23,International Journal of Automation and Computing
10.1007/s11633-020-1237-0,Optimization of Grasping Efficiency of a Robot Used for Sorting Construction and Demolition Waste,Yue-Dong Ku and Jian-Hong Yang and Huai-Ying Fang and Wen Xiao and Jiang-Teng Zhuang,2020,12,International Journal of Automation and Computing
10.1007/s11633-016-0990-6,Hybrid particle swarm optimization with differential evolution for numerical and engineering optimization,Guo-Han Lin and Jing Zhang and Zhao-Hua Liu,2018,40,International Journal of Automation and Computing
10.1007/s11633-020-1250-3,A Survey on Fault Diagnosis and Fault Tolerant Methodologies for Permanent Magnet Synchronous Machines,Erphan A. Bhuiyan and Md. Maeenul Azad Akhand and Sajal K. Das and Md. F. Ali and Z. Tasneem and Md. R. Islam and D. K. Saha and Faisal R. Badal and Md. H. Ahamed and S. I. Moyeen,2020,17,International Journal of Automation and Computing
10.1007/s11633-020-1243-2,Study on Statistical Outlier Detection and Labelling,Paweł D. Domański,2020,9,International Journal of Automation and Computing
10.1007/s11633-014-0862-x,Implementation of envelope analysis on a wireless condition monitoring system for bearing fault diagnosis,Guo-Jin Feng and James Gu and Dong Zhen and Mustafa Aliwan and Feng-Shou Gu and Andrew D. Ball,2015,22,International Journal of Automation and Computing
10.1007/s11633-017-1088-5,On the centre of mass motion in human walking,Justin Carpentier and Mehdi Benallegue and Jean-Paul Laumond,2017,22,International Journal of Automation and Computing
10.1007/s11633-018-1115-1,Current Researches and Future Development Trend of Intelligent Robot: A Review,Tian-Miao Wang and Yong Tao and Hui Liu,2018,76,International Journal of Automation and Computing
10.1007/s11633-016-1004-4,Cooperative formation control of autonomous underwater vehicles: An overview,Bikramaditya Das and Bidyadhar Subudhi and Bibhuti Bhusan Pati,2016,108,International Journal of Automation and Computing
10.1007/s11633-008-0276-8,Formal photograph compression algorithm based on object segmentation,Li Zhu and Guo-You Wang and Chen Wang,2008,5,International Journal of Automation and Computing
10.1007/s11633-004-0010-0,IP mobility issues for a mobile tele-robotic system—NEPWAK,Alexander Ferworn and Ankit Arora and Muhammad Jaseemuddin,2004,1,International Journal of Automation and Computing
