DOI,Título,Autores,Año,Citas,Revista
10.1142/s0129065715500380,Neuronal Entropy-Rate Feature of Entopeduncular Nucleus in Rat Model of Parkinson’s Disease,Olivier Darbin and Xingxing Jin and Christof Von Wrangel and Kerstin Schwabe and Atsushi Nambu and Dean K. Naritoku and Joachim K. Krauss and Mesbah Alam,2016,14,International Journal of Neural Systems
10.1142/s0129065722500265,Evaluation of Brain Functional Connectivity from Electroencephalographic Signals Under Different Emotional States,Beatriz García-Martínez and Antonio Fernández-Caballero and Arturo Martínez-Rodrigo and Raúl Alcaraz and Paulo Novais,2022,0,International Journal of Neural Systems
10.1142/s012906572250040x,Affective Action and Interaction Recognition by Multi-View Representation Learning from Handcrafted Low-Level Skeleton Features,Danilo Avola and Marco Cascio and Luigi Cinque and Alessio Fagioli and Gian Luca Foresti,2022,0,International Journal of Neural Systems
10.1142/s0129065721500313,Decision-Feedback Stages Revealed by Hidden Markov Modeling of EEG,Qin Tao and Yajing Si and Fali Li and Peiyang Li and Yuqin Li and Shu Zhang and Feng Wan and Dezhong Yao and Peng Xu,2021,3,International Journal of Neural Systems
10.1142/s0129065700000405,"Book Review: ""Neuronal Ensembles: Strategies for Recording and Decoding"", edited by Howard Eichenbaum and Joel L. Davis",Dietmar Plenz,2000,0,International Journal of Neural Systems
10.1142/s0129065703001467,Neural Network Training with Global Optimization Techniques,Akio Yamazaki and Teresa B. Ludermir,2003,9,International Journal of Neural Systems
10.1142/s0129065702001217,A MINOR SUBSPACE ALGORITHM BASED ON NEURAL STIEFEL DYNAMICS,SIMONE FIORI,2002,14,International Journal of Neural Systems
10.1142/s0129065706000639,"ERRATUM: ""THE ROLE OF THE BASAL GANGLIA IN EXPLORATION IN A NEURAL MODEL BASED ON REINFORCEMENT LEARNING""",D. SRIDHARAN and P. S. PRASHANTH and V. S. CHAKRAVARTHY,2006,0,International Journal of Neural Systems
10.1142/s0129065703001674,THE NONLINEAR PREDICTABILITY OF THE ELECTROTELLURIC FIELD VARIATIONS DATA ANALYZED WITH SUPPORT VECTOR MACHINES AS AN EARTHQUAKE PRECURSOR,A. IFANTIS and S. PAPADIMITRIOU,2003,1,International Journal of Neural Systems
10.1142/s0129065711002663,RECURSIVE DISCRIMINANT REGRESSION ANALYSIS TO FIND HOMOGENEOUS GROUPS,ESTEBAN GARCÍA-CUESTA and INÉS M. GALVÁN and ANTONIO J. DE CASTRO,2011,4,International Journal of Neural Systems
10.1142/s0129065707001184,INTRODUCTION,,2007,1,International Journal of Neural Systems
10.1142/s012906570800152x,IMPROVEMENT OF IMAGE CLASSIFICATION USING WAVELET COEFFICIENTS WITH STRUCTURED-BASED NEURAL NETWORK,WEIBAO ZOU and ZHERU CHI and KING CHUEN LO,2008,38,International Journal of Neural Systems
10.1142/s0129065708001403,POLARIZED SIGNAL CLASSIFICATION BY COMPLEX AND QUATERNIONIC MULTI-LAYER PERCEPTRONS,SVEN BUCHHOLZ and NICOLAS LE BIHAN,2008,54,International Journal of Neural Systems
10.1142/s0129065721500131,"Neural Networks with Emotion Associations, Topic Modeling and Supervised Term Weighting for Sentiment Analysis",Petr Hajek and Aliaksandr Barushka and Michal Munk,2021,7,International Journal of Neural Systems
10.1142/s0129065720500537,Improved Activity Recognition Combining Inertial Motion Sensors and Electroencephalogram Signals,Manuel Graña and Marina Aguilar-Moreno and Javier De Lope Asiain and Ibai Baglietto Araquistain and Xavier Garmendia,2020,6,International Journal of Neural Systems
10.1142/s0129065722500538,Convolutional Neural Networks-Based Framework for Early Identification of Dementia Using MRI of Brain Asymmetry,Nitsa J Herzog and George D Magoulas,2022,2,International Journal of Neural Systems
10.1142/s012906570100062x,THE SIMULTANEOUS RECURRENT NEURAL NETWORK FOR ADDRESSING THE SCALING PROBLEM IN STATIC OPTIMIZATION,GURSEL SERPEN and AMOL PATWARDHAN and JEFF GEIB,2001,3,International Journal of Neural Systems
10.1142/s0129065717500198,Resting State Effective Connectivity Allows Auditory Hallucination Discrimination,Manuel Graña and Leire Ozaeta and Darya Chyzhyk,2017,19,International Journal of Neural Systems
10.1142/s0129065720500100,Parkinsonism Differently Affects the Single Neuronal Activity in the Primary and Supplementary Motor Areas in Monkeys: An Investigation in Linear and Nonlinear Domains,Olivier Darbin and Nobuhiko Hatanaka and Sayuki Takara and Nobuya Kaneko and Satomi Chiken and Dean Naritoku and Anthony Martino and Atsushi Nambu,2020,4,International Journal of Neural Systems
10.1142/s012906572150009x,Impact of Machine Learning Pipeline Choices in Autism Prediction From Functional Connectivity Data,Manuel Graña and Moises Silva,2021,14,International Journal of Neural Systems
10.1142/s0129065717500216,Structured Pyramidal Neural Networks,Alessandra M. Soares and Bruno J. T. Fernandes and Carmelo J. A. Bastos-Filho,2018,4,International Journal of Neural Systems
10.1142/s0129065721500015,Altered EEG Oscillatory Brain Networks During Music-Listening in Major Depression,Yongjie Zhu and Xiaoyu Wang and Klaus Mathiak and Petri Toiviainen and Tapani Ristaniemi and Jing Xu and Yi Chang and Fengyu Cong,2021,4,International Journal of Neural Systems
10.1142/s0129065717500472,Functional Semi-Blind Source Separation Identifies Primary Motor Area Without Active Motor Execution,Camillo Porcaro and Carlo Cottone and Andrea Cancelli and Carlo Salustri and Franca Tecchio,2018,10,International Journal of Neural Systems
10.1142/s0129065717500526,"Development of a Ternary Near-Infrared Spectroscopy Brain-Computer Interface: Online Classification of Verbal Fluency Task, Stroop Task and Rest",Larissa C. Schudlo and Tom Chau,2018,13,International Journal of Neural Systems
10.1142/s0129065707001299,A FAST METHOD FOR IMPLICIT SURFACE RECONSTRUCTION BASED ON RADIAL BASIS FUNCTIONS NETWORK FROM 3D SCATTERED POINTS,HANBO LIU and XIN WANG and WENYI QIANG,2007,14,International Journal of Neural Systems
10.1142/s0129065701000898,PROBABILITY DENSITY FUNCTION LEARNING BY UNSUPERVISED NEURONS,SIMONE FIORI,2001,12,International Journal of Neural Systems
10.1142/s0129065703001650,A ROBUST SUBSPACE ALGORITHM FOR PRINCIPAL COMPONENT ANALYSIS,ANDREAS WEINGESSEL and KURT HORNIK,2003,4,International Journal of Neural Systems
10.1142/s0129065719500291,Aberrant Connectivity During Pilocarpine-Induced Status Epilepticus,Yan Cui and Jie Liu and Yan Luo and Shan He and Yang Xia and Yangsong Zhang and Dezhong Yao and Daqing Guo,2020,9,International Journal of Neural Systems
10.1142/s0129065715500392,Increasing N200 Potentials Via Visual Stimulus Depicting Humanoid Robot Behavior,Mengfan Li and Wei Li and Huihui Zhou,2016,22,International Journal of Neural Systems
10.1142/s0129065712500062,A NOVEL ELECTRICAL STIMULATION PARADIGM FOR THE SUPPRESSION OF EPILEPTIFORM ACTIVITY IN ANIN VIVOMODEL OF MESIAL TEMPORAL LOBE STATUS EPILEPTICUS,YUANG TANG and DOMINIQUE M. DURAND,2012,21,International Journal of Neural Systems
10.1142/s0129065707000890,NEURAL NETWORK MODELS FOR EARTHQUAKE MAGNITUDE PREDICTION USING MULTIPLE SEISMICITY INDICATORS,ASHIF PANAKKAT and HOJJAT ADELI,2007,165,International Journal of Neural Systems
10.1142/s0129065722500381,Neuro-Inspired Reinforcement Learning to Improve Trajectory Prediction in Reward-Guided Behavior,Bo-Wei Chen and Shih-Hung Yang and Chao-Hung Kuo and Jia-Wei Chen and Yu-Chun Lo and Yun-Ting Kuo and Yi-Chen Lin and Hao-Cheng Chang and Sheng-Huang Lin and Xiao Yu and Boyi Qu and Shuan-Chu Vina Ro and Hsin-Yi Lai and You-Yin Chen,2022,1,International Journal of Neural Systems
10.1142/s012906571850017x,Gaussian Discriminant Analysis for Optimal Delineation of Mild Cognitive Impairment in Alzheimer’s Disease,Chen Fang and Chunfei Li and Mercedes Cabrerizo and Armando Barreto and Jean Andrian and Naphtali Rishe and David Loewenstein and Ranjan Duara and Malek Adjouadi,2018,12,International Journal of Neural Systems
10.1142/s0129065714500270,AN ERP-BASED BCI USING AN ODDBALL PARADIGM WITH DIFFERENT FACES AND REDUCED ERRORS IN CRITICAL FUNCTIONS,JING JIN and BRENDAN Z. ALLISON and YU ZHANG and XINGYU WANG and ANDRZEJ CICHOCKI,2014,94,International Journal of Neural Systems
10.1142/s0129065711002778,FINITE DIMENSIONAL STRUCTURE OF THE GPI DISCHARGE IN PATIENTS WITH PARKINSON'S DISEASE,DANIELA SABRINA ANDRES and DANIEL CERQUETTI and MARCELO MERELLO,2011,12,International Journal of Neural Systems
10.1142/s0129065721300035,Brain Computer Interfaces for Assisted Communication in Paralysis and Quality of Life,Ujwal Chaudhary and Bankim Subhash Chander and Avi Ohry and Andres Jaramillo-Gonzalez and Dorothée Lulé and Niels Birbaumer,2021,4,International Journal of Neural Systems
10.1142/s0129065715500197,Early Seizure Detection Using Neuronal Potential Similarity: A Generalized Low-Complexity and Robust Measure,Mojtaba Bandarabadi and Jalil Rasekhi and Cesar A. Teixeira and Theoden I. Netoff and Keshab K. Parhi and Antonio Dourado,2015,22,International Journal of Neural Systems
10.1142/s012906571750040x,Nonlinear Semi-Supervised Metric Learning Via Multiple Kernels and Local Topology,Xin Li and Yanqin Bai and Yaxin Peng and Shaoyi Du and Shihui Ying,2018,11,International Journal of Neural Systems
10.1142/s0129065722500368,On Spiking Neural Membrane Systems with Neuron and Synapse Creation,Marco Gatti and Alberto Leporati and Claudio Zandron,2022,1,International Journal of Neural Systems
10.1142/s0129065713500135,DESIGN OF ASSISTIVE WHEELCHAIR SYSTEM DIRECTLY STEERED BY HUMAN THOUGHTS,JUNHUA LI and JIANYI LIANG and QIBIN ZHAO and JIE LI and KAN HONG and LIQING ZHANG,2013,77,International Journal of Neural Systems
10.1142/s0129065713500238,APPLICATION OF INTRINSIC TIME-SCALE DECOMPOSITION (ITD) TO EEG SIGNALS FOR AUTOMATED SEIZURE PREDICTION,ROSHAN JOY MARTIS and U RAJENDRA ACHARYA and JEN HONG TAN and ANDREA PETZNICK and LOUIS TONG and CHUA KUANG CHUA and EDDIE YIN KWEE NG,2013,89,International Journal of Neural Systems
10.1142/s0129065717500125,Seizure Control in a Computational Model Using a Reinforcement Learning Stimulation Paradigm,Vivek Nagaraj and Andrew Lamperski and Theoden I Netoff,2017,30,International Journal of Neural Systems
10.1142/s0129065722020026,Introduction,Lazaros Iliadis,2022,0,International Journal of Neural Systems
10.1142/s0129065717500034,Defense Against Chip Cloning Attacks Based on Fractional Hopfield Neural Networks,Yi-Fei Pu and Zhang Yi and Ji-Liu Zhou,2017,16,International Journal of Neural Systems
10.1142/s0129065714500233,EARLY PREDICTION OF MEDICATION REFRACTORINESS IN CHILDREN WITH IDIOPATHIC EPILEPSY BASED ON SCALP EEG ANALYSIS,LUNG-CHANG LIN and CHEN-SEN OUYANG and CHING-TAI CHIANG and REI-CHENG YANG and RONG-CHING WU and HUI-CHUAN WU,2014,24,International Journal of Neural Systems
10.1142/s0129065712500013,A NEW PARAMETRIC FEATURE DESCRIPTOR FOR THE CLASSIFICATION OF EPILEPTIC AND CONTROL EEG RECORDS IN PEDIATRIC POPULATION,MERCEDES CABRERIZO and MELVIN AYALA and MOHAMMED GORYAWALA and PRASANNA JAYAKAR and MALEK ADJOUADI,2012,38,International Journal of Neural Systems
10.1142/s0129065705000025,HIPPOCAMPAL MEMORY MODIFICATION INDUCED BY PATTERN COMPLETION AND SPIKE-TIMING DEPENDENT SYNAPTIC PLASTICITY,TOSHIKAZU SAMURA and MOTONOBU HATTORI,2005,12,International Journal of Neural Systems
10.1142/s0129065710002437,COUPLED SINGULAR VALUE DECOMPOSITION OF A CROSS-COVARIANCE MATRIX,ALEXANDER KAISER and WOLFRAM SCHENCK and RALF MÖLLER,2010,12,International Journal of Neural Systems
10.1142/s0129065707001147,AN EMBEDDED SALIENCY MAP ESTIMATOR SCHEME: APPLICATION TO VIDEO ENCODING,NICOLAS TSAPATSOULIS and KONSTANTINOS RAPANTZIKOS and CONSTANTINOS PATTICHIS,2007,29,International Journal of Neural Systems
10.1142/s0129065702001333,RECONFIGURABLE CONTROL SYSTEM DESIGN FOR FAULT DIAGNOSIS AND ACCOMMODATION,LIANG-WEI HO and GARY G. YEN,2002,12,International Journal of Neural Systems
10.1142/s0129065704001905,NONLINEAR SYSTEM MODELLING VIA OPTIMAL DESIGN OF NEURAL TREES,YUEHUI CHEN and BO YANG and JIWEN DONG,2004,70,International Journal of Neural Systems
10.1142/s0129065722500216,Deep Learning Methods for Multi-Channel EEG-Based Emotion Recognition,Ali Olamat and Pinar Ozel and Sema Atasever,2022,4,International Journal of Neural Systems
10.1142/s0129065720500318,Deep Support Vector Machines for the Identification of Stress Condition from Electrodermal Activity,Roberto Sánchez-Reolid and Arturo Martínez-Rodrigo and María T. López and Antonio Fernández-Caballero,2020,21,International Journal of Neural Systems
10.1142/s0129065712500219,LINEAR TIME RELATIONAL PROTOTYPE BASED LEARNING,ANDREJ GISBRECHT and BASSAM MOKBEL and FRANK-MICHAEL SCHLEIF and XIBIN ZHU and BARBARA HAMMER,2012,15,International Journal of Neural Systems
10.1142/s0129065716500192,Learning Topologies with the Growing Neural Forest,Esteban José Palomo and Ezequiel López-Rubio,2016,20,International Journal of Neural Systems
10.1142/s0129065705000074,THE ROLE OF GLOBAL AND FEATURE BASED INFORMATION IN GENDER CLASSIFICATION OF FACES: A COMPARISON OF HUMAN PERFORMANCE AND COMPUTATIONAL MODELS,SAMARASENA BUCHALA and NEIL DAVEY and RAY J. FRANK and MARTIN LOOMES and TIM M. GALE,2005,10,International Journal of Neural Systems
10.1142/s0129065722500241,A Hybrid Time-Distributed Deep Neural Architecture for Speech Emotion Recognition,Javier De Lope and Manuel Graña,2022,1,International Journal of Neural Systems
10.1142/s0129065722500228,Dynamics of the “Cognitive” Brain Wave P3b at Rest for Alzheimer Dementia Prediction in Mild Cognitive Impairment,Camillo Porcaro and Fabrizio Vecchio and Francesca Miraglia and Giancarlo Zito and Paolo Maria Rossini,2022,3,International Journal of Neural Systems
10.1142/s0129065719500023,Regularized Group Sparse Discriminant Analysis for P300-Based Brain–Computer Interface,Qiang Wu and Yu Zhang and Ju Liu and Jiande Sun and Andrzej Cichocki and Feng Gao,2019,29,International Journal of Neural Systems
10.1142/s0129065705000396,APPLICATIONS OF SUPPORT VECTOR MACHINES TO CANCER CLASSIFICATION WITH MICROARRAY DATA,FENG CHU and LIPO WANG,2005,138,International Journal of Neural Systems
10.1142/s0129065723500284,A Pilot Study on the Functional Stability of Phonation in EEG Bands after Repetitive Transcranial Magnetic Stimulation in Parkinson's Disease,Andres Gomez-Rodellar and Jiri Mekyska and Pedro Gomez-Vilda and Lubos Brabenec and Patrik Simko and Irena Rektorova,2023,0,International Journal of Neural Systems
10.1142/s0129065720500306,Automated Detection of Interictal Epileptiform Discharges from Scalp Electroencephalograms by Convolutional Neural Networks,John Thomas and Jing Jin and Prasanth Thangavel and Elham Bagheri and Rajamanickam Yuvaraj and Justin Dauwels and Rahul Rathakrishnan and Jonathan J. Halford and Sydney S. Cash and Brandon Westover,2020,46,International Journal of Neural Systems
10.1142/s0129065720500392,Multiscaled Neural Autoregressive Distributed Lag: A New Empirical Mode Decomposition Model for Nonlinear Time Series Forecasting,Foued Saâdaoui and Othman Ben Messaoud,2020,20,International Journal of Neural Systems
10.1142/s0129065713500202,ASSESSMENT OF FEATURE SELECTION AND CLASSIFICATION APPROACHES TO ENHANCE INFORMATION FROM OVERNIGHT OXIMETRY IN THE CONTEXT OF APNEA DIAGNOSIS,DANIEL ÁLVAREZ and ROBERTO HORNERO and J. VÍCTOR MARCOS and NIELS WESSEL and THOMAS PENZEL and MARTIN GLOS and FÉLIX DEL CAMPO,2013,47,International Journal of Neural Systems
10.1142/s012906570700124x,STABILITY ANALYSIS OF IMPULSIVE COHEN-GROSSBERG NEURAL NETWORK WITH UNBOUNDED DISCRETE TIME-VARYING DELAYS,QIANKUN SONG and JINDE CAO,2007,12,International Journal of Neural Systems
10.1142/s0129065714300010,CORTICAL EXCITABILITY AS A POTENTIAL CLINICAL MARKER OF EPILEPSY: A REVIEW OF THE CLINICAL APPLICATION OF TRANSCRANIAL MAGNETIC STIMULATION,PRISCA R. BAUER and STILIYAN KALITZIN and MAEIKE ZIJLMANS and JOSEMIR W. SANDER and GERHARD H. VISSER,2014,43,International Journal of Neural Systems
10.1142/s0129065713500275,ELECTROPHYSIOLOGICAL RESPONSES FROM VAGUS NERVE STIMULATION IN RATS,LIES MOLLET and ROBRECHT RAEDT and JEAN DELBEKE and RIËM EL TAHRY and ANNELIES GRIMONPREZ and INE DAUWE and VEERLE DE HERDT and ALFRED MEURS and WYTSE WADMAN and PAUL BOON and KRISTL VONCK,2013,24,International Journal of Neural Systems
10.1142/s0129065716500465,Seizure Forecasting and the Preictal State in Canine Epilepsy,Yogatheesan Varatharajah and Ravishankar K. Iyer and Brent M. Berry and Gregory A. Worrell and Benjamin H. Brinkmann,2017,31,International Journal of Neural Systems
10.1142/s0129065718500557,"Cortical Thickness and Surface Area Networks in Healthy Aging, Alzheimer’s Disease and Behavioral Variant Fronto-Temporal Dementia",Vesna Vuksanović and Roger T Staff and Trevor Ahearn and Alison D Murray and Claude M Wischik,2019,16,International Journal of Neural Systems
10.1142/s0129065716500234,Towards Artificial Speech Therapy: A Neural System for Impaired Speech Segmentation,Sunday Iliya and Ferrante Neri,2016,16,International Journal of Neural Systems
10.1142/s0129065714300095,UNORGANIZED MACHINES FOR SEASONAL STREAMFLOW SERIES FORECASTING,HUGO SIQUEIRA and LEVY BOCCATO and ROMIS ATTUX and CHRISTIANO LYRA,2014,33,International Journal of Neural Systems
10.1142/s0129065721500507,Control of Transcranial Direct Current Stimulation Duration by Assessing Functional Connectivity of Near-Infrared Spectroscopy Signals,M. Atif Yaqub and Keum-Shik Hong and Amad Zafar and Chang-Seok Kim,2022,3,International Journal of Neural Systems
10.1142/s0129065718500338,"Causal Coupling Between Electrophysiological Signals, Cerebral Hemodynamics and Systemic Blood Supply Oscillations in Mayer Wave Frequency Range",P. Lachert and J. Zygierewicz and D. Janusek and P. Pulawski and P. Sawosz and M. Kacprzak and A. Liebert and K. J. Blinowska,2019,8,International Journal of Neural Systems
