DOI,Título,Autores,Año,Citas,Revista
10.4316/aece.2011.02008,"Variable Power, Short Microwave Pulses Generation using a CW Magnetron",V. SURDUCAN and E. SURDUCAN and R. CIUPA,2011,4,Advances in Electrical and Computer Engineering
10.4316/aece.2010.02023,Audio Source Localization using a Network of Embedded Devices,L. FRANGU and M. MAZAREL and C. CHICULITA,2010,0,Advances in Electrical and Computer Engineering
10.4316/aece.2007.02011,Electrical Solution to Fight Harmful Insects Influence of lamp-light color,Y. BENMIMOUN and S. FLAZI and A. TILMATINE,2007,0,Advances in Electrical and Computer Engineering
10.4316/aece.2009.03006,Information Structuring and Retrieval with Topic Maps for Medical E-Learning,L. STANESCU and D. BURDESCU,2009,2,Advances in Electrical and Computer Engineering
10.4316/aece.2014.03003,A Novel Approach to Fault Detection in Complex Electric Power Systems,Y. ZHANG and Z. WANG,2014,8,Advances in Electrical and Computer Engineering
10.4316/aece.2013.01007,Parkinson's disease Assessment using Fuzzy Expert System and Nonlinear Dynamics,O. GEMAN and C. O. TURCU and A. GRAUR,2013,21,Advances in Electrical and Computer Engineering
10.4316/aece.2016.03001,Extracting Impurity Locations using Scanning Capacitance Microscopy Measurements,S. AGHAEI and P. ANDREI and M. HAGMANN,2016,1,Advances in Electrical and Computer Engineering
10.4316/aece.2021.03003,An Efficient Biocrypto-system Using Least Square Polynomial Curve Fitting with Interpolation Based New Chaff-Points Generation Method,N. TANTUBAY and J. BHARTI,2021,0,Advances in Electrical and Computer Engineering
10.4316/aece.2022.01002,"Modeling, Control, and Experimental Verification of a 500 kW DFIG Wind Turbine",O. AYKUT and C. ULU and G. KOMURGOZ,2022,0,Advances in Electrical and Computer Engineering
10.4316/aece.2014.04010,FIR Filter Sharpening by Frequency Masking and Pipelining-Interleaving Technique,M. P. CIRIC and V. M. RADONJIC and R. R. KRNETA and N. J. STEFANOVIC,2014,0,Advances in Electrical and Computer Engineering
10.4316/aece.2021.02011,Novel Power Smoothing Technique for a Hybrid AC-DC Microgrid Operating with Multiple Alternative Energy Sources,P. B. NEMPU and J. N. SABHAHIT and D. N. GAONKAR and V. S. RAO,2021,0,Advances in Electrical and Computer Engineering
10.4316/aece.2021.01001,Comparative Analysis of Permanent Magnet Synchronous Generators with Mechanical Energy Storage according to Machine Types,Y.-S. PARK,2021,0,Advances in Electrical and Computer Engineering
10.4316/aece.2010.04,n.m.,,2010,0,Advances in Electrical and Computer Engineering
10.4316/aece.2010.03015,Measurement Settings Influence upon Energy Detection of TETRA Signals,R. MITRAN and P. BECHET,2010,0,Advances in Electrical and Computer Engineering
10.4316/aece.2010.03012,Effect of Circuit Breaker Shunt Resistance on Chaotic Ferroresonance in Voltage Transformer,H. RADMANESH and M. ROSTAMI,2010,11,Advances in Electrical and Computer Engineering
10.4316/aece.2010.03018,Shunt Active Filter in Damping Harmonics Propagation,H. TEDJINI and Y. MESLEM and M. RAHLI and B. BERBAOUI,2010,6,Advances in Electrical and Computer Engineering
10.4316/aece.2011.04007,An Optimal Initial Partitioning of Large Data Model in Utility Management Systems,D. CAPKO and A. ERDELJAN and M. POPOVIC and G. SVENDA,2011,6,Advances in Electrical and Computer Engineering
10.4316/aece.2019.01011,Generic Feature Selection Methodology to Named Entity Detection from Indian and European Languages,C. S. MALARKODI and S. L. DEVI,2019,0,Advances in Electrical and Computer Engineering
10.4316/aece.2021.03007,Thermal-Electrochemical Modeling and Analysis of Different Cathode-Anode pairs for Lithium-ion Battery,S. SHARMA and A. K. PANWAR and M. M. TRIPATHI,2021,2,Advances in Electrical and Computer Engineering
10.4316/aece.2010.02016,Hysteresis Modelling of Soft Magnetic Materials using LabVIEW Programs,S. MOTOASCA and G. SCUTARU,2010,2,Advances in Electrical and Computer Engineering
10.4316/aece.2012.03,n.m.,,2012,0,Advances in Electrical and Computer Engineering
10.4316/aece.2013.02012,System Optimization Using a Parallel Stochastic Approach,K. ZAPLATILEK and J. LEUCHTER,2013,3,Advances in Electrical and Computer Engineering
10.4316/aece.2010.01019,New Code Matched Interleaver for Turbo Codes with Short Frames,G. A. LAZAR and N. R. BUZATU and E. COJOCARIU and L. TRIFINA,2010,0,Advances in Electrical and Computer Engineering
10.4316/aece.2017.02015,A Novel Approach for the Prediction of Conversion from Mild Cognitive Impairment to Alzheimer's disease using MRI Images,A. AYUB and S. FARHAN and M. A. FAHIEM and H. TAUSEEF,2017,4,Advances in Electrical and Computer Engineering
10.4316/aece.2022.04007,Performance Analysis of Single Loop Current Controller at Grid Side Inverter Regarding LCL Filter Parameters and System Delay,L. STOJANOVIC and F. BAKIC and A. MILIC,2022,0,Advances in Electrical and Computer Engineering
10.4316/aece.2022.04009,Analog Circuit Fault Classification and Data Reduction Using PCA-ANFIS Technique Aided by K-means Clustering Approach,I. LAIDANI and N. BOUROUBA,2022,0,Advances in Electrical and Computer Engineering
10.4316/aece.2012.04013,Parameter Identification for a New Circuit Model Aimed to Predict Body Water Volume,A.-G. GHEORGHE and C.-V. MARIN and F. CONSTANTINESCU and M. NITESCU,2012,6,Advances in Electrical and Computer Engineering
10.4316/aece.2021.02001,Triple-feature-based Particle Filter Algorithm Used in Vehicle Tracking Applications,A. A. ABDULLA and S. GRAOVAC and V. PAPIC and B. KOVACEVIC.,2021,2,Advances in Electrical and Computer Engineering
10.4316/aece.2015.01006,"Modeling of a Switched Reluctance Generator Using Cubic Spline Coefficients on the Phase Flux Linkage, Inductance and Torque Equations",P. KERDTUAD and S. KITTIRATSATCHA,2015,2,Advances in Electrical and Computer Engineering
10.4316/aece.2011.02021,Stray Capacitance Calculation of a Magneto Cumulative Generator Coil with Round Conductor,M. R. BESMI and M. E. MOSLEH,2011,0,Advances in Electrical and Computer Engineering
10.4316/aece.2011.04008,Low Complexity Encoder of High Rate Irregular QC-LDPC Codes for Partial Response Channels,M. KUPIMAI and A. MEESOMBOON and V. IMTAWIL,2011,1,Advances in Electrical and Computer Engineering
10.4316/aece.2021.04014,New Optimized Fractional Slot Concentrated Winding Design for Torque Ripple Minimization in Permanent Magnet Machine,D. K. BANCHHOR and A. DHABALE,2021,0,Advances in Electrical and Computer Engineering
10.4316/aece.2009.03007,"A Power-Efficient LC Quadrature VCO for RFID, Zigbee and Bluetooth Standards",P. TORKZADEH and M. ATARODI,2009,2,Advances in Electrical and Computer Engineering
10.4316/aece.2018.01009,Two-Degrees of Freedom and Variable Structure Controllers for Induction Motor Drives,M. ZAKY and E. TOUTI and H. AZAZI,2018,2,Advances in Electrical and Computer Engineering
10.4316/aece.2012.04002,A New Color Space Based Constellation Diagram and Modulation Scheme for Color Independent VLC,P. DAS and B.-Y. KIM and Y. PARK and K.-D. KIM,2012,15,Advances in Electrical and Computer Engineering
10.4316/aece.2017.03011,Repeating Successful Movement Strategy for ABC Algorithm,B. KOCER,2017,1,Advances in Electrical and Computer Engineering
10.4316/aece.2010.02019,Simulation of LTE Signaling,F. SANDU and S. CSEREY and E. MILE-CIOBANU,2010,1,Advances in Electrical and Computer Engineering
10.4316/aece.2018.01,n.m.,,2018,0,Advances in Electrical and Computer Engineering
10.4316/aece.2009.01015,Preliminary Design of Reluctance Motors for Light Electric Vehicles Driving,V. TRIFA and C. MARGINEAN,2009,3,Advances in Electrical and Computer Engineering
10.4316/aece.2010.04020,Searching Appropriate Mother Wavelets for Hyperanalytic Denoising,I. FIROIU and C. NAFORNITA and J. M. BOUCHER and A. ISAR,2010,0,Advances in Electrical and Computer Engineering
10.4316/aece.2015.03011,An Analysis of a Hard Real-Time Execution Environment Extension for FreeRTOS,C. STANGACIU and M. MICEA and V. CRETU,2015,2,Advances in Electrical and Computer Engineering
10.4316/aece.2016.02001,Modular Hybrid Energy Concept Employing a Novel Control Structure Based on a Simple Analog System,D. PETREUS and S. DARABAN and M. CIRSTEA,2016,3,Advances in Electrical and Computer Engineering
10.4316/aece.2019.01002,PAELib: A VHDL Library for Area and Power Dissipation Estimation of CMOS Logic Circuits,B. S. KIREI and V.-I.-M. CHEREJA and S. HINTEA and M. D. TOPA,2019,3,Advances in Electrical and Computer Engineering
10.4316/aece.2009.03005,A New Randomized Algorithm for Handling Scheduling Conflicts in Grids,H. VAHDAT-NEJAD and K. ZAMANIFAR,2009,1,Advances in Electrical and Computer Engineering
10.4316/aece.2013.03007,A Time Delay Estimation Method Based on Wavelet Transform and Speech Envelope for Distributed Microphone Arrays,Z. CHEN and S. WANG and F. YIN,2013,6,Advances in Electrical and Computer Engineering
10.4316/aece.2013.02009,Dual Cage High Power Induction Motor with Direct Start-up. Design and FEM Analysis,L. LIVADARU and A. SIMION and A. MUNTEANU and M. COJAN and O. DABIJA,2013,6,Advances in Electrical and Computer Engineering
10.4316/aece.2020.03003,An Artificial Immune System Approach for a Multi-compartment Queuing Model for Improving Medical Resources and Inpatient Bed Occupancy in Pandemics,S. BELCIUG and S.-I. BEJINARIU and H. COSTIN,2020,7,Advances in Electrical and Computer Engineering
10.4316/aece.2010.03001,An Effective Framework for Distributed Geospatial Query Processing in Grids,Z. HUANG and Y. FANG and B. CHEN and M. PAN,2010,2,Advances in Electrical and Computer Engineering
10.4316/aece.2021.04007,A Study on LoRa Signal Propagation Models in Urban Environments for Large-scale Networks Deployment,A. I. PETRARIU and P.-M. MUTESCU and E. COCA and A. LAVRIC,2021,0,Advances in Electrical and Computer Engineering
10.4316/aece.2014.02022,Cascade Control of a Residual Water Blunting System,V. MURESAN and M. ABRUDEAN and M.-L. UNGURESAN and T. COLOSI,2014,6,Advances in Electrical and Computer Engineering
10.4316/aece.2010.01010,Power Factor Improvement in Switched Reluctance Motor Drive,G. VENKATESAN and R. ARUMUGAM,2010,3,Advances in Electrical and Computer Engineering
10.4316/aece.2008.02005,Automated Nuclear Quadruple Resonance Spectrometer,M. IVANCHUK and V. BRAJLOVSKYJ,2008,1,Advances in Electrical and Computer Engineering
10.4316/aece.2018.01011,Software Solution for a Renewable Energy Microgrid Emulator,E. LAZAR and D. PETREUS and R. ETZ and T. PATARAU,2018,5,Advances in Electrical and Computer Engineering
10.4316/aece.2009.01013,Induction Motor Speed Estimator Using Rotor Slot Harmonics,G. RATA and M. RATA and I. GRAUR and D. L. MILICI,2009,14,Advances in Electrical and Computer Engineering
10.4316/aece.2011.04016,Accelerating Solution Proposal of AES Using a Graphic Processor,R. D. TOMOIAGA and M. STRATULAT,2011,1,Advances in Electrical and Computer Engineering
10.4316/aece.2010.01018,Modelling of Switched Mode Fly-back Supply for Engineering Education,N. D. TRIP and S. LUNGU and V. POPESCU,2010,0,Advances in Electrical and Computer Engineering
10.4316/aece.2011.02010,Accurate Analytical Multiple-Access Performance of Time-Hopping Biorthogonal PPM IR-UWB Systems,M. HERCEG and R. GRBIC and T. SVEDEK,2011,0,Advances in Electrical and Computer Engineering
10.4316/aece.2014.02015,Impact of Neutral Point Current Control on Copper Loss Distribution of Five Phase PM Generators Used in Wind Power Plants,R. S. ARASHLOO and J. L. ROMERAL MARTINEZ and M. SALEHIFAR and V. SALA,2014,2,Advances in Electrical and Computer Engineering
10.4316/aece.2016.02010,Optimizing Decision Tree Attack on CAS Scheme,T. PERKOVIC and M. BUGARIC and M. CAGALJ,2016,0,Advances in Electrical and Computer Engineering
10.4316/aece.2021.02,n.m.,,2021,0,Advances in Electrical and Computer Engineering
10.4316/aece.2009.03010,Single-phased Fault Location on Transmission Lines Using Unsynchronized Voltages,M. ISTRATE and A. MIRON and C. ISTRATE and M. GUSA and D. MACHIDON,2009,3,Advances in Electrical and Computer Engineering
10.4316/aece.2014.04,n.m.,,2014,0,Advances in Electrical and Computer Engineering
10.4316/aece.2013.04010,A Hybrid Method for Fast Finding the Reduct with the Best Classification Accuracy,M. HACIBEYOGLU and A. ARSLAN and S. KAHRAMANLI,2013,3,Advances in Electrical and Computer Engineering
10.4316/aece.2015.01004,FPGA-Based Embedded System Architecture for Micro-Genetic Algorithms Applied to Parameters Optimization in Motion Control,A. Y. JAEN-CUELLAR and L. MORALES-VELAZQUEZ and R. ROMERO-TRONCOSO and R. A. OSORNIO-RIOS,2015,3,Advances in Electrical and Computer Engineering
10.4316/aece.2017.03001,An Adaptive Parameter Estimation in a BTV Regularized Image Super-Resolution Reconstruction,M. MOFIDI and H. HAJGHASSEM and A. AFIFI,2017,4,Advances in Electrical and Computer Engineering
10.4316/aece.2011.03003,Fault Tolerant Neural Network for ECG Signal Classification Systems,M. MERAH and A. OUAMRI and A. NAIT-ALI and M. KECHE,2011,5,Advances in Electrical and Computer Engineering
10.4316/aece.2013.04016,A Low Cost System for Testing and Monitoring the Performance of Photovoltaic Module,I.-M. POP-CALIMANU and T. ANNA and V. POPESCU and G. MUNTEAN,2013,3,Advances in Electrical and Computer Engineering
10.4316/aece.2014.01012,Wake-on-a-Schedule: Energy-aware Communication in Wi-Fi Networks,T. PERKOVIC and I. STANCIC and T. GARMA,2014,1,Advances in Electrical and Computer Engineering
10.4316/aece.2009.02008,A New Linearization Technique Using Multi-sinh Doublet,R. G. BOZOMITU and V. CEHAN and V. POPA,2009,5,Advances in Electrical and Computer Engineering
10.4316/aece.2016.01014,Variation of Tower Footing Resistance on the Lightning Surge Propagation through Overhead Power Distribution Lines,E. L. MARIUT and E. HELEREA,2016,2,Advances in Electrical and Computer Engineering
10.4316/aece.2011.03006,A Combined Feedback and Noise Cancellation Algorithm for Binaural Hearing Aids,H.-W. LEE and M.-Y. JEON,2011,3,Advances in Electrical and Computer Engineering
10.4316/aece.2010.04007,Investigation and Calculation of Magnetic Field in Tubular Linear Reluctance Motor Using FEM,A. MOSALLANEJAD and A. SHOULAIE,2010,1,Advances in Electrical and Computer Engineering
10.4316/aece.2010.02005,Kalman Filter Based Tracking in an Video Surveillance System,C. SULIMAN and C. CRUCERU and F. MOLDOVEANU,2010,10,Advances in Electrical and Computer Engineering
10.4316/aece.2018.03009,A Proposal of a Novel Method for Generating Discrete Analog Uniform Noise,D. PEJIC and N. GAZIVODA and B. LICINA and M. UREKAR and P. SOVILJ and B. VUJICIC,2018,1,Advances in Electrical and Computer Engineering
10.4316/aece.2010.02017,HL7 Messaging Engine with Customizable Translation System,M. CERLINCA and C. TURCU and T. CERLINCA and R. PRODAN,2010,0,Advances in Electrical and Computer Engineering
10.4316/aece.2020.01003,Visualizing Imitation of Typical Intense X-ray Radiation Processes,H. LIU and S. YANG,2020,0,Advances in Electrical and Computer Engineering
10.4316/aece.2008.02,n.m.,,2008,0,Advances in Electrical and Computer Engineering
10.4316/aece.2007.02012,Modelling the Dynamic Interaction Power System Lamp - Application to High Pressure Mercury Gas Discharge Lamps,M. ZIANE and K. MEDLES and M. ADJOUDJ and F. MILOUA and J. J. DAMELINCOURT and A. TILMATINE,2007,1,Advances in Electrical and Computer Engineering
10.4316/aece.2007.01008,Movement Control of a Prosthesis Forefinger,C. CHIVU,2007,1,Advances in Electrical and Computer Engineering
10.4316/aece.2007.01002,Thermal Impact on the Power Device Behaviour: Application on the IGBT,A. HALLOUCHE and A. TILMATNE,2007,2,Advances in Electrical and Computer Engineering
10.4316/aece.2013.01008,Novel Interface for Simulation of Assembly Operations in Virtual Environments,E.-G. CRACIUN and L. GRISONI and S.-G. PENTIUC and I. RUSU,2013,4,Advances in Electrical and Computer Engineering
