DOI,Título,Autores,Año,Citas,Revista
10.20965/jaciii.2019.p0351,Object Contour Tracking Algorithm of Infrared Image Under Complex Background,Zheng-Ben Zhang and Yu-Fen Wang and n.m. n.m. and n.m. n.m.,2019,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2018.p0869,Improving Street Object Detection Using Transfer Learning: From Generic Model to Specific Model,Wei Liu and n.m. n.m. and Shu Chen and Longsheng Wei,2018,3,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2014.p0107,An Improved Particle Swarm Optimization Deployment for Wireless Sensor Networks,Shuxin Ding and n.m. n.m. and Chen Chen and Jie Chen and Bin Xin,2014,10,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2019.p0791,Real-Time Performance Evaluation of the Combustion Process of Coke Oven,Qi Lei and Di Zhu and n.m. n.m. and n.m. n.m.,2019,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2017.p1251,New Approach Combining Branch and Price with Metaheuristics to Solve Nurse Scheduling Problem,Junya Inafune and n.m. n.m. and Shinya Watanabe and Masayoshi Okudera,2017,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2009.p0731,Product-Impression Analysis Using Fuzzy C4.5 Decision Tree,Masataka Tokumaru and n.m. n.m. and Noriaki Muranaka,2009,7,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2021.p0130,An Improved Fully Convolutional Network Based on Post-Processing with Global Variance Equalization and Noise-Aware Training for Speech Enhancement,Wenlong Li and n.m. n.m. and Kaoru Hirota and Yaping Dai and Zhiyang Jia,2021,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2010.p0316,Investigation on Robot User Interface for Information Access,Yasufumi Takama and n.m. n.m. and Hiroki Namba,2010,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2005.p0329,Dynamic Mode Choice of Commuters in an Agent-Based Simulation Model with Inductive Learning Machines,Yos Sunitiyoso and n.m. n.m. and Shoji Matsumoto and n.m. n.m.,2005,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2005.p0023,Reinforcement Learning for Online Industrial Process Control,James J. Govindhasamy and n.m. n.m. and Seán F. McLoone and George W. Irwin and John J. French and Richard. P. Doyle and n.m. n.m. and n.m. n.m.,2005,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2015.p0575,Minimax Portfolio Optimization Under Interval Uncertainty,Meng Yuan and n.m. n.m. and Xu Lin and Junzo Watada and Vladik Kreinovich and n.m. n.m.,2015,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2006.p0782,Computational Models of Language Within Context and Context-Sensitive Language Understanding,Noriko Ito and n.m. n.m. and Toru Sugimoto and Yusuke Takahashi and Shino Iwashita and Michio Sugeno and n.m. n.m. and n.m. n.m. and n.m. n.m.,2006,3,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2015.p0688,Visualizing State of Time-Series Data by Supervised Gaussian Process Dynamical Models,Nobuhiko Yamaguchi and n.m. n.m.,2015,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2007.p1092,Optimization of Genetic Operators for Scheduling Problems,António Ferrolho and n.m. n.m. and Manuel Crisóstomo and n.m. n.m.,2007,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2005.p0607,SONIA-Based Decision Neural Network for Preference Assessment with Incomplete Comparisons,Muhammad R. Widyanto and n.m. n.m. and Kazuhiko Kawamoto and Benyamin Kusumoputro and Kaoru Hirota and n.m. n.m.,2005,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2008.p0408,Modeling Decisions for Artificial Intelligence,Vicenç Torra and n.m. n.m. and Yasuo Narukawa and n.m. n.m.,2008,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2007.p0825,A Study on Modeling Error Estimation for Mobile Robot Based on Coevolutionary Computation and Image Processing,Halpage Chinthaka Nuwandika Premachandra and n.m. n.m. and Hiroharu Kawanaka and Tomohiro Yoshikawa and Shinji Tsuruoka and Tsuyoshi Shinogi and n.m. n.m.,2007,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2004.p0379,Fuzzy Aggregation Method Using Fisherface and Wavelet Decomposition for Face Recognition,Keun-Chang Kwak and n.m. n.m. and Witold Pedrycz and Hyoun-Joo Go and Myung-Geun Chun and n.m. n.m. and n.m. n.m.,2004,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2007.p0087,An Incremental Neural Network for Online Supervised Learning and Topology Learning,Youki Kamiya and n.m. n.m. and Shen Furao and Osamu Hasegawa and n.m. n.m. and n.m. n.m.,2007,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2003.p0153,Fuzzy Microaggregation for Microdata Protection,Josep Domingo-Ferrer and n.m. n.m. and Vicenç Torra and n.m. n.m.,2003,14,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2004.p0599,Comparison of Linguistic and Regular Hard C-Means in Postoperative Patient Data,Sansanee Auephanwiriyakul and n.m. n.m. and Nipon Theera-Umpon and n.m. n.m.,2004,4,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2014.p0736,3D Measurement of a Moving Object Using a Moving Camera Attached with a 6-Axis Sensor,Toshihiro Akamatsu and n.m. n.m. and Fangyan Dong and Kaoru Hirota,2014,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2019.p0293,Application of Decision Making Algorithm for Green Electromechanical Product Design Optimization,Yi Zhang and Qinghui Meng and n.m. n.m. and n.m. n.m. and n.m. n.m.,2019,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2014.p0567,Plasticity in Network Organizations,Saad Alqithami and n.m. n.m. and Henry Hexmoor,2014,4,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2012.p0540,360 Degree Selective Laser Trabeculoplasty in Mexican Population,Josué Roberto-Lozano and n.m. n.m. and Mariya V. Kalashnikova and Gustavo Velasco-Gallegos and Junzo Watada and n.m. n.m. and n.m. n.m.,2012,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2002.p0001,Selected Papers VJFUZZY'2001,n.m. Nguyen Hoang Phuong*and Koichi Yamada** and n.m. n.m.,2002,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2017.p0153,Compressive Sensing-Based Adaptive Sparse Multipath Channel Estimation,Beiyi Liu and n.m. n.m. and Guan Gui and Shin-ya Matsushita and Li Xu and n.m. n.m.,2017,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2001.p0300,Results of Bias-variance Tests on Multi-layer Perceptron Neural Networks,Wimpie D. Nortje and n.m. n.m. and Johann E. W. Holm and Gerhard P. Hancke and Imre. J. Rudas and Laszlo. Horvath and n.m. n.m. and n.m. n.m.,2001,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2007.p0681,Human Head Tracking Based on Particle Swarm Optimization and Genetic Algorithm,Indra Adji Sulistijono and n.m. n.m. and Naoyuki Kubota and n.m. n.m. and n.m. n.m. and n.m. n.m.,2007,9,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2010.p0215,An Evolutionary Negotiation Model Using Genetic Network Programming,Md. Tofazzal Hossain and n.m. n.m. and Shingo Mabu and Kotaro Hirasawa,2010,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2017.p0778,Robustness Analyses and Optimal Sampling Gap of Recurrent Neural Network for Dynamic Matrix Pseudoinversion,Bolin Liao and Qiuhong Xiang and n.m. n.m. and n.m. n.m.,2017,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2012.p0784,Entropy-Regularized Fuzzy Clustering for Non-Euclidean Relational Data and Indefinite Kernel Data,Yuchi Kanzawa and n.m. n.m.,2012,9,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2015.p0804,Distributed Mining of Closed Patterns from Multi-Relational Data,Yohei Kamiya and n.m. n.m. and Hirohisa Seki,2015,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2021.p0423,An Elderly Monitoring System Based on Multiple Ultra-Sensitive Vibration and Pneumatic Sensors,Shuai Shao and n.m. n.m. and Kouhei Yamamoto and Naoyuki Kubota,2021,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2014.p0971,Mixed Oligopoly: Analysis of Consistent Equilibria,Vyacheslav V. Kalashnikov and n.m. n.m. and Vladimir A. Bulavsky and Nataliya I. Kalashnykova and Junzo Watada and Diego de Jesús Hernández-Rodríguez and n.m. n.m. and n.m. n.m. and n.m. n.m. and n.m. n.m.,2014,4,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2005.p0570,Improving Text Categorization by Multicriteria Feature Selection,Son Doan and n.m. n.m. and Susumu Horiguchi and n.m. n.m.,2005,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2010.p0121,Special Issue on Advances on Intelligent Multimedia Processing,Kazuhiko Kawamoto,2010,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2014.p1044,UserKanseiClothing Image Retrieval System,Takaki Urai and n.m. n.m. and Masataka Tokumaru and n.m. n.m.,2014,6,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2011.p0253,Special Issue on Fuzzy Rule Interpolation,n.m. Szilveszter Kov?cs,2011,3,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2005.p0121,Using Attenuation Coefficient Generating Function in Parallel Execution of Neural Networks for Solving SAT,Kairong Zhang and n.m. n.m. and Masahiro Nagamatu,2005,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2005.p0368,An Island-Based Evolution Algorithm for Discrete-Continuous Scheduling with Continuous Resource Discretisation,Piotr Jedrzejowicz and n.m. n.m. and Aleksander Skakovski and n.m. n.m.,2005,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2012.p0124,Efficiency Improvement of Information Acquisition in PC Operation with Auditory Signal,Hirohiko Honda and n.m. n.m. and Kazuko Tobita and n.m. n.m.,2012,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2016.p0512,Fuzzy Autocorrelation Model with Fuzzy Confidence Intervals and its Evaluation,Yoshiyuki Yabuuchi and n.m. n.m. and Takayuki Kawaura and Junzo Watada and n.m. n.m. and n.m. n.m.,2016,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2018.p0394,On Two Apriori-Based Rule Generators: Apriori in Prolog and Apriori in SQL,Hiroshi Sakai and Kao-Yi Shen and Michinori Nakata and n.m. n.m. and n.m. n.m. and n.m. n.m.,2018,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2018.p1046,Data Mining for Discovering Effective Time-Series Transition of Learning Strategies on Mutual Viewing-Based Learning,Yuto Omae and Tatsuro Furuya and Kazutaka Mizukoshi and Takayuki Oshima and Norihisa Sakakibara and Yoshiaki Mizuochi and Kazuhiro Yatsushiro and Hirotaka Takahashi and n.m. n.m. and n.m. n.m. and n.m. n.m. and n.m. n.m. and n.m. n.m. and n.m. n.m.,2018,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2021.p0931,Effectiveness of the COVID-19 Contact-Confirming Application (COCOA) Based on Multi-Agent Simulation,Yuto Omae and Jun Toyotani and Kazuyuki Hara and Yasuhiro Gon and Hirotaka Takahashi and n.m. n.m. and n.m. n.m. and n.m. n.m.,2021,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2015.p0738,A Maximizing Model of Spherical Bezdek-Type Fuzzy Multi-Medoids Clustering,Yuchi Kanzawa and n.m. n.m.,2015,10,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2020.p0685,Smartphone Naïve Bayes Human Activity Recognition Using Personalized Datasets,Moses L. Gadebe and n.m. n.m. and Okuthe P. Kogeda and Sunday O. Ojo,2020,4,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2016.p0189,Optimistic Value Model of Uncertain Linear Quadratic Optimal Control with Jump,Liubao Deng and n.m. n.m. and Yuefen Chen and n.m. n.m.,2016,8,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2022.p0884,Generalization of Tsallis Entropy-Based Fuzzy c-Means Clustering and its Behavior at the Infinity Point,Yuchi Kanzawa and Sadaaki Miyamoto and n.m. n.m. and n.m. n.m.,2022,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2022.p0965,Two Degree of Freedom Dynamic Model Parameter Identification of Accelerometer Using Feature Point Coordinate Estimation and Amplitude Correction,Qingxuan Wei and n.m. n.m. and Xueting Li,2022,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2022.p0952,Regression Model for Optimization and Prediction of Tensile Strength of a PLA Prototype Printed,Lahcen Hamouti and n.m. n.m. and Omar El Farissi and Omar Outemssa,2022,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2022.p1022,Regenerative Braking Optimization Using Particle Swarm Algorithm for Electric Vehicle,Wong Siu Chai and Muhammad Izuan Fahmi bin Romli and Shamshul Bahar Yaakob and Liew Hui Fang and Muhammad Zaid Aihsan and n.m. n.m. and n.m. n.m. and n.m. n.m.,2022,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2022.p1013,Observation of Human Entrainment with Robot Assistance Towards Education,Tzong-Xiang Huang and n.m. n.m. and Eri Sato-Shimokawara and Toru Yamaguchi,2022,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2022.p1053,Application of Bispectrum Dimensionality Reduction Method in Ultrasonic Echo Signal Processing,Jian Tang and Wenxiu Yu and Guoxin Zhao and Xiangdong Jiao and Xuepeng Ding and n.m. n.m. and n.m. n.m. and n.m. n.m.,2022,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2022.p0995,Multimodal Analogy-Based Image Retrieval by Improving Semantic Embeddings,Kosuke Ota and n.m. n.m. and Keiichiro Shirai and Hidetoshi Miyao and Minoru Maruyama,2022,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2009.p0624,Exploitation-Oriented Learning PS-r#,Kazuteru Miyazaki and n.m. n.m. and Shigenobu Kobayashi and n.m. n.m.,2009,25,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2014.p0190,Flexible Route Planning for Sightseeing with Fuzzy Random and Fatigue-Dependent Satisfactions,Takashi Hasuike and n.m. n.m. and Hideki Katagiri and Hiroe Tsubaki and Hiroshi Tsuda and n.m. n.m. and n.m. n.m. and n.m. n.m.,2014,11,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2015.p0585,Optimal Outpatient Appointment System with Uncertain Parameters Using Adaptive-Penalty Genetic Algorithm,Napat Harnpornchai and n.m. n.m. and Kittawit Autchariyapanitkul and Jirakom Sirisrisakulchai and Songsak Sriboonchitta and n.m. n.m.,2015,4,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2017.p0660,Where Robot Looks Is Not Where Person Thinks Robot Looks,Yusuke Tamura and Takafumi Akashi and Hisashi Osumi and n.m. n.m. and n.m. n.m.,2017,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
