DOI,Título,Autores,Año,Citas,Revista
10.1016/j.cogsys.2016.11.008,A visual embedding for the unsupervised extraction of abstract semantics,D. Garcia-Gasulla and E. Ayguadé and J. Labarta and J. Béjar and U. Cortés and T. Suzumura and R. Chen,2017,4,Cognitive Systems Research
10.1016/j.cogsys.2019.02.004,Adaptive rewiring in weighted networks,Stefan Hellrigel and Nicholas Jarman and Cees van Leeuwen,2019,10,Cognitive Systems Research
10.1016/j.cogsys.2020.10.001,Speech stress recognition using semi-eager learning,Vaijanath V. Yerigeri and L.K. Ragha,2021,3,Cognitive Systems Research
10.1016/j.cogsys.2016.08.004,Towards an integrated robotics architecture for social inclusion – The RAPP paradigm,Emmanouil G. Tsardoulias and Athanassios M. Kintsakis and Konstantinos Panayiotou and Aristeidis G. Thallas and Sofia E. Reppou and George G. Karagiannis and Miren Iturburu and Stratos Arampatzis and Cezary Zielinski and Vincent Prunet and Fotis E. Psomopoulos and Andreas L. Symeonidis and Pericles A. Mitkas,2017,23,Cognitive Systems Research
10.1016/s1389-0417(21)00090-5,Editorial Board,,2022,0,Cognitive Systems Research
10.1016/s1389-0417(05)00033-1,Acknowledgements,,2005,0,Cognitive Systems Research
10.1016/j.cogsys.2017.09.001,With a little help from my friends: A computational model for the role of social support in mood regulation,Seyed Amin Tabatabaei and Altaf Hussain Abro and Michel Klein,2018,3,Cognitive Systems Research
10.1016/j.cogsys.2015.02.001,The structure of choice,Ronaldo Vigo and Charles A. Doan,2015,5,Cognitive Systems Research
10.1016/j.cogsys.2018.09.001,New logarithmic operational laws and their applications to multiattribute decision making for single-valued neutrosophic numbers,Harish Garg and n.m. Nancy,2018,53,Cognitive Systems Research
10.1016/j.cogsys.2016.07.001,Pinning down polysemy: A formalisation for a Brazilian Portuguese preposition,Edilson Rodrigues and Paulo E. Santos and Marcos Lopes,2017,4,Cognitive Systems Research
10.1016/j.cogsys.2010.07.008,A computational simulation of children’s performance across three nonword repetition tests,Gary Jones,2011,6,Cognitive Systems Research
10.1016/j.cogsys.2022.10.004,Computational framework of the visual sensory system based on neuroscientific evidence of the ventral pathway,Luis Adrian Parra and Daniel Eduardo Madrigal Díaz and Felix Ramos,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2008.09.005,Domain transfer via cross-domain analogy,Matthew Klenk and Ken Forbus,2009,6,Cognitive Systems Research
10.1016/j.cogsys.2010.12.006,Entanglement of perception and reasoning in the combinatorial game of chess: Differential errors of strategic reconstruction,Alexandre Linhares and Anna Elizabeth T.A. Freitas and Alexandre Mendes and Jarbas S. Silva,2012,8,Cognitive Systems Research
10.1016/j.cogsys.2010.06.005,How groups develop a specialized domain vocabulary: A cognitive multi-agent model,David Reitter and Christian Lebiere,2011,10,Cognitive Systems Research
10.1016/j.cogsys.2011.11.003,Irrelevant stimuli produce a path deviation in a driving-simulation task,Jose Luis Vilchez and Francisco Tornay,2012,13,Cognitive Systems Research
10.1016/j.cogsys.2022.09.005,Where to from here? On the future development of autonomous vehicles from a cognitive systems perspective,Sara Mahmoud and Erik Billing and Henrik Svensson and Serge Thill,2022,1,Cognitive Systems Research
10.1016/j.cogsys.2018.06.017,Wild facial expression recognition based on incremental active learning,Minhaz Uddin Ahmed and Kim Jin Woo and Kim Yeong Hyeon and Md. Rezaul Bashar and Phill Kyu Rhee,2018,14,Cognitive Systems Research
10.1016/j.cogsys.2010.01.001,Executive control of retrieval in noun and verb generation,Fabio Del Missier and Cristiano Crescentini,2011,6,Cognitive Systems Research
10.1016/j.cogsys.2007.06.011,Social relationships and groups: New insights on embodied and distributed cognition,Eliot R. Smith,2008,18,Cognitive Systems Research
10.1016/s1389-0417(01)00020-1,Emergent (info)institutions,Rosaria Conte,2001,13,Cognitive Systems Research
10.1016/j.cogsys.2019.03.011,Causally ordering delivery of event messages in P2PPSO systems,Shigenari Nakamura and Tomoya Enokido and Makoto Takizawa,2019,11,Cognitive Systems Research
10.1016/j.cogsys.2020.11.004,A proposal of bioinspired motor-system cognitive architecture focused on feed-forward-control movements,Carlos Johnnatan Sandoval and Felix Francisco Ramos,2021,4,Cognitive Systems Research
10.1016/j.cogsys.2020.08.004,The theory of learning styles applied to distance learning,Roberto D. Costa and Gustavo F. Souza and Ricardo A.M. Valentim and Thales B. Castro,2020,23,Cognitive Systems Research
10.1016/j.cogsys.2018.10.012,Evolving conformity: Conditions favouring conformist social learning over random copying,Matt Grove,2019,6,Cognitive Systems Research
10.1016/j.cogsys.2007.05.004,The cultural evolution of socially situated cognition,Liane Gabora,2008,27,Cognitive Systems Research
10.1016/j.cogsys.2018.12.008,Automatic skin lesions segmentation based on a new morphological approach via geodesic active contour,Francisco Fábio Ximenes Vasconcelos and Aldísio Gonçalves Medeiros and Solon Alves Peixoto and Pedro Pedrosa Rebouças Filho,2019,26,Cognitive Systems Research
10.1016/j.cogsys.2009.01.002,Small worlds and Red Queens in the Global Workspace: An information-theoretic approach,James F. Glazebrook and Rodrick Wallace,2009,21,Cognitive Systems Research
10.1016/j.cogsys.2015.12.006,"Social cognition, artefacts, and stigmergy revisited: Concepts of coordination",Tarja Susi,2016,8,Cognitive Systems Research
10.1016/j.cogsys.2020.10.009,Brain-inspired distributed cognitive architecture,Leendert A. Remmelzwaal and Amit K. Mishra and George F.R. Ellis,2021,1,Cognitive Systems Research
10.1016/s1389-0417(02)00043-8,Representation in dynamical and embodied cognition,Fred Keijzer,2002,24,Cognitive Systems Research
10.1016/j.cogsys.2021.06.004,"Reflections on dynamics, adaptation and control: A cognitive architecture for mental models",Laila van Ments and Jan Treur,2021,26,Cognitive Systems Research
10.1016/j.cogsys.2014.09.002,Dev E-R: A computational model of early cognitive development as a creative process,Wendy Aguilar and Rafael Pérez y Pérez,2015,15,Cognitive Systems Research
10.1016/j.cogsys.2019.04.002,Feature selection using Ant Colony Optimization (ACO) and Road Sign Detection and Recognition (RSDR) system,A. Jayaprakash and C. KeziSelvaVijila,2019,22,Cognitive Systems Research
10.1016/j.cogsys.2013.05.001,"Implementations are not specifications: Specification, replication and experimentation in computational cognitive modeling",Richard P. Cooper and Olivia Guest,2014,20,Cognitive Systems Research
10.1016/j.cogsys.2023.02.003,Empathy structure in multi-agent system with the mechanism of self-other separation: Design and analysis from a random walk view,Jize Chen and Bo Liu and Zhenshen Qu and Changhong Wang,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2023.01.008,Minimal cognition and stigmergic coordination: An everyday tale of building and bacteria,Ric Sims,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2018.09.030,Neutrosophic data formation using Gaussian filter based costas coding for wireless communication systems,A.S. Ajith and T. Latha,2019,3,Cognitive Systems Research
10.1016/j.cogsys.2020.09.002,Cognitive control models of multiple access IoT networks using LoRa technology,Mohammed Saleh Ali Muthanna and Ping Wang and Min Wei and Abdelrahman Abuarqoub and Ahmad Alzu’bi and Hina Gull,2021,6,Cognitive Systems Research
10.1016/j.cogsys.2010.06.006,A biologically realistic cleanup memory: Autoassociation in spiking neurons,Terrence C. Stewart and Yichuan Tang and Chris Eliasmith,2011,23,Cognitive Systems Research
10.1016/j.cogsys.2017.10.004,Emotion-based Hangul font recommendation system using crowdsourcing,Hyun-Young Kim and Soon-Bum Lim,2018,7,Cognitive Systems Research
10.1016/j.cogsys.2019.01.003,The CORTEX cognitive robotics architecture: Use cases,P. Bustos and L.J. Manso and A.J. Bandera and J.P. Bandera and I. García-Varea and J. Martínez-Gómez,2019,25,Cognitive Systems Research
10.1016/s1389-0417(03)00008-1,Map-based navigation in mobile robots:,David Filliat and Jean-Arcady Meyer,2003,149,Cognitive Systems Research
10.1016/s1389-0417(99)00011-x,Human inferior parietal cortex ‘programs’ the action class of grasping,Umberto Castiello and Kerry M. Bennett and Gary F. Egan and Henri Jacques Tochon-Danguy and Ada Kritikos and Judith Dunai,2000,16,Cognitive Systems Research
10.1016/s1389-0417(01)00041-9,Modeling icon search in ACT-R/PM,Michael D Fleetwood and Michael D Byrne,2002,37,Cognitive Systems Research
10.1016/j.cogsys.2018.08.001,A new chaotic hybrid cognitive optimization algorithm,Yuhong Zhou and Ke Su and Limin Shao,2018,7,Cognitive Systems Research
10.1016/s1389-0417(02)00060-8,Interrelations between the BDI primitives: Towards heterogeneous agents,Maria Fasli,2003,13,Cognitive Systems Research
10.1016/j.cogsys.2004.06.004,More things than are dreamt of in your biology: Information-processing in biologically inspired robots,A. Sloman and R.L. Chrisley,2005,27,Cognitive Systems Research
10.1016/j.cogsys.2012.05.001,Steps to a “Properly Embodied” cognitive science,Mog Stapleton,2013,24,Cognitive Systems Research
10.1016/j.cogsys.2016.09.004,Time-informed task planning in multi-agent collaboration,Michail Maniadakis and Emmanouil Hourdakis and Panos Trahanias,2017,7,Cognitive Systems Research
10.1016/j.cogsys.2017.10.003,Conscious agent networks: Formal analysis and application to cognition,Chris Fields and Donald D. Hoffman and Chetan Prakash and Manish Singh,2018,14,Cognitive Systems Research
10.1016/j.cogsys.2007.06.006,Deconstructing and reconstructing ACT-R: Exploring the architectural space,Terrence C. Stewart and Robert L. West,2007,10,Cognitive Systems Research
10.1016/j.cogsys.2010.10.003,A cognitive and neural model for adaptive emotion reading by mirroring preparation states and Hebbian learning,Tibor Bosse and Zulfiqar A. Memon and Jan Treur,2012,8,Cognitive Systems Research
10.1016/j.cogsys.2020.12.001,A two-part evaluation approach for measuring the usability and user experience of an Augmented Reality-based assistance system to support the temporal coordination of spatially dispersed teams,Lisa Thomaschewski and Benjamin Weyers and Annette Kluge,2021,2,Cognitive Systems Research
10.1016/j.cogsys.2016.11.003,Team situation awareness within the context of human-autonomy teaming,Mustafa Demir and Nathan J. McNeese and Nancy J. Cooke,2017,68,Cognitive Systems Research
10.1016/j.cogsys.2018.07.035,Bidirectional cognitive computing method supported by cloud technology,Shaofei Wu and Mingqing Wang and Yuntao Zou,2018,75,Cognitive Systems Research
10.1016/j.cogsys.2016.01.002,Playing counter-strike versus running: The impact of leisure time activities and cortisol on intermediate-term memory in male students,Harald Kindermann and Andrija Javor and Martin Reuter,2016,9,Cognitive Systems Research
10.1016/j.cogsys.2018.06.006,Optimized cuttlefish algorithm for diagnosis of Parkinson’s disease,Deepak Gupta and Arnav Julka and Sanchit Jain and Tushar Aggarwal and Ashish Khanna and N. Arunkumar and Victor Hugo C. de Albuquerque,2018,129,Cognitive Systems Research
10.1016/j.cogsys.2018.12.004,Examining multiple feature evaluation and classification methods for improving the diagnosis of Parkinson’s disease,Salama A. Mostafa and Aida Mustapha and Mazin Abed Mohammed and Raed Ibraheem Hamed and N. Arunkumar and Mohd Khanapi Abd Ghani and Mustafa Musa Jaber and Shihab Hamad Khaleefah,2019,92,Cognitive Systems Research
10.1016/j.cogsys.2019.11.002,High capacity adaptive image steganography with cover region selection using dual-tree complex wavelet transform,Inas Jawad Kadhim and Prashan Premaratne and Peter James Vial,2020,34,Cognitive Systems Research
10.1016/j.cogsys.2007.06.008,The social-cognitive dynamics of metaphor performance,Raymond W. Gibbs and Lynne Cameron,2008,82,Cognitive Systems Research
10.1016/j.cogsys.2018.10.013,Mimic automata: A novel formal model for mimic computing,Wei-Jun Zhu and Joel J.P.C. Rodrigues and Jian-Wei Niu and Ming-Liang Xu and Qing-Lei Zhou,2019,2,Cognitive Systems Research
10.1016/j.cogsys.2010.12.002,Inductive rule learning on the knowledge level,Ute Schmid and Emanuel Kitzelmann,2011,25,Cognitive Systems Research
10.1016/j.cogsys.2019.03.009,Reliability and validity of machine vision for the assessment of facial expressions,Matthias Beringer and Frank Spohn and Andrea Hildebrandt and Jan Wacker and Guillermo Recio,2019,22,Cognitive Systems Research
10.1016/j.cogsys.2010.11.002,An architectural framework for complex cognition,Unmesh Kurup and Perrin G. Bignoli and J.R. Scally and Nicholas. L. Cassimatis,2011,7,Cognitive Systems Research
10.1016/s1389-0417(01)00013-4,The theory of social functions: challenges for computational social science and multi-agent learning,Cristiano Castelfranchi,2001,73,Cognitive Systems Research
10.1016/j.cogsys.2010.12.007,The challenge of complexity for cognitive systems,Ute Schmid and Marco Ragni and Cleotilde Gonzalez and Joachim Funke,2011,31,Cognitive Systems Research
10.1016/j.cogsys.2018.07.002,Online position recognition and correction method for sports athletes,Di Wu,2018,8,Cognitive Systems Research
10.1016/j.cogsys.2020.11.002,Earthquake disaster avoidance learning system using deep learning,Muhammad Sadiq Amin and Huynsik Ahn,2021,8,Cognitive Systems Research
10.1016/j.cogsys.2021.03.002,Measurement of a compact Boomarang-shaped microstrip antenna for wireless sensor network applications,M.N. Shakib and M. Moghavvemi and M.A. Rahman and R.M. Ramli and H.S. Lim and M.R. Ahmed,2021,3,Cognitive Systems Research
10.1016/j.cogsys.2018.01.007,Traction-energy balancing adaptive control with slip optimization for wheeled robots on rough terrain,Jayoung Kim and Jihong Lee,2018,18,Cognitive Systems Research
10.1016/j.cogsys.2015.12.003,Stigmergic coordination in FLOSS development teams: Integrating explicit and implicit mechanisms,Francesco Bolici and James Howison and Kevin Crowston,2016,25,Cognitive Systems Research
10.1016/j.cogsys.2015.12.005,Stigmergy at the edge: Adversarial stigmergy in the war on drugs,Rodrigo Nieto-Gomez,2016,6,Cognitive Systems Research
10.1016/j.cogsys.2018.04.014,A working memory model improves cognitive control in agents and robots,Michele Persiani and Alessio Mauro Franchi and Giuseppina Gini,2018,7,Cognitive Systems Research
10.1016/j.cogsys.2018.09.006,Towards a new approach to predict business performance using machine learning,Yue-gang Song and Qi-lin Cao and Chen Zhang,2018,8,Cognitive Systems Research
10.1016/s1389-0417(02)00052-9,On the dynamics of robot exploration learning,Jun Tani and Jun Yamamoto,2002,13,Cognitive Systems Research
10.1016/j.cogsys.2018.10.032,Robot-enabled support of daily activities in smart home environments,Garrett Wilson and Christopher Pereyda and Nisha Raghunath and Gabriel de la Cruz and Shivam Goel and Sepehr Nesaei and Bryan Minor and Maureen Schmitter-Edgecombe and Matthew E. Taylor and Diane J. Cook,2019,54,Cognitive Systems Research
10.1016/j.cogsys.2008.03.004,A computational unification of cognitive behavior and emotion,Robert P. Marinier and John E. Laird and Richard L. Lewis,2009,89,Cognitive Systems Research
10.1016/j.cogsys.2019.07.004,Detection and veracity analysis of fake news via scrapping and authenticating the web search,Dinesh Kumar Vishwakarma and Deepika Varshney and Ashima Yadav,2019,55,Cognitive Systems Research
10.1016/j.cogsys.2017.07.003,Identifying influential segments from word co-occurrence networks using AHP,Muskan Garg and Mukesh Kumar,2018,17,Cognitive Systems Research
10.1016/j.cogsys.2019.05.002,Human action recognition from RGB-D data using complete local binary pattern,S. Arivazhagan and R. Newlin Shebiah and R. Harini and S. Swetha,2019,23,Cognitive Systems Research
10.1016/j.cogsys.2019.05.004,Fingerprint recognition system based on modified multi-connect architecture (MMCA),LaythKamil Almajmaie and Osman N. Ucan and Oguz Bayat,2019,13,Cognitive Systems Research
10.1016/j.cogsys.2022.11.002,Proposal for a computational model of incentive memory,Tania C. Rodríguez-Flores and Gamaliel A. Palomo-Briones and Francisco Robles and Félix Ramos,2023,1,Cognitive Systems Research
10.1016/j.cogsys.2019.09.016,Empathy framework for embodied conversational agents,Özge Nilay Yalçın,2020,13,Cognitive Systems Research
10.1016/j.cogsys.2020.09.005,Regularized ELM bagging model for Tropical Cyclone Tracks prediction in South China Sea,Maocan Yang and Jun Zhang and Hong Lu and Jian Jin,2021,5,Cognitive Systems Research
10.1016/j.cogsys.2018.10.023,A hybrid neutrosophic multiple criteria group decision making approach for project selection,Mohamed Abdel-Basset and Asmaa Atef and Florentin Smarandache,2019,66,Cognitive Systems Research
10.1016/j.cogsys.2016.01.001,CoTO: A novel approach for fuzzy aggregation of semantic similarity measures,Jorge Martinez-Gil,2016,22,Cognitive Systems Research
10.1016/j.cogsys.2018.07.010,An automated diagnosis of depression using three-channel bandwidth-duration localized wavelet filter bank with EEG signals,Manish Sharma and P.V. Achuth and Dipankar Deb and Subha D. Puthankattil and U. Rajendra Acharya,2018,87,Cognitive Systems Research
10.1016/j.cogsys.2018.06.018,An effective daily box office prediction model based on deep neural networks,Yunian Ru and Bo Li and Jianbo Liu and Jianping Chai,2018,17,Cognitive Systems Research
10.1016/j.cogsys.2019.09.007,Brain tumor detection using fusion of hand crafted and deep learning features,Tanzila Saba and Ahmed Sameh Mohamed and Mohammad El-Affendi and Javeria Amin and Muhammad Sharif,2020,168,Cognitive Systems Research
10.1016/j.cogsys.2011.11.001,A philosophical assessment of computational models of consciousness,Selvi Elif Gök and Erdinç Sayan,2012,3,Cognitive Systems Research
10.1016/j.cogsys.2016.09.006,Reasoning from imperfect knowledge,Stephen K. Reed and Adam Pease,2017,11,Cognitive Systems Research
10.1016/j.cogsys.2010.06.002,,Ramesh Kumar Mishra,2011,0,Cognitive Systems Research
10.1016/j.cogsys.2019.06.001,Editor’s introduction: Innovative dynamical approaches to cognitive systems,Luis H. Favela,2019,1,Cognitive Systems Research
10.1016/s1389-0417(01)00057-2,From synapses to rules,B. Apolloni and D. Malchiodi and C. Orovas and G. Palmas,2002,11,Cognitive Systems Research
10.1016/s1389-0417(12)00027-7,IFC,,2012,0,Cognitive Systems Research
10.1016/j.cogsys.2019.03.014,Corrigendum to “Bidirectional feature selection with global and local structure preservation for small size samples” [Cogn. Syst. Res. 52 (2018) 756–764],Yongjie Chu and Yong Zhao,2019,0,Cognitive Systems Research
10.1016/j.cogsys.2015.11.001,A causal foundation for consciousness in biological and artificial agents,Riccardo Manzotti and Sabina Jeschke,2016,3,Cognitive Systems Research
10.1016/j.cogsys.2004.10.002,,Geert Jan Boudewijnse,2005,0,Cognitive Systems Research
10.1016/j.cogsys.2021.12.005,The role of mental rotation in TetrisTM gameplay: An ACT-R computational cognitive model,Manuel Gentile and Antonio Lieto,2022,0,Cognitive Systems Research
10.1016/j.cogsys.2012.12.003,Effective and efficient forgetting of learned knowledge in Soar’s working and procedural memories,Nate Derbinsky and John E. Laird,2013,7,Cognitive Systems Research
10.1016/j.cogsys.2021.07.011,Special issue on Recent Advances in Computational Intelligence and Cognitive Systems (RACICS),Jaouad Boumhidi and El Habib Nfaoui and Hani Hagras and Marley Vellasco,2021,0,Cognitive Systems Research
10.1016/s1389-0417(03)00017-2,Title page special issue,,2003,0,Cognitive Systems Research
10.1016/j.cogsys.2010.12.010,Spatial imagery of novel places based on visual scene transformation,Naoyuki Sato,2012,3,Cognitive Systems Research
10.1016/s1389-0417(18)30092-5,Editorial Board,,2018,0,Cognitive Systems Research
10.1016/s1389-0417(01)00026-2,The 8th International Conference on Neural Information Processing (ICONIP2001),,2001,1,Cognitive Systems Research
10.1016/j.cogsys.2021.05.002,A Study On Understanding Cognitive States Through Gait Analysis,Sumit Hazra and Sumanto Dutta and Anup Nandy,2021,1,Cognitive Systems Research
10.1016/s1389-0417(01)00037-7,"The Mechanization of the Mind: On the Origins of Cognitive Science, Stefan Wermter (Ed.), Jean-Pierre Dupuy, translated by M.B. DeBevoise, Princeton University Press, 2000, $29.95 / 19.95, 240 pp. ISBN: 0-691-02574-6",Ezequiel A. Di Paolo,2001,0,Cognitive Systems Research
10.1016/s1389-0417(06)00036-2,Front page,,2006,0,Cognitive Systems Research
10.1016/s1389-0417(12)00047-2,IFC,,2013,0,Cognitive Systems Research
10.1016/j.cogsys.2018.06.021,Cloud-service decision tree classification for education platform,Wang Chao and Wang Junzheng,2018,13,Cognitive Systems Research
10.1016/j.cogsys.2020.01.002,Real-time detection of the interaction between an upper-limb power-assist robot user and another person for perception-assist,K.G. Manosha Chathuramali and Kazuo Kiguchi,2020,3,Cognitive Systems Research
10.1016/j.cogsys.2018.10.015,WITHDRAWN: Technical Optimization of Mass Data Analysis Process by Cloud Computing Technology,Maozhu Jin and Qian Zhang and Hua Wang,2018,0,Cognitive Systems Research
10.1016/j.cogsys.2019.09.020,BICA for AGI,Piotr Bołtuć and Marta Boltuc,2020,0,Cognitive Systems Research
10.1016/j.cogsys.2006.11.001,,Monika Krishan,2007,0,Cognitive Systems Research
10.1016/j.cogsys.2004.01.002,"Review of Pointing: Where Language, Culture and Cognition Meet,",David A. Leavens,2004,2,Cognitive Systems Research
10.1016/s1389-0417(16)30148-6,IFC,,2016,0,Cognitive Systems Research
10.1016/j.cogsys.2018.03.008,Reputation blackboard systems,José F. Fontanari,2018,2,Cognitive Systems Research
10.1016/s1389-0417(04)00010-5,Front page,,2004,0,Cognitive Systems Research
10.1016/s1389-0417(03)00016-0,Social networks and web minorities,Marco Gori and Teresa Numerico,2003,2,Cognitive Systems Research
10.1016/j.cogsys.2017.03.005,Re-framing the characteristics of concepts and their relation to learning and cognition in artificial agents,Juan Sebastian Olier and Emilia Barakova and Carlo Regazzoni and Matthias Rauterberg,2017,15,Cognitive Systems Research
10.1016/j.cogsys.2018.09.025,Real time regulation of micro-grid communication network state,Xiaoyi Huang and Weiguo Li,2018,0,Cognitive Systems Research
10.1016/j.cogsys.2012.12.006,Data acquisition dynamics and hypothesis generation,Nicholas D. Lange and Eddy J. Davelaar and Rick P. Thomas,2013,4,Cognitive Systems Research
10.1016/j.cogsys.2006.08.002,Temporal factorisation: A unifying principle for dynamics of the world and of mental states,Jan Treur,2007,9,Cognitive Systems Research
10.1016/j.cogsys.2018.09.002,"Sports activity detection, organization and evaluation in online to offline sports community",Lan Yu,2018,5,Cognitive Systems Research
10.1016/s1389-0417(01)00049-3,A model of individual differences in skill acquisition in the Kanfer–Ackerman air traffic control task,Niels A Taatgen,2002,18,Cognitive Systems Research
10.1016/s1389-0417(03)00015-9,Sparse distributed memory for ‘conscious’ software agents,Ashraf Anwar and Stan Franklin,2003,7,Cognitive Systems Research
10.1016/j.cogsys.2005.12.001,ICCM 2006: The 7th International Conference on Cognitive Modeling,,2006,0,Cognitive Systems Research
10.1016/s1389-0417(01)00028-6,Consciousness and its place in nature,,2001,0,Cognitive Systems Research
10.1016/s1389-0417(22)00011-0,Editorial Board,,2022,0,Cognitive Systems Research
10.1016/j.cogsys.2013.01.003,Book review,James F. Glazebrook,2014,0,Cognitive Systems Research
10.1016/s1389-0417(08)00059-4,IFC,,2009,0,Cognitive Systems Research
10.1016/j.cogsys.2015.12.012,What is ‘wrong’ in a neural model,Alessio Plebe,2016,0,Cognitive Systems Research
10.1016/s1389-0417(01)00019-5,The animat contribution to cognitive systems research,Agnès Guillot and Jean-Arcady Meyer,2001,15,Cognitive Systems Research
10.1016/s1389-0417(07)00042-3,Editorial board,,2007,0,Cognitive Systems Research
10.1016/s1389-0417(05)00054-9,Title page special issue,,2006,0,Cognitive Systems Research
10.1016/s1389-0417(13)00042-9,IFC,,2013,0,Cognitive Systems Research
10.1016/s1389-0417(05)00006-9,Front page,,2005,0,Cognitive Systems Research
10.1016/j.cogsys.2016.09.005,Enabling robotic social intelligence by engineering human social-cognitive mechanisms,Travis J. Wiltshire and Samantha F. Warta and Daniel Barber and Stephen M. Fiore,2017,25,Cognitive Systems Research
10.1016/j.cogsys.2017.04.006,MetrIntMeas a novel metric for measuring the intelligence of a swarm of cooperating agents,Laszlo Barna Iantovics and Frank Emmert-Streib and Sabri Arik,2017,11,Cognitive Systems Research
10.1016/j.cogsys.2023.02.008,The effect of psychological mirroring in telecommunicative dialogue,Alexander V. Vartanov and Sofia A. Izbasarova and Yulia M. Neroznikova and Igor M. Artamonov and Yana N. Artamonova and Irine I. Vartanova,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2023.02.007,A hybrid cognitive model for machine agents,Joshua A. Lapso and Gilbert L. Peterson and Michael E. Miller,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2022.10.001,"DEGARI 2.0: A diversity-seeking, explainable, and affective art recommender for social inclusion",Antonio Lieto and Gian Luca Pozzato and Manuel Striani and Stefano Zoia and Rossana Damiano,2023,2,Cognitive Systems Research
10.1016/j.cogsys.2018.07.022,A bare bones bacterial foraging optimization algorithm,Liying Wang and Weiguo Zhao and Yulong Tian and Gangzhu Pan,2018,13,Cognitive Systems Research
10.1016/s1389-0417(06)00042-8,Author index of Volume 7,,2006,0,Cognitive Systems Research
10.1016/s1389-0417(99)00008-x,The development of the self,Valerie Gray Hardcastle,2000,2,Cognitive Systems Research
10.1016/j.cogsys.2019.09.022,A method for automatic estimation of meaning ambiguity of emoticons based on their linguistic expressibility,Michal Ptaszynski and Fumito Masui and Naoto Ishii,2020,1,Cognitive Systems Research
10.1016/j.cogsys.2020.10.011,Does change in ethical education influence core moral values? Towards history- and culture-aware morality model with application in automatic moral reasoning,Jagna Nieuważny and Karol Nowakowski and Michal Ptaszyński and Fumito Masui and Rafal Rzepka and Kenji Araki,2021,3,Cognitive Systems Research
10.1016/j.cogsys.2017.04.005,An electrophysiological model of working memory performance,Golnaz Baghdadi and Farzad Towhidkhah and Reza Rostami,2017,2,Cognitive Systems Research
10.1016/j.cogsys.2007.06.001,Computational modeling of individual differences in short term memory search,Adam Chuderski and Zbigniew Stettner and Jaroslaw Orzechowski,2007,5,Cognitive Systems Research
10.1016/j.cogsys.2006.06.001,Teleonomic functions and intrinsic intentionality: Dretske’s theory as a test case,Itay Shani,2007,2,Cognitive Systems Research
10.1016/j.cogsys.2020.12.007,Conceptual processing system for a companion robot,Artemiy Kotov and Liudmila Zaidelman and Anna Zinina and Nikita Arinkin and Alexander Filatov and Kirill Kivva,2021,2,Cognitive Systems Research
10.1016/s1389-0417(01)00033-x,Review of A Universe of Consciousness. How Matter becomes Imagination,Jelle van Dijk and Gert-Jan Bleeker,2001,1,Cognitive Systems Research
10.1016/s1389-0417(14)00003-5,IFC,,2014,0,Cognitive Systems Research
10.1016/s1389-0417(02)00070-0,The grounding of motivation in artificial animals: Indices of motivational behavior,Tony Savage,2003,7,Cognitive Systems Research
10.1016/s1389-0417(99)00010-8,IEEE-INNS-ENNS International Joint Conference on Neural Networks,,2000,0,Cognitive Systems Research
10.1016/j.cogsys.2010.11.001,A model for relational reasoning as verbal reasoning,Antje Krumnack and Leandra Bucher and Jelica Nejasmic and Bernhard Nebel and Markus Knauff,2011,21,Cognitive Systems Research
10.1016/j.cogsys.2018.07.009,An optimized reconfigurable algorithm for FPGA architecture oriented IoT applications,M.S. Kavitha and P. Rangarajan,2018,0,Cognitive Systems Research
10.1016/j.cogsys.2018.07.012,Real time regression analysis in internet of stock market cycles,Li Xiaolin,2018,3,Cognitive Systems Research
10.1016/s1389-0417(03)00021-4,Front page,,2003,0,Cognitive Systems Research
10.1016/j.cogsys.2018.06.005,Motion categorisation: Representing velocity qualitatively,Juan Purcalla Arrufi and Alexandra Kirsch,2018,2,Cognitive Systems Research
10.1016/j.cogsys.2012.12.009,Modeling the temporal dynamics of visual working memory,J. Lohmann and O. Herbort and M.V. Butz,2013,5,Cognitive Systems Research
10.1016/s1389-0417(21)00005-x,Editorial Board,,2021,0,Cognitive Systems Research
10.1016/s1389-0417(03)00018-4,Editorial Board,,2003,0,Cognitive Systems Research
10.1016/s1389-0417(20)30030-9,Editorial Board,,2020,0,Cognitive Systems Research
10.1016/j.cogsys.2005.05.001,CogSci 2006: Twenty-Eighth Annual Meeting of the Cognitive Science Society,,2005,0,Cognitive Systems Research
10.1016/j.cogsys.2018.04.005,Multiple pedagogical conversational agents to support learner-learner collaborative learning: Effects of splitting suggestion types,Yugo Hayashi,2019,5,Cognitive Systems Research
10.1016/j.cogsys.2018.08.024,RETRACTED: Quantitative analysis of portfolio based on optimized BP neural network,Pengju Zhao,2018,8,Cognitive Systems Research
10.1016/j.cogsys.2018.09.010,IoT study on the total risk management and cluster-coordinated development based on synergy theory,Niu Xuejie,2018,6,Cognitive Systems Research
10.1016/j.cogsys.2018.08.003,Utilization of a cognitive task analysis for integrated project delivery application: Case study of constructing a campus underground parking facility,Yinglong Zhang and Hao Hu,2018,7,Cognitive Systems Research
