DOI,Título,Autores,Año,Citas,Revista
10.1016/s2210-6502(13)00060-6,Inside Front Cover: Editorial board,,2013,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2011.10.003,Using penalties instead of rewards: Solving OCST problems with guided local search,Wolfgang Steitz and Franz Rothlauf,2012,2,Swarm and Evolutionary Computation
10.1016/s2210-6502(12)00047-8,Inside Front Cover: Editorial board,,2012,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2021.100894,Efficient evolutionary neural architecture search by modular inheritable crossover,Cheng He and Hao Tan and Shihua Huang and Ran Cheng,2021,2,Swarm and Evolutionary Computation
10.1016/j.swevo.2017.03.004,Intelligent dynamic spectrum access using hybrid genetic operators,Md. Jahidul Islam and Md. Monirul Islam and A.B.M. Alim Al Islam,2017,2,Swarm and Evolutionary Computation
10.1016/j.swevo.2016.01.003,A multilevel ACO approach for solving forest transportation planning problems with environmental constraints,Pengpeng Lin and Marco A. Contreras and Ruxin Dai and Jun Zhang,2016,8,Swarm and Evolutionary Computation
10.1016/j.swevo.2022.101124,A data-driven parallel adaptive large neighborhood search algorithm for a large-scale inter-satellite link scheduling problem,Jinming Liu and Lining Xing and Ling Wang and Yonghao Du and Jungang Yan and Yingguo Chen,2022,1,Swarm and Evolutionary Computation
10.1016/s2210-6502(17)30371-1,Inside Front Cover: Editorial board,,2017,0,Swarm and Evolutionary Computation
10.1016/s2210-6502(16)30421-7,Inside Front Cover: Editorial board,,2016,0,Swarm and Evolutionary Computation
10.1016/s2210-6502(14)00068-6,Inside Front Cover: Editorial board,,2014,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2022.101069,Single-particle optimization for network embedding preserving both local and global information,Yilu Liu and Jing Liu and Xiangyi Teng,2022,1,Swarm and Evolutionary Computation
10.1016/j.swevo.2022.101109,A modified Ant Colony System for the asset protection problem,Dimitra Trachanatzi and Manousos Rigakis and Magdalene Marinaki and Yannis Marinakis,2022,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2022.101129,A memetic algorithm for a relocation-routing problem in green production of gas considering uncertainties,Yong Shi and Yanjie Zhou and Toufik Boudouh and Olivier Grunder,2022,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2021.100981,Using regression models for characterizing and comparing black box optimization problems,Sobia Saleem and Marcus Gallagher,2022,1,Swarm and Evolutionary Computation
10.1016/j.swevo.2018.04.012,Advances in Evolutionary Multi-objective Optimization,Slim Bechikh and Carlos Artemio Coello Coello,2018,2,Swarm and Evolutionary Computation
10.1016/s2210-6502(20)30357-6,Editorial Board,,2020,0,Swarm and Evolutionary Computation
10.1016/s2210-6502(13)00022-9,Inside Front Cover: Editorial board,,2013,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2021.100889,A novel scalable network architecture for the evolution of robot swarm networks with dual connectivity application in control-data plane,Ching-Hsien Hsu and Kusuma Amilineni and Hao Wu and Christophe Cerin and Yeh-Ching Chung,2021,2,Swarm and Evolutionary Computation
10.1016/j.swevo.2018.06.001,Genetic programming with semantic equivalence classes,Stefano Ruberto and Leonardo Vanneschi and Mauro Castelli,2019,6,Swarm and Evolutionary Computation
10.1016/j.swevo.2013.02.003,Leukocyte segmentation in tissue images using differential evolution algorithm,Mukesh Saraswat and K.V. Arya and Harish Sharma,2013,61,Swarm and Evolutionary Computation
10.1016/j.swevo.2015.10.002,Efficient visualization of social networks based on modified Sammon׳s mapping,Milos Kudelka and Pavel Kromer and Martin Radvansky and Zdenek Horak and Vaclav Snasel,2015,6,Swarm and Evolutionary Computation
10.1016/j.swevo.2013.09.001,A simulated annealing for multi-criteria optimization problem: DBMOSA,Linzhong Liu and Haibo Mu and Juhua Yang and Xiaojing Li and Fang Wu,2014,13,Swarm and Evolutionary Computation
10.1016/j.swevo.2020.100730,An Adaptive Memetic Approach for Heterogeneous Vehicle Routing Problems with two-dimensional loading constraints,Nasser R. Sabar and Ashish Bhaskar and Edward Chung and Ayad Turky and Andy Song,2020,22,Swarm and Evolutionary Computation
10.1016/j.swevo.2019.05.001,Guest editorial special issue on collaborative learning and optimization based on swarm and evolutionary computation,Maoguo Gong and Aimin Zhou and A.K. Qin and Linqiang Pan,2019,0,Swarm and Evolutionary Computation
10.1016/s2210-6502(19)30336-0,Editorial Board,,2019,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2015.02.002,Improved sampling using loopy belief propagation for probabilistic model building genetic programming,Hiroyuki Sato and Yoshihiko Hasegawa and Danushka Bollegala and Hitoshi Iba,2015,4,Swarm and Evolutionary Computation
10.1016/j.swevo.2012.06.003,A multi structure genetic algorithm for integrated design space exploration of scheduling and allocation in high level synthesis for DSP kernels,Anirban Sengupta and Reza Sedaghat and Pallabi Sarkar,2012,27,Swarm and Evolutionary Computation
10.1016/j.swevo.2021.100863,Hybrid MPSO-CNN: Multi-level Particle Swarm optimized hyperparameters of Convolutional Neural Network,Pratibha Singh and Santanu Chaudhury and Bijaya Ketan Panigrahi,2021,53,Swarm and Evolutionary Computation
10.1016/j.swevo.2011.05.002,Biogeography based optimization for optimal meter placement for security constrained state estimation,K. Jamuna and K.S. Swarup,2011,21,Swarm and Evolutionary Computation
10.1016/j.swevo.2023.101274,Reinforcement learning-based particle swarm optimization with neighborhood differential mutation strategy,Wei Li and Peng Liang and Bo Sun and Yafeng Sun and Ying Huang,2023,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2023.101261,A regularity augmented evolutionary algorithm with dual-space search for multiobjective optimization,Shuai Wang and Bingdong Li and Aimin Zhou,2023,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2023.101260,Fast thresholded concordance probability for evolutionary optimization,Jolien Ponnet and Jakob Raymaekers and Tim Verdonck,2023,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2023.101272,A two-stage adaptive reference direction guided evolutionary algorithm with modified dominance relation for many-objective optimization,Xuewu Wang and Zuhong Xie and Xin Zhou and Xinsheng Gu,2023,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2023.101279,Helper objective-based multifactorial evolutionary algorithm for continuous optimization,Xu Yang and Wenhua Li and Rui Wang and Kang Yang,2023,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2022.101153,Multi-swarm particle swarm optimization based on CUDA for sparse reconstruction,Wencheng Han and Hao Li and Maoguo Gong and Jianzhao Li and Yiting Liu and Zhenkun Wang,2022,3,Swarm and Evolutionary Computation
10.1016/j.swevo.2022.101194,Differential evolution with hybrid parameters and mutation strategies based on reinforcement learning,Zhiping Tan and Yu Tang and Kangshun Li and Huasheng Huang and Shaoming Luo,2022,2,Swarm and Evolutionary Computation
10.1016/j.swevo.2022.101057,Using spatial neighborhoods for parameter adaptation: An improved success history based differential evolution,Arka Ghosh and Swagatam Das and Asit Kr. Das and Roman Senkerik and Adam Viktorin and Ivan Zelinka and Antonio David Masegosa,2022,9,Swarm and Evolutionary Computation
10.1016/j.swevo.2020.100815,A novel adaptive greedy strategy based on Gaussian mixture clustering for multiobjective optimization,Tingrui Liu and Xin Li and Liguo Tan and Shenmin Song,2021,10,Swarm and Evolutionary Computation
10.1016/j.swevo.2022.101055,A tri-population based co-evolutionary framework for constrained multi-objective optimization problems,Fei Ming and Wenyin Gong and Ling Wang and Chao Lu,2022,8,Swarm and Evolutionary Computation
10.1016/j.swevo.2016.02.005,Multi-dimensional signaling method for population-based metaheuristics: Solving the large-scale scheduling problem in smart grids,João Soares and Mohammad Ali Fotouhi Ghazvini and Marco Silva and Zita Vale,2016,39,Swarm and Evolutionary Computation
10.1016/j.swevo.2018.03.007,Step-by-step improvement of JADE and SHADE-based algorithms: Success or failure?,Adam P. Piotrowski and Jaroslaw J. Napiorkowski,2018,49,Swarm and Evolutionary Computation
10.1016/j.swevo.2023.101286,Symmetric uncertainty based decomposition multi-objective immune algorithm for feature selection,Zhengyi Chai and Wangwang Li and Yalun Li,2023,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2023.101291,A dynamic multipopulation genetic algorithm for multiobjective workflow scheduling based on the longest common sequence,Huixian Qiu and Xuewen Xia and Yuanxiang Li and Xianli Deng,2023,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2023.101284,A dynamic multi-objective optimization based on a hybrid of pivot points prediction and diversity strategies,Jinhua Zheng and Fei Zhou and Juan Zou and Shengxiang Yang and Yaru Hu,2023,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2021.100995,Tensor factorization-based particle swarm optimization for large-scale many-objective problems,Qingzhu Wang and Lingling Zhang and Shuang Wei and Bin Li and Yang Xi,2022,5,Swarm and Evolutionary Computation
10.1016/j.swevo.2022.101127,Island neighboring heuristics harmony search algorithm for flow shop scheduling with blocking,Iyad Abu Doush and Mohammed Azmi Al-Betar and Mohammed A. Awadallah and Zaid Abdi Alkareem Alyasseri and Sharif Naser Makhadmeh and Mohammed El-Abd,2022,3,Swarm and Evolutionary Computation
10.1016/j.swevo.2022.101225,A reference vector based multiobjective evolutionary algorithm with Q-learning for operator adaptation,Keming Jiao and Jie Chen and Bin Xin and Li Li,2023,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2012.07.002,Network decomposition using Kernighan–Lin strategy aided harmony search algorithm,G.A. Ezhilarasi and K.S. Swarup,2012,11,Swarm and Evolutionary Computation
10.1016/j.swevo.2017.12.002,Lifecycle coevolution framework for many evolutionary and swarm intelligence algorithms fusion in solving complex optimization problems,Maowei He and Yabao Hu and Hanning Chen and Liling Sun and Xiaoxuan Wang and Weixing Su and Fang Liu and Xiaodan Liang and Lianbo Ma,2019,4,Swarm and Evolutionary Computation
10.1016/j.swevo.2015.10.005,Benchmarking NLopt and state-of-the-art algorithms for continuous global optimization via IACOR,Udit Kumar and Sumit Soman and n.m. Jayadeva,2016,12,Swarm and Evolutionary Computation
10.1016/j.swevo.2017.10.001,A memetic algorithm to optimize critical diameter,Haifeng Du and Jingjing Wang and Xiaochen He and Wei Du,2019,2,Swarm and Evolutionary Computation
10.1016/j.swevo.2017.05.009,Sizing and topology optimization of truss structures using genetic programming,Hirad Assimi and Ali Jamali and Nader Nariman-zadeh,2017,43,Swarm and Evolutionary Computation
10.1016/j.swevo.2015.07.004,Towards power plant output modelling and optimization using parallel Regression Random Forest,Jan Janoušek and Petr Gajdoš and Pavel Dohnálek and Michal Radecký,2016,5,Swarm and Evolutionary Computation
10.1016/j.swevo.2018.02.002,A generic fuzzy approach for multi-objective optimization under uncertainty,Oumayma Bahri and El-Ghazali Talbi and Nahla Ben Amor,2018,25,Swarm and Evolutionary Computation
10.1016/j.swevo.2019.100570,Multi-scenario microgrid optimization using an evolutionary multi-objective algorithm,Wenhua Li and Rui Wang and Tao Zhang and Mengjun Ming and Hongtao Lei,2019,16,Swarm and Evolutionary Computation
10.1016/j.swevo.2020.100745,Solving energy-efficient distributed job shop scheduling via multi-objective evolutionary algorithm with decomposition,En-da Jiang and Ling Wang and Zhi-ping Peng,2020,37,Swarm and Evolutionary Computation
10.1016/j.swevo.2021.100875,Error analysis of elitist randomized search heuristics,Cong Wang and Yu Chen and Jun He and Chengwang Xie,2021,1,Swarm and Evolutionary Computation
10.1016/j.swevo.2014.10.001,Swarm algorithm with adaptive mutation for airfoil aerodynamic design,Manas Khurana and Kevin Massey,2015,9,Swarm and Evolutionary Computation
10.1016/j.swevo.2016.08.003,Screening dense and noisy DOX-datasets with NN-blending and “dizzy” swarm intelligence: Profiling a water quality process,George J. Besseris,2017,0,Swarm and Evolutionary Computation
10.1016/j.swevo.2017.02.006,Bird mating optimizer for structural damage detection using a hybrid objective function,J.J. Zhu and M. Huang and Z.R. Lu,2017,21,Swarm and Evolutionary Computation
10.1016/j.swevo.2019.03.002,Encoding transformation-based differential evolution algorithm for solving knapsack problem with single continuous variable,Yichao He and Jinghong Wang and Xinlu Zhang and Huanzhe Li and Xuejing Liu,2019,7,Swarm and Evolutionary Computation
10.1016/j.swevo.2018.12.008,Foreword: New theoretical insights and practical applications of bio-inspired computation approaches,Javier Del Ser and Zong Woo Geem and Xin-She Yang,2019,3,Swarm and Evolutionary Computation
10.1016/j.swevo.2019.100627,Handling bound constraints in CMA-ES: An experimental study,Rafał Biedrzycki,2020,17,Swarm and Evolutionary Computation
10.1016/j.swevo.2018.06.008,Optimal design of shunt active power filter for power quality enhancement using predator-prey based firefly optimization,Sahithullah Mahaboob and Senthil Kumar Ajithan and Sasikala Jayaraman,2019,30,Swarm and Evolutionary Computation
10.1016/j.swevo.2017.06.002,A survey on multi-objective evolutionary algorithms for the solution of the environmental/economic dispatch problems,B.Y. Qu and Y.S. Zhu and Y.C. Jiao and M.Y. Wu and P.N. Suganthan and J.J. Liang,2018,146,Swarm and Evolutionary Computation
10.1016/j.swevo.2019.100557,A collaborative optimization algorithm for energy-efficient multi-objective distributed no-idle flow-shop scheduling,Jing-fang Chen and Ling Wang and Zhi-ping Peng,2019,59,Swarm and Evolutionary Computation
10.1016/j.swevo.2019.06.001,A niching indicator-based multi-modal many-objective optimizer,Ryoji Tanabe and Hisao Ishibuchi,2019,40,Swarm and Evolutionary Computation
10.1016/j.swevo.2017.12.005,A novel discrete water wave optimization algorithm for blocking flow-shop scheduling problem with sequence-dependent setup times,Zhongshi Shao and Dechang Pi and Weishi Shao,2018,56,Swarm and Evolutionary Computation
