DOI,Título,Autores,Año,Citas,Revista
10.1002/int.23061,Machine learning algorithms for smart and intelligent healthcare system in Society 5.0,Ikhlas Fuad Zamzami and Kuldeep Pathoee and Brij B. Gupta and Anupama Mishra and Deepesh Rawat and Wadee Alhalabi,2022,1,International Journal of Intelligent Systems
10.1002/int.20456,An adaptive neuro-fuzzy system for stock portfolio analysis,Meysam Alizadeh and Roy Rada and Fariborz Jolai and Elnaz Fotoohi,2011,14,International Journal of Intelligent Systems
10.1002/int.20061,Adaptive recurrent neural network control of biological wastewater treatment,Ieroham S. Baruch and Petia Georgieva and Josefina Barrera-Cortes and Sebastiao Feyo de Azevedo,2005,33,International Journal of Intelligent Systems
10.1002/int.22553,A consensus model for group decision making with self‐confident linguistic preference relations,Shennan Zhu and Jing Huang and Yejun Xu,2021,11,International Journal of Intelligent Systems
10.1002/int.22638,From SLA to vendor‐neutral metrics: An intelligent knowledge‐based approach for multi‐cloud SLA‐based broker,Víctor Rampérez and Javier Soriano and David Lizcano and Shadi Aljawarneh and Juan A. Lara,2022,9,International Journal of Intelligent Systems
10.1002/int.22424,The decision‐making of optimal equity and capital structure based on dynamical risk profiles: A Langevin system framework for SME growth,Xia Li and Kehan Chen and George Xianzhi Yuan and Huiqi Wang,2021,5,International Journal of Intelligent Systems
10.1002/int.21731,Gas Recognition under Sensor Drift by Using Deep Learning,Qihe Liu and Xiaonan Hu and Mao Ye and Xianqiong Cheng and Fan Li,2015,55,International Journal of Intelligent Systems
10.1002/int.22276,A benchmark for clothes variation in person re‐identification,Kai Wang and Zhi Ma and Shiyan Chen and Jinni Yang and Keke Zhou and Tao Li,2020,12,International Journal of Intelligent Systems
10.1002/int.20301,Bipolar and bivariate models in multicriteria decision analysis: Descriptive and constructive approaches,Michel Grabisch and Salvatore Greco and Marc Pirlot,2008,78,International Journal of Intelligent Systems
10.1002/int.22999,An adaptive immune‐following algorithm for intelligent optimal schedule of multiregional agricultural machinery,Yunliang Jiang and Xuyang Li and Zhen Yang and Xiongtao Zhang and Huifeng Wu,2022,1,International Journal of Intelligent Systems
10.1002/int.20011,Special issue on granular computing and data mining,Tsau Y. Lin and Lotfi A. Zadeh,2004,22,International Journal of Intelligent Systems
10.1002/int.21517,"The gini index, the dual decomposition of aggregation functions, and the consistent measurement of inequality",Oihana Aristondo and José Luis García-Lapresta and Casilda Lasso de la Vega and Ricardo Alberto Marques Pereira,2012,25,International Journal of Intelligent Systems
10.1002/int.22852,A blockchain‐ and artificial intelligence‐enabled smart IoT framework for sustainable city,Imran Ahmed and Yulan Zhang and Gwanggil Jeon and Wenmin Lin and Mohammad R. Khosravi and Lianyong Qi,2022,20,International Journal of Intelligent Systems
10.1002/int.22448,An improved random forest algorithm and its application to wind pressure prediction,Li Lang and Liang Tiancai and Ai Shan and Tang Xiangyan,2021,12,International Journal of Intelligent Systems
10.1002/1098-111x(200101)16:1<1::aid-int1>3.0.co;2-r,A rough set approach to reasoning about data,J. F. Peters and A. Skowron,2001,15,International Journal of Intelligent Systems
10.1002/int.22732,Predictive intelligence using ANFIS‐induced OWAWA for complex stock market prediction,Walayat Hussain and José M. Merigó and Muhammad Raheel Raza,2022,24,International Journal of Intelligent Systems
10.1002/int.22807,A fuzzy database engine for mongoDB,Juan Miguel Medina and Ignacio J. Blanco and Olga Pons,2022,3,International Journal of Intelligent Systems
10.1002/int.21920,Multimodal query-level fusion for efficient multimedia information retrieval,Saeid Sattari and Adnan Yazici,2018,6,International Journal of Intelligent Systems
10.1002/int.22219,An epsilon‐constraint method for fully fuzzy multiobjective linear programming,Boris Pérez‐Cañedo and José Luis Verdegay and Ridelio Miranda Pérez,2020,17,International Journal of Intelligent Systems
10.1002/int.22856,Mutliresolutional ensemble PartialNet for Alzheimer detection using magnetic resonance imaging data,Imran Razzak and Saeeda Naz and Abida Ashraf and Fahmi Khalifa and Mohamed Reda Bouadjenek and Shahid Mumtaz,2022,6,International Journal of Intelligent Systems
10.1002/int.22885,Novel multiobjective particle swarm optimization based on ranking and cyclic distance strategy,Yanmin Liu and Shihua Wang and Xi Song and Jie Yang,2022,2,International Journal of Intelligent Systems
10.1002/int.22277,A game‐theoretic approach of mixing different qualities of coins,Xiaozhang Liu and Xinying Yu and Haojia Zhu and Guoyu Yang and Yilei Wang and Xiaomei Yu,2020,13,International Journal of Intelligent Systems
10.1002/int.22464,Network vulnerability parameter and results on two surfaces,Wei Gao and Yaojun Chen and Yiqiao Wang,2021,16,International Journal of Intelligent Systems
10.1002/int.22394,Power‐average‐operator‐based hybrid multiattribute online product recommendation model for consumer decision‐making,Zhen‐Song Chen and Lan‐Lan Yang and Rosa M. Rodríguez and Sheng‐Hua Xiong and Kwai‐Sang Chin and Luis Martínez,2021,20,International Journal of Intelligent Systems
10.1002/int.22320,Trust‐aware generative adversarial network with recurrent neural network for recommender systems,Honglong Chen and Shuai Wang and Nan Jiang and Zhe Li and Na Yan and Leyi Shi,2021,14,International Journal of Intelligent Systems
10.1002/int.21709,Z-Number-Based Linear Programming,R. A. Aliev and A. V. Alizadeh and O. H. Huseynov and K. I. Jabbarova,2015,60,International Journal of Intelligent Systems
10.1002/int.21753,Folksonomy-Based Recommender Systems: A State-of-the-Art Review,Daniela Godoy and Alejandro Corbellini,2016,23,International Journal of Intelligent Systems
10.1002/int.23029,Human‐centered attention‐aware networks for action recognition,Shuai Liu and Yating Li and Weina Fu,2022,10,International Journal of Intelligent Systems
10.1002/int.22510,Advanced evasion attacks and mitigations on practical ML‐based phishing website classifiers,Fu Song and Yusi Lei and Sen Chen and Lingling Fan and Yang Liu,2021,10,International Journal of Intelligent Systems
10.1002/int.21588,Type-Reduction of General Type-2 Fuzzy Sets: The Type-1 OWA Approach,Francisco Chiclana and Shang-Ming Zhou,2013,46,International Journal of Intelligent Systems
10.1002/int.20515,Generalized intuitionistic fuzzy Bonferroni means,Meimei Xia and Zeshui Xu and Bin Zhu,2012,110,International Journal of Intelligent Systems
10.1002/int.22230,A self‐adaptive synthetic over‐sampling technique for imbalanced classification,Xiaowei Gu and Plamen P. Angelov and Eduardo A. Soares,2020,30,International Journal of Intelligent Systems
10.1002/int.22312,A novel distance measure for intuitionistic fuzzy sets with diverse applications,Juthika Mahanta and Subhasis Panda,2021,27,International Journal of Intelligent Systems
10.1002/int.22563,Hybridizations of generalized Dombi operators and Bonferroni mean operators under dual probabilistic linguistic environment for group decision‐making,Abhijit Saha and Tapan Senapati and Ronald R. Yager,2021,21,International Journal of Intelligent Systems
10.1002/int.22575,Improving the emotion‐based classification by exploiting the fuzzy entropy in FCM clustering,Barbara Cardone and Ferdinando Di Martino and Sabrina Senatore,2021,5,International Journal of Intelligent Systems
10.1002/int.10012,A comparison of three closest fit approaches to missing attribute values in preterm birth data,Jerzy W. Grzymala-Busse and Witold J. Grzymala-Busse and Linda K. Goodwin,2002,15,International Journal of Intelligent Systems
10.1002/int.21881,A Novel Method for Multiattribute Decision Making with Interval-Valued Pythagorean Fuzzy Linguistic Information,Yuqin Du and Fujun Hou and Wasif Zafar and Qian Yu and Yubing Zhai,2017,92,International Journal of Intelligent Systems
10.1002/int.21898,A Novel Improved Accuracy Function for Interval Valued Pythagorean Fuzzy Sets and Its Applications in the Decision-Making Process,Harish Garg,2017,109,International Journal of Intelligent Systems
10.1002/int.22370,A dual‐stage attention‐based Conv‐LSTM network for spatio‐temporal correlation and multivariate time series prediction,Yuteng Xiao and Hongsheng Yin and Yudong Zhang and Honggang Qi and Yundong Zhang and Zhaoyang Liu,2021,59,International Journal of Intelligent Systems
10.1002/int.22329,A variable weight‐based hybrid approach for multi‐attribute group decision making under interval‐valued intuitionistic fuzzy sets,Sen Liu and Wei Yu and Felix T. S. Chan and Ben Niu,2021,83,International Journal of Intelligent Systems
10.1002/int.22545,An axiomatically supported divergence measures for q‐rung orthopair fuzzy sets,Muhammad Jabir Khan and José Carlos R. Alcantud and Poom Kumam and Wiyada Kumam and Ahmad N. Al‐Kenani,2021,14,International Journal of Intelligent Systems
10.1002/int.22042,Some q-rung orthopair fuzzy maclaurin symmetric mean operators and their applications to potential evaluation of emerging technology commercialization,Guiwu Wei and Cun Wei and Jie Wang and Hui Gao and Yu Wei,2019,138,International Journal of Intelligent Systems
10.1002/int.22775,Bin similarity‐based domain adaptation for fine‐grained image classification,Tianyu Han and Lifeng Zhang and Shixiang Jia,2022,7,International Journal of Intelligent Systems
10.1002/int.22751,Novel Aczel–Alsina operations‐based interval‐valued intuitionistic fuzzy aggregation operators and their applications in multiple attribute decision‐making process,Tapan Senapati and Guiyun Chen and Radko Mesiar and Ronald R. Yager,2022,32,International Journal of Intelligent Systems
10.1002/int.20498,Intuitionistic fuzzy geometric aggregation operators based on einstein operations,Weize Wang and Xinwang Liu,2011,226,International Journal of Intelligent Systems
10.1002/int.22155,Some q ‐rung orthopair fuzzy Hamy mean operators in multiple attribute decision‐making and their application to enterprise resource planning systems selection,Jie Wang and Guiwu Wei and Jianping Lu and Fuad E. Alsaadi and Tasawar Hayat and Cun Wei and Yi Zhang,2019,68,International Journal of Intelligent Systems
10.1002/int.22173,A novel outranking sorting approach based on interval‐valued Pythagorean uncertain linguistic Euclidean distance for material supplier grading,Sidong Xian and Hailin Guo and Yafen Dong,2019,4,International Journal of Intelligent Systems
10.1002/int.22136,Linguisticq‐rung orthopair fuzzy sets and their interactional partitioned Heronian mean aggregation operators,Mingwei Lin and Xinmei Li and Lifei Chen,2020,89,International Journal of Intelligent Systems
10.1002/int.20262,A consistency-based procedure to estimate missing pairwise preference values,S. Alonso and F. Chiclana and F. Herrera and E. Herrera-Viedma and J. Alcalá-Fdez and C. Porcel,2008,225,International Journal of Intelligent Systems
10.1002/int.22325,Learning decision trees for the partial label ranking problem,Juan C. Alfaro and Juan A. Aledo and José A. Gámez,2021,8,International Journal of Intelligent Systems
10.1002/int.22129,Virtual learning environment to predict withdrawal by leveraging deep learning,Saeed‐Ul Hassan and Hajra Waheed and Naif R. Aljohani and Mohsen Ali and Sebastián Ventura and Francisco Herrera,2019,39,International Journal of Intelligent Systems
10.1002/int.22557,An intelligent framework for end‐to‐end rockfall detection,Thanasis Zoumpekas and Anna Puig and Maria Salamó and David Garcı́a‐Sellés and Laura Blanco Nuñez and Marta Guinau,2021,3,International Journal of Intelligent Systems
10.1002/int.22313,Knowledge measure for the q‐rung orthopair fuzzy sets,Muhammad Jabir Khan and Poom Kumam and Meshal Shutaywi,2021,40,International Journal of Intelligent Systems
10.1002/int.10010,A rough set approach to knowledge discovery,J. F. Peters and A. Skowron,2002,27,International Journal of Intelligent Systems
10.1002/int.20436,A rough set based dynamic maintenance approach for approximations in coarsening and refining attribute values,Hongmei Chen and Tianrui Li and Shaojie Qiao and Da Ruan,2010,76,International Journal of Intelligent Systems
10.1002/int.1018,A ?soft?K-nearest neighbor voting scheme,H. B. Mitchell and P. A. Schaefer,2001,41,International Journal of Intelligent Systems
10.1002/int.20324,"Decision making beyond arrow's “impossibility theorem,” with the analysis of effects of collusion and mutual attraction",Hung T. Nguyen and Olga Kosheleva and Vladik Kreinovich,2009,52,International Journal of Intelligent Systems
10.1002/int.22451,Boosting training for PDF malware classifier via active learning,Yuanzhang Li and Xinxin Wang and Zhiwei Shi and Ruyun Zhang and Jingfeng Xue and Zhi Wang,2022,12,International Journal of Intelligent Systems
10.1002/int.22104,Operators and comparisons of probabilistic linguistic term sets,Wangwang Yu and Hui Zhang and Boquan Li,2019,26,International Journal of Intelligent Systems
10.1002/int.22724,An improved GAN with transformers for pedestrian trajectory prediction models,Zezheng Lv and Xiaoci Huang and Wenguan Cao,2022,4,International Journal of Intelligent Systems
10.1002/int.22154,An approach towards decision making and shortest path problems using the concepts of interval‐valued Pythagorean fuzzy information,Naeem Jan and Muhammad Aslam and Kifayat Ullah and Tahir Mahmood and Jun Wang,2019,15,International Journal of Intelligent Systems
10.1155/2023/8017489,Secure and Efficient Smart Healthcare System Based on Federated Learning,Wei Liu and Yinghui Zhang and Gang Han and Jin Cao and Hui Cui and Dong Zheng,2023,0,International Journal of Intelligent Systems
10.1002/int.21959,Modeling evidential databases as possible worlds,Fatma Ezzahra Bousnina and Mohamed Anis Bach Tobji and Mouna Chebbah and Boutheina Ben Yaghlane,2018,3,International Journal of Intelligent Systems
10.1002/int.1030,A survey of defuzzification strategies,Shounak Roychowdhury and Witold Pedrycz,2001,102,International Journal of Intelligent Systems
10.1002/int.21963,Generating OWA weights using truncated distributions,Maxime Lenormand,2018,11,International Journal of Intelligent Systems
10.1002/int.22291,Cross lingual speech emotion recognition via triple attentive asymmetric convolutional neural network,Elias N. N. Ocquaye and Qirong Mao and Yanfei Xue and Heping Song,2021,16,International Journal of Intelligent Systems
10.1002/int.21917,Fuzzy Quantification and Opinion Mining on Qualitative Data using Feature Reduction,Betül Dündar and Diyar Akay and Fatih Emre Boran and Suat Özdemir,2018,6,International Journal of Intelligent Systems
10.1002/int.22623,Application of Choquet integral in interval type‐2 Pythagorean fuzzy sustainable supply chain management under risk,Arijit Mondal and Sankar Kumar Roy,2022,21,International Journal of Intelligent Systems
10.1002/int.22368,Development and application of machine learning‐based prediction model for distillation column,Hyukwon Kwon and Kwang Cheol Oh and Yeongryeol Choi and Yongchul G. Chung and Junghwan Kim,2021,22,International Journal of Intelligent Systems
10.1002/int.22082,Embedding OWA under preference ranking for DEA cross-efficiency aggregation: Issues and procedures,Amar Oukil,2019,22,International Journal of Intelligent Systems
10.1002/int.v23:7,n.m.,,2008,0,International Journal of Intelligent Systems
10.1002/int.20243,A hybrid fuzzy cognitive model based on weighted OWA operators and single-antecedent rules,Zhenbang Lv and Lihua Zhou,2007,0,International Journal of Intelligent Systems
10.1002/int.v25:1,n.m.,,2010,1,International Journal of Intelligent Systems
10.1002/int.v24:11,n.m.,,2009,0,International Journal of Intelligent Systems
10.1002/int.20339,Information retrieval with FROM: The fuzzy relational ontological model,Rachel Pereira and Ivan Ricarte and Fernando Gomide,2009,7,International Journal of Intelligent Systems
10.1002/int.20352,"Crisp bags, one-dimensional fuzzy bags, multidimensional fuzzy bags: Comparing successful and unsuccessful user's Web behavior",George Meghabghab,2009,3,International Journal of Intelligent Systems
10.1002/int.20333,Dealing with uncertainty and fuzziness in intelligent systems,Guoqing Chen and Mingsheng Ying and Yingming Liu,2009,3,International Journal of Intelligent Systems
10.1002/int.21606,Introduction to Special Issue on “Foundations and Applications of Granular Computing”,Tsau-Young T. Y. Lin and Yasuo Kudo and Sadaaki Miyamoto,2013,0,International Journal of Intelligent Systems
10.1002/int.20356,"International journal of intelligent systems: Special issue on “fuzzy bags, cardinality, and quantification”",Miguel Delgado and Daniel Sánchez and María-Amparo Vila,2009,0,International Journal of Intelligent Systems
10.1002/int.20110,Study on battlespace ontology construction approach,Jun-feng Song and Wei-ming Zhang and Wei-dong Xiao and Da-quan Tang,2005,1,International Journal of Intelligent Systems
10.1002/int.v21:12,n.m.,,2006,0,International Journal of Intelligent Systems
10.1002/int.20464,From spreading of behavior to dyadic interaction-A robot learns what to imitate,E. I. Barakova and D. Vanderelst,2011,12,International Journal of Intelligent Systems
10.1002/int.20465,Human-guided fuzzy decision for image similarity analysis and classification based on information compression,Gancho Vachkov,2011,1,International Journal of Intelligent Systems
10.1002/int.20504,Advances in fuzzy querying: Theory and applications,Guy De Tré and Janusz Kacprzyk and Adnan Yazici and Sławomir Zadrożny,2011,1,International Journal of Intelligent Systems
10.1002/int.20234,Genetic fuzzy systems to evolve interaction strategies in multiagent systems,Igor Walter and Fernando Gomide,2007,5,International Journal of Intelligent Systems
10.1002/int.v23:9,n.m.,,2008,0,International Journal of Intelligent Systems
10.1002/int.v21:11,n.m.,,2006,0,International Journal of Intelligent Systems
10.1002/int.20171,Aperiodic dynamics and the self-organization of cognitive maps in autonomous agents,Derek Harter and Robert Kozma,2006,7,International Journal of Intelligent Systems
10.1002/int.20158,Mining for video production invariants to measure style similarity,Siba Haidar and Philippe Joly and Bilal Chebaro,2006,2,International Journal of Intelligent Systems
10.1002/int.v22:11,n.m.,,2007,0,International Journal of Intelligent Systems
10.1002/int.22868,A robust packet‐dropping covert channel for mobile intelligent terminals,Li Yuanzhang and Liu Junli and Xu Xinting and Zhang Xiaosong and Zhang Li and Zhang Quanxin,2022,0,International Journal of Intelligent Systems
10.1002/int.22863,Complex belief interval‐based distance measure with its application in pattern recognition,Zhanhao Zhang and Fuyuan Xiao,2022,1,International Journal of Intelligent Systems
10.1002/int.22928,Beyond backpropagate through time: Efficient model‐based training through time‐splitting,Jiaxin Gao and Yang Guan and Wenyu Li and Shengbo Eben Li and Fei Ma and Jianfeng Zheng and Junqing Wei and Bo Zhang and Keqiang Li,2022,0,International Journal of Intelligent Systems
10.1002/int.22938,Object representation enhancement for self‐supervised colocalization,Huifang Li and Yidong Li and Yi Jin and Tao Wang,2022,0,International Journal of Intelligent Systems
10.1002/int.22660,Hidden service publishing flow homology comparison using profile‐hidden markov model,Yitong Meng and Jinlong Fei,2022,1,International Journal of Intelligent Systems
10.1002/int.22706,Frequency tracking control of the WPT system based on fuzzy RBF neural network,Yuanyuan Liu and Fei Liu and Hongwei Feng and Guoxin Zhang and Lu Wang and Ronghua Chi and Kexin Li,2022,1,International Journal of Intelligent Systems
10.1002/int.v37.9,n.m.,,2022,0,International Journal of Intelligent Systems
10.1002/int.23063,Towards robust and stealthy communication for wireless intelligent terminals,Chen Liang and Kefan Qiu and Zheng Zhang and Jie Yang and Yuanzhang Li and Jingjing Hu,2022,0,International Journal of Intelligent Systems
10.1002/int.22954,PARA: Performability‐aware resource allocation on the edges for cloud‐native services,Yeting Guo and Fang Liu and Nong Xiao and Zhaogeng Li and Zhiping Cai and Guoming Tang and Ning Liu,2022,0,International Journal of Intelligent Systems
10.1002/int.23065,Verifiable dynamic search over encrypted data in cloud‐assisted intelligent systems,Yunling Wang and Pei Wei and Meixia Miao and Xuefeng Zhang,2022,0,International Journal of Intelligent Systems
10.1002/int.22971,A novel ConvLSTM with multifeature fusion for financial intelligent trading,Xin Kong and Chao Luo,2022,0,International Journal of Intelligent Systems
10.1002/int.23091,An efficient improved African vultures optimization algorithm with dimension learning hunting for traveling salesman and large‐scale optimization applications,Narinder Singh and Essam H. Houssein and Seyedali Mirjalili and Yankai Cao and Ganeshsree Selvachandran,2022,0,International Journal of Intelligent Systems
10.1002/int.23059,Prescribed performance dynamic surface fuzzy control for strict‐feedback nonlinear system with actuator fault,Zidong Sun and Li Liang and Wei Gao,2022,0,International Journal of Intelligent Systems
10.1002/int.20193,A possibility theory-based approach to the handling of uncertain relations between temporal points,Didier Dubois and Allel HadjAli and Henri Prade,2007,14,International Journal of Intelligent Systems
10.1002/int.21811,Pythagorean Fuzzy Multigranulation Rough Set over Two Universes and Its Applications in Merger and Acquisition,Chao Zhang and Deyu Li and Rui Ren,2016,49,International Journal of Intelligent Systems
10.1002/int.22077,A new procedure for hesitant multiplicative preference relations,Fanyong Meng and Jie Tang and Qingxian An and Xiaohong Chen,2019,10,International Journal of Intelligent Systems
10.1002/int.22361,Complex intuitionistic fuzzy preference relations and their applications in individual and group decision‐making problems,Dimple Rani and Harish Garg,2021,24,International Journal of Intelligent Systems
10.1002/int.22121,Two‐tuple linguistic utility aggregation operator and its applications to group decision‐making,Huihui Liu and Guoliang Yang and Weilan Suo and Jianwei Gao,2019,2,International Journal of Intelligent Systems
10.1002/int.22572,An integrated method for multiattribute group decision making with probabilistic linguistic term sets,Gai‐Li Xu and Shu‐Ping Wan and Xue‐Biao Li and Feng‐Xiang Feng,2021,7,International Journal of Intelligent Systems
10.1002/int.22101,Pythagorean fuzzy preference ranking organization method of enrichment evaluations,Zi‐Xuan Zhang and Wen‐Ning Hao and Xiao‐Han Yu and Gang Chen and Suo‐Juan Zhang and Jun‐Yue Chen,2019,19,International Journal of Intelligent Systems
10.1002/int.22505,Optimal feature selection based speech emotion recognition using two‐stream deep convolutional neural network,n.m. Mustaqeem and Soonil Kwon,2021,35,International Journal of Intelligent Systems
10.1002/int.22103,Group decision‐making based on pythagorean fuzzy TOPSIS method,Muhammad Akram and Wieslaw A. Dudek and Farwa Ilyas,2019,120,International Journal of Intelligent Systems
10.1002/int.22162,Distance measure for Fermatean fuzzy linguistic term sets based on linguistic scale function: An illustration of the TODIM and TOPSIS methods,Donghai Liu and Yuanyuan Liu and Lizhen Wang,2019,50,International Journal of Intelligent Systems
10.1002/int.22932,Boosting cross‐task adversarial attack with random blur,Yaoyuan Zhang and Yu‐an Tan and Mingfeng Lu and Tian Chen and Yuanzhang Li and Quanxin Zhang,2022,3,International Journal of Intelligent Systems
10.1002/int.22197,Multiplicative consistency analysis for q‐rung orthopair fuzzy preference relation,Cheng Zhang and Huchang Liao and Li Luo and Zeshui Xu,2020,15,International Journal of Intelligent Systems
10.1002/int.20150,Reasoning about emotional agents,John-Jules Ch. Meyer,2006,36,International Journal of Intelligent Systems
10.1002/int.22421,An early warning model for customer churn prediction in telecommunication sector based on improved bat algorithm to optimize ELM,Meixuan Li and Chun Yan and Wei Liu and Xinhong Liu,2021,7,International Journal of Intelligent Systems
10.1155/2023/3510001,Power Optimization for Mixed Polarity Reed–Muller Circuits Based on Multilevel Adaptive Memetic Algorithm,Yuhao Zhou and Zhenxue He and Yan Zhang and Jia Liu and Tao Wang and Limin Xiao and Xiang Wang,2023,0,International Journal of Intelligent Systems
10.1002/int.22095,Dealing with incomplete information in linguistic group decision making by means of Interval Type‐2 Fuzzy Sets,Raquel Ureña and Gang Kou and Jian Wu and Francisco Chiclana and Enrique Herrera‐Viedma,2019,24,International Journal of Intelligent Systems
10.1002/int.22206,Associated probabilities’ aggregations in interactive multiattribute decision making for q‐rung orthopair fuzzy discrimination environment,Gia Sirbiladze,2020,16,International Journal of Intelligent Systems
10.1002/int.22625,An empirical study of supervised email classification in Internet of Things: Practical performance and key influencing factors,Wenjuan Li and Lishan Ke and Weizhi Meng and Jinguang Han,2022,18,International Journal of Intelligent Systems
10.1002/int.21817,Constructive Solving of Raven's IQ Tests with Analogical Proportions,William Correa Beltran and Henri Prade and Gilles Richard,2016,6,International Journal of Intelligent Systems
10.1002/int.22590,Analyzing fusion of regularization techniques in the deep learning‐based intrusion detection system,Ankit Thakkar and Ritika Lohiya,2021,7,International Journal of Intelligent Systems
10.1002/int.22115,Information measures for q ‐rung orthopair fuzzy sets,Xindong Peng and Lin Liu,2019,125,International Journal of Intelligent Systems
10.1002/int.21790,Fundamental Properties of Interval-Valued Pythagorean Fuzzy Aggregation Operators,Xindong Peng and Yong Yang,2016,279,International Journal of Intelligent Systems
10.1002/int.22750,Possibilistic multiattribute decision making for water resource management problem under single‐valued bipolar neutrosophic environment,Totan Garai and Harish Garg,2022,7,International Journal of Intelligent Systems
10.1002/int.22620,A long short‐term memory‐based model for greenhouse climate prediction,Yuwen Liu and Dejuan Li and Shaohua Wan and Fan Wang and Wanchun Dou and Xiaolong Xu and Shancang Li and Rui Ma and Lianyong Qi,2022,57,International Journal of Intelligent Systems
10.1002/int.22586,MR‐DCAE: Manifold regularization‐based deep convolutional autoencoder for unauthorized broadcasting identification,Qinghe Zheng and Penghui Zhao and Deliang Zhang and Hongjun Wang,2021,23,International Journal of Intelligent Systems
10.1002/int.22210,SMAA‐QUALIFLEX methodology to handle multicriteria decision‐making problems based on q‐rung fuzzy set with hierarchical structure of criteria using bipolar Choquet integral,Debasmita Banerjee and Bapi Dutta and Debashree Guha and Luis Martínez,2020,21,International Journal of Intelligent Systems
10.1002/int.20101,Abductive case-based reasoning,Zhaohao Sun and Gavin Finnie and Klaus Weber,2005,11,International Journal of Intelligent Systems
10.1002/int.20377,A levenberg-marquardt learning applied for recurrent neural identification and control of a wastewater treatment bioprocess,Ieroham S. Baruch and Carlos R. Mariaca-Gaspar,2009,33,International Journal of Intelligent Systems
10.1002/int.22697,An interpretable outcome prediction model based on electronic health records and hierarchical attention,Juan Du and Dajian Zeng and Zhao Li and Jingxuan Liu and Mingqi Lv and Ling Chen and Dan Zhang and Shouling Ji,2022,2,International Journal of Intelligent Systems
10.1002/int.20127,A majority model in group decision making using QMA-OWA operators,J.I. Peláez and J.M. Doña,2006,24,International Journal of Intelligent Systems
10.1002/int.22894,Robust flocking of multiple intelligent agents with multiple disturbances,Yize Yang and Yang‐Yang Chen and Hongyong Yang,2022,2,International Journal of Intelligent Systems
10.1155/2023/3160184,Energy Dispatching Based on an Improved PSO-ACO Algorithm,Qisong Song and Liya Yu and Shaobo Li and Naohiko Hanajima and Xingxing Zhang and Ruiqiang Pu,2023,0,International Journal of Intelligent Systems
10.1002/int.21525,Development of the knowledge-based learning system for distance education,Shahnaz N. Shahbazova,2012,15,International Journal of Intelligent Systems
10.1002/int.20199,Relevance in systems having a fuzzy-set-based semantics,Ronald R. Yager,2007,1,International Journal of Intelligent Systems
10.1002/int.20135,Dempster–Shafer models for object recognition and classification,A.P. Dempster and Wai Fung Chiu,2006,19,International Journal of Intelligent Systems
10.1002/int.20157,EGO: A personalized multimedia management and retrieval tool,Jana Urban and Joemon M. Jose,2006,21,International Journal of Intelligent Systems
10.1002/int.21620,Sensitivity Analysis of Multiple Criteria Decision Making Method Based on the OWA Operator,Na Zhao and Cuiping Wei and Zeshui Xu,2013,4,International Journal of Intelligent Systems
10.1002/int.20266,Wasp swarm optimization of the c-means clustering model,Thomas A. Runkler,2008,20,International Journal of Intelligent Systems
10.1002/int.20008,Defeasible logic with dynamic priorities,Grigoris Antoniou,2004,7,International Journal of Intelligent Systems
10.1002/int.20485,From data to classification rules and actions,Zbigniew W. Raś and Agnieszka Dardzińska,2011,19,International Journal of Intelligent Systems
10.1155/2023/5418398,Feature-Based Graph Backdoor Attack in the Node Classification Task,Yang Chen and Zhonglin Ye and Haixing Zhao and Ying Wang,2023,0,International Journal of Intelligent Systems
10.1002/int.22470,IEGA: An improved elitism‐based genetic algorithm for task scheduling problem in fog computing,Mohamed Abdel‐Basset and Reda Mohamed and Ripon K. Chakrabortty and Michael J. Ryan,2021,14,International Journal of Intelligent Systems
10.1002/int.22752,Focus : Function clone identification on cross‐platform,Lirong Fu and Shouling Ji and Changchang Liu and Peiyu Liu and Fuzheng Duan and Zonghui Wang and Whenzhi Chen and Ting Wang,2022,1,International Journal of Intelligent Systems
10.1002/int.22648,Multi‐agent reinforcement learning via knowledge transfer with differentially private noise,Zishuo Cheng and Dayong Ye and Tianqing Zhu and Wanlei Zhou and Philip S. Yu and Congcong Zhu,2022,4,International Journal of Intelligent Systems
10.1002/int.20285,Applications in intelligent systems of knowledge discovery methods based on human–machine interaction,Vladimir Jotsov and Vassil Sgurev,2008,6,International Journal of Intelligent Systems
10.1002/int.22125,Pythagorean fuzzy Dombi aggregation operators and its applications in multiple attribute decision‐making,Chiranjibe Jana and Tapan Senapati and Madhumangal Pal,2019,63,International Journal of Intelligent Systems
10.1002/1098-111x(200103)16:3<333::aid-int1011>3.0.co;2-r,Toward logical analysis of tabular rule-based systems,Antoni Lig?za,2001,8,International Journal of Intelligent Systems
10.1002/(sici)1098-111x(200003)15:3<197::aid-int4>3.3.co;2-c,Inquirers: A general model of non-ideal rational agents,Antonio Moreno and Ulises Cortés and Ton Sales,2000,0,International Journal of Intelligent Systems
10.1002/int.10023.abs,Two-dimensional occluded object matching using petri nets,Chuan Zhou and Gurdeep S. Hura,2002,0,International Journal of Intelligent Systems
10.1002/int.1058,Using the transferable belief model and a qualitative possibility theory approach on an illustrative example: The assessment of the value of a candidate,Didier Dubois and Michel Grabisch and Henri Prade and Philippe Smets,2001,19,International Journal of Intelligent Systems
10.1002/int.10152,On the semantics of unified modeling language diagrams using Z notation,Ekawit Nantajeewarawat and Ratanachai Sombatsrisomboon,2004,1,International Journal of Intelligent Systems
