DOI,Título,Autores,Año,Citas,Revista
10.1016/j.artint.2021.103555,Hard choices in artificial intelligence,Roel Dobbe and Thomas Krendl Gilbert and Yonatan Mintz,2021,6,Artificial Intelligence
10.1016/j.artint.2019.07.006,"Faster shift-reduce constituent parsing with a non-binary, bottom-up strategy",Daniel Fernández-González and Carlos Gómez-Rodríguez,2019,4,Artificial Intelligence
10.1016/j.artint.2020.103417,X*: Anytime Multi-Agent Path Finding for Sparse Domains using Window-Based Iterative Repairs,Kyle Vedder and Joydeep Biswas,2021,3,Artificial Intelligence
10.1016/j.artint.2004.04.003,Combining probabilistic logic programming with the power of maximum entropy,Gabriele Kern-Isberner and Thomas Lukasiewicz,2004,43,Artificial Intelligence
10.1016/j.artint.2014.07.006,Better redistribution with inefficient allocation in multi-unit auctions,Mingyu Guo and Vincent Conitzer,2014,11,Artificial Intelligence
10.1016/j.artint.2015.04.003,Skypattern mining: From pattern condensed representations to dynamic constraint satisfaction problems,Willy Ugarte and Patrice Boizumault and Bruno Crémilleux and Alban Lepailleur and Samir Loudni and Marc Plantevit and Chedy Raïssi and Arnaud Soulet,2017,13,Artificial Intelligence
10.1016/j.artint.2008.07.002,Erratum to: Reasoning with infinite stable models [Artificial Intelligence 156 (1) (2004) 75–111],Piero A. Bonatti,2008,5,Artificial Intelligence
10.1016/j.artint.2019.103170,Natural strategic ability,Wojciech Jamroga and Vadim Malvone and Aniello Murano,2019,9,Artificial Intelligence
10.1016/j.artint.2021.103520,Approximation and hardness of Shift-Bribery,Piotr Faliszewski and Pasin Manurangsi and Krzysztof Sornat,2021,3,Artificial Intelligence
10.1016/j.artint.2012.08.003,A general model and thresholds for random constraint satisfaction problems,Yun Fan and Jing Shen and Ke Xu,2012,16,Artificial Intelligence
10.1016/j.artint.2021.103547,An improved approximation algorithm for maximin shares,Jugal Garg and Setareh Taki,2021,4,Artificial Intelligence
10.1016/s0004-3702(18)30682-9,Editorial Board,,2019,0,Artificial Intelligence
10.1016/s0004-3702(03)00017-1,Dynamic belief revision operators,Abhaya C. Nayak and Maurice Pagnucco and Pavlos Peppas,2003,65,Artificial Intelligence
10.1016/j.artint.2020.103289,On strengthening the logic of iterated belief revision: Proper ordinal interval operators,Richard Booth and Jake Chandler,2020,3,Artificial Intelligence
10.1016/j.artint.2004.09.006,Neural network ensembles: evaluation of aggregation algorithms,P.M. Granitto and P.F. Verdes and H.A. Ceccatto,2005,121,Artificial Intelligence
10.1016/j.artint.2021.103652,Imperfect ImaGANation: Implications of GANs exacerbating biases on facial data augmentation and snapchat face lenses,Niharika Jain and Alberto Olmo and Sailik Sengupta and Lydia Manikonda and Subbarao Kambhampati,2022,4,Artificial Intelligence
10.1016/j.artint.2016.01.007,Optimal cost almost-sure reachability in POMDPs,Krishnendu Chatterjee and Martin Chmelík and Raghav Gupta and Ayush Kanodia,2016,26,Artificial Intelligence
10.1016/j.artint.2016.03.003,One-pass AUC optimization,Wei Gao and Lu Wang and Rong Jin and Shenghuo Zhu and Zhi-Hua Zhou,2016,16,Artificial Intelligence
10.1016/j.artint.2020.103371,Probability pooling for dependent agents in collective learning,Jonathan Lawry and Chanelle Lee,2020,1,Artificial Intelligence
10.1016/j.artint.2016.05.002,Knowledge base exchange: The case of OWL 2 QL,Marcelo Arenas and Elena Botoeva and Diego Calvanese and Vladislav Ryzhikov,2016,6,Artificial Intelligence
10.1016/s0004-3702(99)00088-0,On some tractable classes in deduction and abduction,Alvaro del Val,2000,12,Artificial Intelligence
10.1016/j.artint.2018.12.005,Unsupervised human activity analysis for intelligent mobile robots,Paul Duckworth and David C. Hogg and Anthony G. Cohn,2019,16,Artificial Intelligence
10.1016/j.artint.2008.11.012,"Task decomposition on abstract states, for planning under nondeterminism",Ugur Kuter and Dana Nau and Marco Pistore and Paolo Traverso,2009,15,Artificial Intelligence
10.1016/j.artint.2012.04.004,On the approximability of Dodgson and Young elections,Ioannis Caragiannis and Jason A. Covey and Michal Feldman and Christopher M. Homan and Christos Kaklamanis and Nikos Karanikolas and Ariel D. Procaccia and Jeffrey S. Rosenschein,2012,9,Artificial Intelligence
10.1016/j.artint.2009.01.002,An options-based solution to the sequential auction problem,Adam I. Juda and David C. Parkes,2009,17,Artificial Intelligence
10.1016/s0004-3702(02)00244-8,Conditional independence in propositional logic,Jérôme Lang and Paolo Liberatore and Pierre Marquis,2002,12,Artificial Intelligence
10.1016/j.artint.2019.07.003,Automatic generation of sentimental texts via mixture adversarial networks,K. Wang and X. Wan,2019,12,Artificial Intelligence
10.1016/j.artint.2018.11.005,Spatiotemporal recursive hyperspheric classification with an application to dynamic gesture recognition,Salyer B. Reed and Tyson R.C. Reed and Sergiu M. Dascalu,2019,8,Artificial Intelligence
10.1016/s0004-3702(00)00041-2,Belief functions and default reasoning,S. Benferhat and A. Saffiotti and P. Smets,2000,52,Artificial Intelligence
10.1016/j.artint.2014.05.002,Potential-based bounded-cost search and Anytime Non-Parametric A⁎,Roni Stern and Ariel Felner and Jur van den Berg and Rami Puzis and Rajat Shah and Ken Goldberg,2014,13,Artificial Intelligence
10.1016/j.artint.2013.01.001,Predicting the size of IDA*ʼs search tree,Levi H.S. Lelis and Sandra Zilles and Robert C. Holte,2013,9,Artificial Intelligence
10.1016/j.artint.2012.04.006,Reinforcement learning with limited reinforcement: Using Bayes risk for active learning in POMDPs,Finale Doshi-Velez and Joelle Pineau and Nicholas Roy,2012,18,Artificial Intelligence
10.1016/j.artint.2013.11.002,The actorʼs view of automated planning and acting: A position paper,Malik Ghallab and Dana Nau and Paolo Traverso,2014,54,Artificial Intelligence
10.1016/j.artint.2005.05.006,SCC-recursiveness: a general schema for argumentation semantics,Pietro Baroni and Massimiliano Giacomin and Giovanni Guida,2005,138,Artificial Intelligence
10.1016/j.artint.2015.05.009,A flexible ILP formulation for hierarchical clustering,Sean Gilpin and Ian Davidson,2017,6,Artificial Intelligence
10.1016/s0004-3702(02)00259-x,The consensus operator for combining beliefs,Audun Jøsang,2002,117,Artificial Intelligence
10.1016/j.artint.2018.04.002,Entropy-based pruning for learning Bayesian networks using BIC,Cassio P. de Campos and Mauro Scanagatta and Giorgio Corani and Marco Zaffalon,2018,11,Artificial Intelligence
10.1016/s0004-3702(00)00061-8,Sketch-based pruning of a solution space within a formal geometric constraint solver,C. Essert-Villard and P. Schreck and J.-F. Dufourd,2000,41,Artificial Intelligence
10.1016/j.artint.2010.09.003,Diagnosing multiple intermittent failures using maximum likelihood estimation,Rui Abreu and Arjan J.C. van Gemund,2010,20,Artificial Intelligence
10.1016/j.artint.2010.11.014,The local geometry of multiattribute tradeoff preferences,Michael McGeachie and Jon Doyle,2011,5,Artificial Intelligence
10.1016/j.artint.2011.03.001,Algorithms and complexity results for persuasive argumentation,Eun Jung Kim and Sebastian Ordyniak and Stefan Szeider,2011,12,Artificial Intelligence
10.1016/j.artint.2016.06.001,Generating SAT instances with community structure,Jesús Giráldez-Cru and Jordi Levy,2016,15,Artificial Intelligence
10.1016/j.artint.2021.103644,Diversity of solutions: An exploration through the lens of fixed-parameter tractability theory,Julien Baste and Michael R. Fellows and Lars Jaffke and Tomáš Masařík and Mateus de Oliveira Oliveira and Geevarghese Philip and Frances A. Rosamond,2022,3,Artificial Intelligence
10.1016/j.artint.2012.12.001,Automatic behavior composition synthesis,Giuseppe De Giacomo and Fabio Patrizi and Sebastian Sardiña,2013,29,Artificial Intelligence
10.1016/s0004-3702(02)00230-8,Narrative prose generation,Charles B. Callaway and James C. Lester,2002,63,Artificial Intelligence
10.1016/j.artint.2011.07.004,A condensed semantics for qualitative spatial reasoning about oriented straight line segments,Reinhard Moratz and Dominik Lücke and Till Mossakowski,2011,15,Artificial Intelligence
10.1016/s0004-3702(02)00186-8,Answer set programming and plan generation,Vladimir Lifschitz,2002,213,Artificial Intelligence
10.1016/j.artint.2014.06.006,Guarantees and limits of preprocessing in constraint satisfaction and reasoning,Serge Gaspers and Stefan Szeider,2014,4,Artificial Intelligence
10.1016/j.artint.2005.06.007,Learning to talk about events from narrated video in a construction grammar framework,Peter Ford Dominey and Jean-David Boucher,2005,53,Artificial Intelligence
10.1016/j.artint.2020.103258,Qualitative case-based reasoning and learning,Thiago Pedro Donadon Homem and Paulo Eduardo Santos and Anna Helena Reali Costa and Reinaldo Augusto da Costa Bianchi and Ramon Lopez de Mantaras,2020,19,Artificial Intelligence
10.1016/j.artint.2018.06.006,Algorithms for electric vehicle scheduling in large-scale mobility-on-demand schemes,Emmanouil S. Rigas and Sarvapali D. Ramchurn and Nick Bassiliades,2018,25,Artificial Intelligence
10.1016/j.artint.2015.07.002,Inducing semantic relations from conceptual spaces: A data-driven approach to plausible reasoning,Joaquín Derrac and Steven Schockaert,2015,33,Artificial Intelligence
10.1016/j.artint.2019.103195,Algorithms for estimating the partition function of restricted Boltzmann machines,Oswin Krause and Asja Fischer and Christian Igel,2020,6,Artificial Intelligence
10.1016/j.artint.2015.05.010,Representations for robot knowledge in the KnowRob framework,Moritz Tenorth and Michael Beetz,2017,88,Artificial Intelligence
10.1016/j.artint.2008.10.014,Probabilistic planning with clear preferences on missing information,Maxim Likhachev and Anthony Stentz,2009,18,Artificial Intelligence
10.1016/j.artint.2015.10.004,Tractable approximate deduction for OWL,Jeff Z. Pan and Yuan Ren and Yuting Zhao,2016,25,Artificial Intelligence
10.1016/j.artint.2008.11.005,Algorithms for the coalitional manipulation problem,Michael Zuckerman and Ariel D. Procaccia and Jeffrey S. Rosenschein,2009,38,Artificial Intelligence
10.1016/j.artint.2023.103855,Strategyproof Mechanism for Two-Sided Matching with Resource Allocation,Kwei-guu Liu and Kentaro Yahiro and Makoto Yokoo,2023,0,Artificial Intelligence
10.1016/j.artint.2022.103846,An anytime algorithm for constrained stochastic shortest path problems with deterministic policies,Sungkweon Hong and Brian C. Williams,2023,0,Artificial Intelligence
10.1016/j.artint.2007.01.001,Multi-agent learning and the descriptive value of simple models,Ido Erev and Alvin E. Roth,2007,13,Artificial Intelligence
10.1016/j.artint.2003.04.004,A differential semantics for jointree algorithms,James D. Park and Adnan Darwiche,2004,15,Artificial Intelligence
10.1016/j.artint.2004.04.001,Configuration landscape analysis and backbone guided local search.,Weixiong Zhang,2004,52,Artificial Intelligence
10.1016/j.artint.2010.09.008,Online planning for multi-agent systems with bounded communication,Feng Wu and Shlomo Zilberstein and Xiaoping Chen,2011,56,Artificial Intelligence
10.1016/s0004-3702(03)00137-1,Composing cardinal direction relations,Spiros Skiadopoulos and Manolis Koubarakis,2004,101,Artificial Intelligence
10.1016/s0004-3702(03)00113-9,Efficient solution techniques for disjunctive temporal reasoning problems,Ioannis Tsamardinos and Martha E Pollack,2003,46,Artificial Intelligence
10.1016/s0004-3702(00)00085-0,Robust Bayes classifiers,Marco Ramoni and Paola Sebastiani,2001,69,Artificial Intelligence
10.1016/j.artint.2010.07.007,Kernel functions for case-based planning,Ivan Serina,2010,23,Artificial Intelligence
10.1016/j.artint.2012.11.003,Incentive engineering for Boolean games,Michael Wooldridge and Ulle Endriss and Sarit Kraus and Jérôme Lang,2013,22,Artificial Intelligence
10.1016/j.artint.2016.09.003,Finding a collective set of items: From proportional multirepresentation to group recommendation,Piotr Skowron and Piotr Faliszewski and Jérôme Lang,2016,48,Artificial Intelligence
10.1016/s0004-3702(02)00399-5,Object-based visual attention for computer vision,Yaoru Sun and Robert Fisher,2003,217,Artificial Intelligence
10.1016/j.artint.2017.11.007,Reactive multi-context systems: Heterogeneous reasoning in dynamic environments,Gerhard Brewka and Stefan Ellmauthaler and Ricardo Gonçalves and Matthias Knorr and João Leite and Jörg Pührer,2018,14,Artificial Intelligence
10.1016/j.artint.2014.07.008,Finding explanations of inconsistency in multi-context systems,Thomas Eiter and Michael Fink and Peter Schüller and Antonius Weinzierl,2014,30,Artificial Intelligence
10.1016/s0004-3702(19)30006-2,Editorial Board,,2019,0,Artificial Intelligence
10.1016/j.artint.2014.07.003,Abstraction from demonstration for efficient reinforcement learning in high-dimensional domains,Luis C. Cobo and Kaushik Subramanian and Charles L. Isbell and Aaron D. Lanterman and Andrea L. Thomaz,2014,10,Artificial Intelligence
10.1016/s0004-3702(03)00012-2,Controlling the learning process of real-time heuristic search,Masashi Shimbo and Toru Ishida,2003,33,Artificial Intelligence
10.1016/s0004-3702(00)00070-9,EXPtime tableaux for ALC,Francesco M. Donini and Fabio Massacci,2000,61,Artificial Intelligence
10.1016/j.artint.2022.103840,On the robustness of sparse counterfactual explanations to adverse perturbations,Marco Virgolin and Saverio Fracaros,2023,1,Artificial Intelligence
10.1016/j.artint.2006.09.001,Learning adaptation knowledge to improve case-based reasoning,Susan Craw and Nirmalie Wiratunga and Ray C. Rowe,2006,85,Artificial Intelligence
10.1016/j.artint.2008.10.009,Spatial reasoning in a fuzzy region connection calculus,Steven Schockaert and Martine De Cock and Etienne E. Kerre,2009,54,Artificial Intelligence
10.1016/j.artint.2021.103628,Integrating social influence modeling and user modeling for trust prediction in signed networks,Hui Fang and Xiaoming Li and Jie Zhang,2022,5,Artificial Intelligence
10.1016/s0004-3702(03)00107-3,Artificial argument assistants for defeasible argumentation,Bart Verheij,2003,64,Artificial Intelligence
10.1016/s0004-3702(03)00102-4,A reduction-graph model of precedent in legal analysis,L.Karl Branting,2003,12,Artificial Intelligence
10.1016/s0004-3702(03)00016-x,Discovering simple rules in complex data: A meta-learning algorithm and some surprising musical discoveries,Gerhard Widmer,2003,52,Artificial Intelligence
10.1016/j.artint.2007.05.007,Resolving crises through automated bilateral negotiations,Sarit Kraus and Penina Hoz-Weiss and Jonathan Wilkenfeld and David R. Andersen and Amy Pate,2008,43,Artificial Intelligence
10.1016/j.artint.2007.04.014,Negotiating using rewards,Sarvapali D. Ramchurn and Carles Sierra and Lluís Godo and Nicholas R. Jennings,2007,36,Artificial Intelligence
10.1016/j.artint.2010.12.003,Instantiating abstract argumentation with classical logic arguments: Postulates and properties,Nikos Gorogiannis and Anthony Hunter,2011,77,Artificial Intelligence
10.1016/j.artint.2008.03.005,Maintenance goals of agents in a dynamic environment: Formulation and policy construction,Chitta Baral and Thomas Eiter and Marcus Bjäreland and Mutsumi Nakamura,2008,8,Artificial Intelligence
10.1016/j.artint.2020.103290,Complexity of abstract argumentation under a claim-centric view,Wolfgang Dvořák and Stefan Woltran,2020,4,Artificial Intelligence
10.1016/j.artint.2023.103862,Fast certifiable relative pose estimation with gravity prior,Mercedes Garcia-Salguero and Javier Gonzalez-Jimenez,2023,0,Artificial Intelligence
