DOI,Título,Autores,Año,Citas,Revista
10.1016/s0169-7439(00)00056-3,Assemble 2.0: a structure generator,Martin Badertscher and Andrew Korytko and Klaus-Peter Schulz and Mark Madison and Morton E. Munk and Pius Portmann and Martin Junghans and Patrick Fontana and Ernö Pretsch,2000,23,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2011.10.009,Acoustic chemometric prediction of total solids in bioslurry: A full-scale feasibility study for on-line biogas process monitoring,Felicia N. Ihunegbo and Michael Madsen and Kim H. Esbensen and Jens Bo Holm-Nielsen and Maths Halstensen,2012,9,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2007.06.011,Quantitative structure activity relationship study on EC50 of anti-HIV drugs,Hongzong Si and Shuping Yuan and Kejun Zhang and Aiping Fu and Yun-Bo Duan and Zhide Hu,2008,16,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2018.03.014,Multi-class classification method using twin support vector machines with multi-information for steel surface defects,Maoxiang Chu and Xiaoping Liu and Rongfen Gong and Liming Liu,2018,24,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2016.03.011,Prediction of the pH as indicator of porcine meat quality using Raman spectroscopy and metaheuristics,Marius Nache and Jörg Hinrichs and Rico Scheier and Heinar Schmidt and Bernd Hitzmann,2016,20,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2014.11.006,A novel adaptive algorithm with near-infrared spectroscopy and its application in online gasoline blending processes,Kaixun He and Feng Qian and Hui Cheng and Wenli Du,2015,27,Chemometrics and Intelligent Laboratory Systems
10.1016/s0169-7439(02)00089-8,Recent developments in CANDECOMP/PARAFAC algorithms: a critical review,Nicolaas (Klaas) M. Faber and Rasmus Bro and Philip K. Hopke,2003,190,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2022.104572,Explainable predictive modeling for limited spectral data,Frantishek Akulich and Hadis Anahideh and Manaf Sheyyab and Dhananjay Ambre,2022,1,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2008.06.005,Uncertainty assessment in FT-IR spectroscopy based bacteria classification models,Ornella Preisner and João A. Lopes and José C. Menezes,2008,36,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2017.10.007,The construction ofD- andI-optimal designs for mixture experiments with linear constraints on the components,Roelof Coetzer and Linda M. Haines,2017,15,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2014.01.003,An improved QPSO algorithm and its application in the high-dimensional complex problems,Fang Liu and Zhiguang Zhou,2014,25,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2020.104171,Incorporating convolutional neural networks and sequence graph transform for identifying multilabel protein Lysine PTM sites,Jo Nie Sua and Si Yi Lim and Mulyadi Halim Yulius and Xingtong Su and Edward Kien Yee Yapp and Nguyen Quoc Khanh Le and Hui-Yuan Yeh and Matthew Chin Heng Chua,2020,28,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2020.104062,Modeling data-driven sensor with a novel deep echo state network,Ying-Chun Bo and Ping Wang and Xin Zhang and Bao Liu,2020,13,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2023.104812,"Smart optimization with PPCR modeling in the presence of missing data, time delay and model-plant mismatch",Alireza Memarian and Santhosh Kumar Varanasi and Biao Huang and Graham Slot,2023,0,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2020.103978,Artificial intelligence-based single and hybrid models for prediction of water quality in rivers: A review,Taher Rajaee and Salar Khani and Masoud Ravansalar,2020,84,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2014.05.012,"Monitoring multi-mode plant-wide processes by using mutual information-based multi-block PCA, joint probability, and Bayesian inference",Qingchao Jiang and Xuefeng Yan,2014,89,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2006.06.016,Robust statistics in data analysis — A review,M. Daszykowski and K. Kaczmarek and Y. Vander Heyden and B. Walczak,2007,232,Chemometrics and Intelligent Laboratory Systems
10.1016/s0169-7439(00)00103-9,Comparison of several computational procedures for evaluating the kinetics of thermally stimulated condensed phase reactions,Nicolas Sbirrazzuoli and Luc Vincent and Sergey Vyazovkin,2000,48,Chemometrics and Intelligent Laboratory Systems
10.1016/s0169-7439(00)00072-1,Electronic solution to the problem of a kinetic standard for DSC measurements,Nicolas Sbirrazzuoli and Luc Vincent and Sergey Vyazovkin,2000,8,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2017.05.008,Receptor modeling of environmental aerosol data using MLPCA-MCR-ALS,Yahya Izadmanesh and Jahan B. Ghasemi and Roma Tauler,2017,6,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2016.11.005,A new approach for variable influence on projection (VIP) in O2PLS models,Beatriz Galindo-Prieto and Johan Trygg and Paul Geladi,2017,21,Chemometrics and Intelligent Laboratory Systems
10.1016/s0169-7439(01)00101-0,Conditional Fisher's exact test as a selection criterion for pair-correlation method. Type I and Type II errors,Róbert Rajkó and Károly Héberger,2001,30,Chemometrics and Intelligent Laboratory Systems
10.1016/s0169-7439(01)00173-3,Compound and other optimum designs for systems of nonlinear differential equations arising in chemical kinetics,Anthony C. Atkinson and Barbara Bogacka,2002,37,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2015.10.001,"Prediction of viscosity of water-based Al2O3, TiO2, SiO2, and CuO nanofluids using a reliable approach",Mahdi Kalantari Meybodi and Saeed Naseri and Amin Shokrollahi and Amin Daryasafar,2015,55,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2016.08.001,A new group-interaction contribution method to predict the thermal decomposition temperature of ionic liquids,Khadra Mokadem and Mourad Korichi and Kaniki Tumba,2016,8,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2011.07.008,Comparison of SMILES and molecular graphs as the representation of the molecular structure for QSAR analysis for mutagenic potential of polyaromatic amines,A.A. Toropov and A.P. Toropova and S.E. Martyanov and E. Benfenati and n.m. G.Gini and D. Leszczynska and J. Leszczynski,2011,43,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2020.104122,A molecular generative model of ADAM10 inhibitors by using GRU-based deep neural network and transfer learning,Tingting Shi and Shuheng Huang and Linxin Chen and Yu Heng and Zuyin Kuang and Lei Xu and Hu Mei,2020,8,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2015.02.016,Multivariate Exploratory Data Analysis (MEDA) Toolbox for Matlab,José Camacho and Alejandro Pérez-Villegas and Rafael A. Rodríguez-Gómez and Elena Jiménez-Mañas,2015,39,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2015.07.014,"Modeling, predicting and virtual screening of selective inhibitors of MMP-3 and MMP-9 over MMP-1 using random forest classification",Bing-Ke Li and Bing He and Zhi-Yue Tian and Yu-Zong Chen and Ying Xue,2015,5,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2014.01.013,Optimization of a headspace solid-phase microextraction and gas chromatography/mass spectrometry procedure for the determination of aromatic amines in water and in polyamide spoons,L. Rubio and S. Sanllorente and L.A. Sarabia and M.C. Ortiz,2014,31,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2018.02.007,A new strategy of least absolute shrinkage and selection operator coupled with sampling error profile analysis for wavelength selection,Ruoqiu Zhang and Feiyu Zhang and Wanchao Chen and Heming Yao and Jiong Ge and Shengchao Wu and Ting Wu and Yiping Du,2018,26,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2015.12.020,Self-adaptive differential evolution algorithm with crossover strategies adaptation and its application in parameter estimation,Qinqin Fan and Yilian Zhang,2016,36,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2011.09.001,Tensors-structured numerical methods in scientific computing: Survey on recent advances,Boris N. Khoromskij,2012,125,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2007.07.003,Counter-propagation neural networks in Matlab,Igor Kuzmanovski and Marjana Novič,2008,35,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2011.05.005,Classification of wood micrographs by image segmentation,Abhirup Mallik and Javier Tarrío-Saavedra and Mario Francisco-Fernández and Salvador Naya,2011,22,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2015.05.023,Restoring important process information from complex optical spectra with MCR-ALS: Case study of actinide reduction in spent nuclear fuel reprocessing,Bruno Debus and Dmitry Kirsanov and Cyril Ruckebusch and Marina Agafonova-Moroz and Vasily Babain and Alexander Lumpov and Andrey Legin,2015,11,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2016.03.031,Accurate prediction of nanofluid viscosity using a multilayer perceptron artificial neural network (MLP-ANN),Elham Heidari and Mohammad Amin Sobati and Salman Movahedirad,2016,172,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2012.01.004,Prediction of standard absolute entropies for gaseous organic compounds,Lailong Mu and Hongmei He,2012,4,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2015.02.018,Online local learning based adaptive soft sensor and its application to an industrial fed-batch chlortetracycline fermentation process,Huaiping Jin and Xiangguang Chen and Jianwen Yang and Li Wang and Lei Wu,2015,26,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2009.02.006,CAIMAN brothers: A family of powerful classification and class modeling techniques,M. Forina and M. Casale and P. Oliveri and S. Lanteri,2009,21,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2014.05.004,Robust clustering of imprecise data,Pierpaolo D'Urso and Livia De Giovanni,2014,35,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2008.06.008,Kernel scatter-difference-based discriminant analysis for nonlinear fault diagnosis,Junhong Li and Peiling Cui,2008,9,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2008.09.003,Improved calibration investigation using phase-wise local and cumulative quality interpretation and prediction,Chunhui Zhao and Fuli Wang and Furong Gao,2009,29,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2007.02.001,MCCV stacked regression for model combination and fast spectral interval selection in multivariate calibration,Lu Xu and Jian-Hui Jiang and Yan-Ping Zhou and Hai-Long Wu and Guo-Li Shen and Ru-Qin Yu,2007,41,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2017.12.014,Bagging classification tree-based robust variable selection for radial basis function network modeling in metabonomics data analysis,Hui Gu and Yan-Fang Cui and Lu Xu and Meng-Ying Tu and Yan-Jiao Fu and Hai-Yan Fu and Yan-Ping Zhou,2018,7,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2019.03.004,A novel fault identification and root-causality analysis of incipient faults with applications to wastewater treatment processes,Hongchao Cheng and Jing Wu and Yiqi Liu and Daoping Huang,2019,28,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2015.05.019,Variable selection method for fault isolation using least absolute shrinkage and selection operator (LASSO),Zhengbing Yan and Yuan Yao,2015,54,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2005.12.005,Process control and optimization with simple interval calculation method,Alexey Pomerantsev and Oxana Rodionova and Agnar Höskuldsson,2006,17,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2007.11.007,Automated wavelength selection for spectroscopic fuel models by symmetrically contracting repeated unmoving window partial least squares,Jeffrey A. Cramer and Kirsten E. Kramer and Kevin J. Johnson and Robert E. Morris and Susan L. Rose-Pehrsson,2008,34,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2019.05.008,Characterization of variability of air particulate matter size profiles recorded by optical particle counters near a complex emissive source by use of Self-Organizing Map algorithm,S. Licen and S. Cozzutto and G. Barbieri and M. Crosera and G. Adami and P. Barbieri,2019,5,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2021.104393,Near Infrared feature waveband selection for fishmeal quality assessment by frequency adaptive binary differential evolution,Youyou Zhang and Huazhou Chen and Weihao Chen and Lili Xu and Chunting Li and Quanxi Feng,2021,2,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2013.04.008,One-class partial least squares (OCPLS) classifier,Lu Xu and Si-Min Yan and Chen-Bo Cai and Xiao-Ping Yu,2013,60,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2009.01.001,Generalized orthogonal locality preserving projections for nonlinear fault detection and diagnosis,Ji-Dong Shao and Gang Rong and Jong Min Lee,2009,58,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2015.07.015,Chemometrics applied to environmental systems,Philip K. Hopke,2015,12,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2023.104822,A methodology to D−augment experimental designs,Carlos de la Calle-Arroyo and Mariano Amo-Salas and Jesús López-Fidalgo and Licesio J. Rodríguez-Aragón and Weng Kee Wong,2023,0,Chemometrics and Intelligent Laboratory Systems
10.1016/j.chemolab.2011.11.003,Optimization criteria in sample selection step of local regression for quantitative analysis of large soil NIRS database,F. Gogé and R. Joffre and C. Jolivet and I. Ross and L. Ranjard,2012,65,Chemometrics and Intelligent Laboratory Systems
