DOI,Título,Autores,Año,Citas,Revista
10.1023/a:1011293515286,n.m.,Eduardo Bayro-Corrochano and Yiwen Zhang,2000,26,Journal of Mathematical Imaging and Vision
10.1007/s10851-021-01054-y,On the Tightness of Semidefinite Relaxations for Rotation Estimation,Lucas Brynte and Viktor Larsson and José Pedro Iglesias and Carl Olsson and Fredrik Kahl,2022,2,Journal of Mathematical Imaging and Vision
10.1007/s10851-012-0347-x,Convex Relaxation of a Class of Vertex Penalizing Functionals,Kristian Bredies and Thomas Pock and Benedikt Wirth,2013,20,Journal of Mathematical Imaging and Vision
10.1023/a:1024725414204,n.m.,Bogdan Raducanu and Manuel Graña and F. Xabier Albizuri,2003,43,Journal of Mathematical Imaging and Vision
10.1007/s10851-019-00935-7,Unsupervised Assignment Flow: Label Learning on Feature Manifolds by Spatially Regularized Geometric Assignment,Artjom Zern and Matthias Zisler and Stefania Petra and Christoph Schnörr,2020,5,Journal of Mathematical Imaging and Vision
10.1007/s10851-020-00954-9,2D Geometric Moment Invariants from the Point of View of the Classical Invariant Theory,Leonid Bedratyuk,2020,6,Journal of Mathematical Imaging and Vision
10.1007/s10851-020-00977-2,Learning Adaptive Regularization for Image Labeling Using Geometric Assignment,Ruben Hühnerbein and Fabrizio Savarino and Stefania Petra and Christoph Schnörr,2021,5,Journal of Mathematical Imaging and Vision
10.1007/s10851-020-00986-1,"PDE Evolutions for M-Smoothers in One, Two, and Three Dimensions",Martin Welk and Joachim Weickert,2021,2,Journal of Mathematical Imaging and Vision
10.1007/s10851-018-0837-6,Feature Extraction by Using Dual-Generalized Discriminative Common Vectors,Katerine Diaz-Chito and Jesús Martínez del Rincón and Marçal Rusiñol and Aura Hernández-Sabaté,2019,1,Journal of Mathematical Imaging and Vision
10.1007/s10851-013-0474-z,Topology-Preserving Conditions for 2D Digital Images Under Rigid Transformations,Phuc Ngo and Yukiko Kenmochi and Nicolas Passat and Hugues Talbot,2014,17,Journal of Mathematical Imaging and Vision
10.1007/s10851-013-0443-6,Differential-Based Geometry and Texture Editing with Brushes,Niklas Krauth and Matthias Nieser and Konrad Polthier,2014,2,Journal of Mathematical Imaging and Vision
10.1023/b:jmiv.0000035180.40477.bd,Weakly Constrained Minimization: Application to the Estimation of Images and Signals Involving Constant Regions,Mila Nikolova,2004,76,Journal of Mathematical Imaging and Vision
10.1007/s10851-018-00869-6,Regularization with Metric Double Integrals of Functions with Values in a Set of Vectors,René Ciak and Melanie Melching and Otmar Scherzer,2019,3,Journal of Mathematical Imaging and Vision
10.1007/s10851-011-0307-x,Image Reconstruction from Sparse Projections Using S-Transform,Jianhua Luo and Jiahai Liu and Wanqing Li and Yuemin Zhu and Ruiyao Jiang,2012,9,Journal of Mathematical Imaging and Vision
10.1007/s10851-015-0582-z,Exploring the Space of Abstract Textures by Principles and Random Sampling,Luis Alvarez and Yann Gousseau and Jean-Michel Morel and Agustín Salgado,2015,4,Journal of Mathematical Imaging and Vision
10.1007/s10851-021-01019-1,Robust PCA via Regularized Reaper with a Matrix-Free Proximal Algorithm,Robert Beinert and Gabriele Steidl,2021,1,Journal of Mathematical Imaging and Vision
10.1007/s10851-013-0462-3,On Means and Their Asymptotics: Circles and Shape Spaces,Stephan Huckemann and Thomas Hotz,2014,7,Journal of Mathematical Imaging and Vision
10.1007/s10851-010-0193-7,Finite Sample Bias of Robust Estimators in Segmentation of Closely Spaced Structures: A Comparative Study,Reza Hoseinnezhad and Alireza Bab-Hadiashar and David Suter,2010,20,Journal of Mathematical Imaging and Vision
10.1007/s10851-005-2028-5,Super-Resolution Image Restoration from Blurred Low-Resolution Images,Michael K. Ng and Andy C. Yau,2005,15,Journal of Mathematical Imaging and Vision
10.1007/s10851-018-0830-0,An Iterative Support Shrinking Algorithm for Non-Lipschitz Optimization in Image Restoration,Chao Zeng and Rui Jia and Chunlin Wu,2019,10,Journal of Mathematical Imaging and Vision
10.1007/s10851-020-00961-w,On the Generalized Essential Matrix Correction: An Efficient Solution to the Problem and Its Applications,Pedro Miraldo and João R. Cardoso,2020,1,Journal of Mathematical Imaging and Vision
10.1007/s10851-010-0217-3,A New Tensorial Framework for Single-Shell High Angular Resolution Diffusion Imaging,Luc Florack and Evgeniya Balmashnova and Laura Astola and Ellen Brunenberg,2010,9,Journal of Mathematical Imaging and Vision
10.1023/a:1011242314266,n.m.,Jörg Dahmen and Daniel Keysers and Hermann Ney and Mark Oliver Güld,2001,17,Journal of Mathematical Imaging and Vision
10.1007/s10851-008-0100-7,Topological and Variational Properties of a Model for the Reconstruction of Three-Dimensional Transparent Images with Self-Occlusions,Giovanni Bellettini and Valentina Beorchia and Maurizio Paolini,2008,9,Journal of Mathematical Imaging and Vision
10.1007/s10851-007-0001-1,Small Baseline Stereovision,Julie Delon and Bernard Rougé,2007,42,Journal of Mathematical Imaging and Vision
10.1007/s10851-005-4781-x,Pose Estimation in Conformal Geometric Algebra Part I: The Stratification of Mathematical Spaces,Bodo Rosenhahn and Gerald Sommer,2005,35,Journal of Mathematical Imaging and Vision
10.1007/s10851-005-4965-4,Image Manifolds which are Isometric to Euclidean Space,David L. Donoho and Carrie Grimes,2005,60,Journal of Mathematical Imaging and Vision
10.1007/s10851-014-0520-5,A Linear Elastic Force Optimization Model for Shape Matching,Konrad Simon and Sameer Sheorey and David Jacobs and Ronen Basri,2015,6,Journal of Mathematical Imaging and Vision
10.1007/s10851-006-5149-6,On the Probability of the Number of Solutions for the P4P Problem,Xiao-Shan Gao and Jianliang Tang,2006,16,Journal of Mathematical Imaging and Vision
10.1007/s10851-017-0741-5,A New Analytical Method for Relative Camera Pose Estimation Using Unknown Coplanar Points,Zhenhua Yang and Lixin Tang and Lingsong He,2018,3,Journal of Mathematical Imaging and Vision
10.1007/s10851-005-3615-1,Conformal Geometric Algebra for Robotic Vision,Eduardo Bayro-Corrochano and Leo Reyes-Lozano and Julio Zamora-Esquivel,2006,30,Journal of Mathematical Imaging and Vision
10.1007/s10851-010-0221-7,Measuring Squareness and Orientation of Shapes,Paul L. Rosin and Joviša Žunić,2011,22,Journal of Mathematical Imaging and Vision
10.1023/b:jmiv.0000024043.96722.aa,On the Axioms of Scale Space Theory,Remco Duits and Luc Florack and Jan de Graaf and Bart ter Haar Romeny,2004,83,Journal of Mathematical Imaging and Vision
10.1007/s10851-006-9641-9,Fast Surface Segmentation Guided by User Input Using Implicit Extension of Minimal Paths,Roberto Ardon and Laurent D. Cohen and Anthony Yezzi,2006,7,Journal of Mathematical Imaging and Vision
10.1023/a:1022168617945,n.m.,Arjan Kuijper and Luc M.J. Florack and Max A. Viergever,2003,35,Journal of Mathematical Imaging and Vision
10.1007/s10851-018-0847-4,A Discrete Theory and Efficient Algorithms for Forward-and-Backward Diffusion Filtering,Martin Welk and Joachim Weickert and Guy Gilboa,2018,6,Journal of Mathematical Imaging and Vision
10.1007/s10851-008-0102-5,On Straight Line Segment Detection,Rafael Grompone von Gioi and Jérémie Jakubowicz and Jean-Michel Morel and Gregory Randall,2008,64,Journal of Mathematical Imaging and Vision
10.1007/s10851-011-0285-z,Adaptive Fractional-order Multi-scale Method for Image Denoising,Jun Zhang and Zhihui Wei and Liang Xiao,2012,72,Journal of Mathematical Imaging and Vision
10.1007/s10851-019-00919-7,A Convex Variational Model for Learning Convolutional Image Atoms from Incomplete Data,A. Chambolle and M. Holler and T. Pock,2020,4,Journal of Mathematical Imaging and Vision
10.1007/s10851-020-00945-w,Geodesic Analysis in Kendall’s Shape Space with Epidemiological Applications,Esfandiar Nava-Yazdani and Hans-Christian Hege and T. J. Sullivan and Christoph von Tycowicz,2020,6,Journal of Mathematical Imaging and Vision
10.1007/s10851-009-0176-8,Edge-driven Image Interpolation using Adaptive Anisotropic Radial Basis Functions,G. Casciola and L. B. Montefusco and S. Morigi,2010,10,Journal of Mathematical Imaging and Vision
10.1007/s10851-018-0827-8,Measure-Valued Variational Models with Applications to Diffusion-Weighted Imaging,Thomas Vogt and Jan Lellmann,2018,6,Journal of Mathematical Imaging and Vision
10.1007/s10851-015-0557-0,A Gauge Field Model of Modal Completion,Giovanna Citti and Alessandro Sarti,2015,6,Journal of Mathematical Imaging and Vision
10.1007/s10851-015-0583-y,On a Fast Bilateral Filtering Formulation Using Functional Rearrangements,Gonzalo Galiano and Julián Velasco,2015,9,Journal of Mathematical Imaging and Vision
10.1007/s10851-019-00931-x,Learning Stable Nonlinear Cross-Diffusion Models for Image Restoration,Sílvia Barbeiro and Diogo Lobo,2020,4,Journal of Mathematical Imaging and Vision
10.1007/s10851-017-0710-z,Two-Dimensional Compact Variational Mode Decomposition,Dominique Zosso and Konstantin Dragomiretskiy and Andrea L. Bertozzi and Paul S. Weiss,2017,34,Journal of Mathematical Imaging and Vision
10.1023/a:1021889010444,n.m.,A. Srivastava and A.B. Lee and E.P. Simoncelli and S.-C. Zhu,2003,347,Journal of Mathematical Imaging and Vision
10.1007/s10851-007-0019-4,Fast Blind Measurement of Blocking Artifacts in both Pixel and DCT Domains,Chun-Su Park and Jun-Hyung Kim and Sung-Jea Ko,2007,16,Journal of Mathematical Imaging and Vision
10.1007/s10851-017-0726-4,A Transportation $$L^p$$ Distance for Signal Analysis,Matthew Thorpe and Serim Park and Soheil Kolouri and Gustavo K. Rohde and Dejan Slepčev,2017,32,Journal of Mathematical Imaging and Vision
10.1007/s10851-016-0655-7,Convex Image Denoising via Non-convex Regularization with Parameter Selection,Alessandro Lanza and Serena Morigi and Fiorella Sgallari,2016,60,Journal of Mathematical Imaging and Vision
10.1007/s10851-019-00940-w,Correcting the Side Effects of ADC Filtering in MR Image Reconstruction,Carole Lazarus and Maximilian März and Pierre Weiss,2020,3,Journal of Mathematical Imaging and Vision
10.1007/s10851-018-0809-x,Variational Reflectance Estimation from Multi-view Images,Jean Mélou and Yvain Quéau and Jean-Denis Durou and Fabien Castan and Daniel Cremers,2018,4,Journal of Mathematical Imaging and Vision
10.1007/s10851-010-0252-0,Three-Dimensional Occlusion Detection and Restoration of Partially Occluded Faces,Alessandro Colombo and Claudio Cusano and Raimondo Schettini,2011,33,Journal of Mathematical Imaging and Vision
10.1007/s10851-013-0455-2,"Ordering Partial Partitions for Image Segmentation and Filtering: Merging, Creating and Inflating Blocks",Christian Ronse,2014,18,Journal of Mathematical Imaging and Vision
10.1007/s10851-005-4888-0,Extracting Meaningful Curves from Images,Fr�d�ric Cao and Pablo Mus� and Fr�d�ric Sur,2005,44,Journal of Mathematical Imaging and Vision
10.1007/s10851-018-0851-8,Discrepancy: Local/Global Shape Characterization with a Roundness Bias,Asli Genctav and Sibel Tari,2019,3,Journal of Mathematical Imaging and Vision
10.1007/s10851-022-01077-z,PCA-AE: Principal Component Analysis Autoencoder for Organising the Latent Space of Generative Networks,Chi-Hieu Pham and Saïd Ladjal and Alasdair Newson,2022,3,Journal of Mathematical Imaging and Vision
10.1007/s10851-021-01033-3,Poisson Shot Noise Removal by an Oracular Non-Local Algorithm,Qiyu Jin and Ion Grama and Quansheng Liu,2021,1,Journal of Mathematical Imaging and Vision
10.1007/s10851-019-00877-0,Inertial Alternating Generalized Forward–Backward Splitting for Image Colorization,Pauline Tan and Fabien Pierre and Mila Nikolova,2019,7,Journal of Mathematical Imaging and Vision
10.1007/s10851-008-0101-6,Local versus Global in Quasi-Conformal Mapping for Medical Imaging,Emil Saucan and Eli Appleboim and Efrat Barak-Shimron and Ronen Lev and Yehoshua Y. Zeevi,2008,4,Journal of Mathematical Imaging and Vision
10.1007/s10851-016-0663-7,Techniques for Gradient-Based Bilevel Optimization with Non-smooth Lower Level Problems,Peter Ochs and René Ranftl and Thomas Brox and Thomas Pock,2016,20,Journal of Mathematical Imaging and Vision
10.1023/a:1024484920022,n.m.,Danny Barash and Tamar Schlick and Moshe Israeli and Ron Kimmel,2003,27,Journal of Mathematical Imaging and Vision
10.1007/s10851-019-00901-3,Networks for Nonlinear Diffusion Problems in Imaging,S. Arridge and A. Hauptmann,2020,6,Journal of Mathematical Imaging and Vision
10.1007/s10851-017-0715-7,Spherical Tensor Algebra: A Toolkit for 3D Image Processing,Henrik Skibbe and Marco Reisert,2017,9,Journal of Mathematical Imaging and Vision
10.1007/s10851-016-0641-0,Locally Adaptive Frames in the Roto-Translation Group and Their Applications in Medical Imaging,R. Duits and M. H. J. Janssen and J. Hannink and G. R. Sanguinetti,2016,14,Journal of Mathematical Imaging and Vision
10.1007/s10851-006-6865-7,Error Analysis for Image Inpainting,Tony F. Chan and Sung Ha Kang,2006,24,Journal of Mathematical Imaging and Vision
10.1007/s10851-018-0826-9,Dynamic Texture Recognition Using Time-Causal and Time-Recursive Spatio-Temporal Receptive Fields,Ylva Jansson and Tony Lindeberg,2018,6,Journal of Mathematical Imaging and Vision
10.1007/s10851-006-9796-4,The Equivalence of the Taut String Algorithm and BV-Regularization,Markus Grasmair,2007,27,Journal of Mathematical Imaging and Vision
10.1023/a:1011277827470,n.m.,N. Sochen and R. Kimmel and A.M. Bruckstein,2001,75,Journal of Mathematical Imaging and Vision
10.1007/s10851-017-0759-8,Spatially Constrained Student’s t-Distribution Based Mixture Model for Robust Image Segmentation,Abhirup Banerjee and Pradipta Maji,2018,13,Journal of Mathematical Imaging and Vision
10.1007/s10851-017-0714-8,Approximation of Integral Operators Using Product-Convolution Expansions,Paul Escande and Pierre Weiss,2017,9,Journal of Mathematical Imaging and Vision
10.1007/s10851-011-0273-3,Image Morphing in Frequency Domain,M. Shahid Farid and Arif Mahmood,2012,6,Journal of Mathematical Imaging and Vision
10.1007/s10851-022-01095-x,State Estimation of Time-Varying MRI with Radial Golden Angle Sampling,Ville-Veikko Wettenhovi and Ville Kolehmainen and Mikko Kettunen and Olli Gröhn and Marko Vauhkonen,2022,0,Journal of Mathematical Imaging and Vision
10.1007/s10851-012-0350-2,A Least Squares Solution for Camera Distortion Parameters,Tobias Hanning,2013,3,Journal of Mathematical Imaging and Vision
10.1007/s10851-007-0027-4,Minimization of a Detail-Preserving Regularization Functional for Impulse Noise Removal,Jian-Feng Cai and Raymond H. Chan and Carmine Di Fiore,2007,35,Journal of Mathematical Imaging and Vision
10.1007/s10851-013-0465-0,Efficient Binary Tomographic Reconstruction,Stéphane Roux and Hugo Leclerc and François Hild,2014,10,Journal of Mathematical Imaging and Vision
10.1007/s10851-005-4886-2,Morphological Erosions and Openings: Fast Algorithms Based on Anchors,M. Van Droogenbroeck and M. J. Buckley,2005,38,Journal of Mathematical Imaging and Vision
10.1007/s10851-007-0061-2,The k-Homotopic Thinning and a Torus-Like Digital Image in Z n,Sang-Eon Han,2008,53,Journal of Mathematical Imaging and Vision
10.1007/s10851-012-0386-3,On a System of Adaptive Coupled PDEs for Image Restoration,V. B. Surya Prasath and D. Vorotnikov,2014,19,Journal of Mathematical Imaging and Vision
10.1007/s10851-022-01133-8,CvxPnPL: A Unified Convex Solution to the Absolute Pose Estimation Problem from Point and Line Correspondences,Sérgio Agostinho and João Gomes and Alessio Del Bue,2022,1,Journal of Mathematical Imaging and Vision
10.1007/s10851-013-0488-6,A Multi-Orientation Analysis Approach to Retinal Vessel Tracking,Erik Bekkers and Remco Duits and Tos Berendschot and Bart ter Haar Romeny,2014,85,Journal of Mathematical Imaging and Vision
10.1007/s10851-018-0839-4,Laplace–Beltrami Operator on Digital Surfaces,Thomas Caissard and David Coeurjolly and Jacques-Olivier Lachaud and Tristan Roussillon,2019,6,Journal of Mathematical Imaging and Vision
10.1007/s10851-019-00893-0,Chan–Vese Reformulation for Selective Image Segmentation,Michael Roberts and Jack Spencer,2019,11,Journal of Mathematical Imaging and Vision
10.1007/s10851-014-0539-7,Block Kaczmarz Method with Inequalities,Jonathan Briskman and Deanna Needell,2015,12,Journal of Mathematical Imaging and Vision
