DOI,Título,Autores,Año,Citas,Revista
10.1111/coin.12003,A UNIFIED FRAMEWORK OF TARGETED MARKETING USING CUSTOMER PREFERENCES,Jiajin Huang and Ning Zhong and Yiyu Yao,2014,5,Computational Intelligence
10.1111/coin.12426,Fuzzy local ternary pattern and skin texture properties based countermeasure against face spoofing in biometric systems,P. Kavitha and K. Vijaya,2021,1,Computational Intelligence
10.1111/coin.12122,One‐class SVM for biometric authentication by keystroke dynamics for remote evaluation,Thierry Eude and Chuan Chang,2018,10,Computational Intelligence
10.1111/coin.12457,Special issue on computational intelligence for social media data mining and knowledge discovery,Ying Li and R. K. Shyamasundar and Xinheng Wang,2021,13,Computational Intelligence
10.1111/coin.12309,Novel recommendation system based on long‐term composition for adaptive web services,P Kirubanantham and G Vijayakumar,2020,5,Computational Intelligence
10.1111/0824-7935.00191,Handwritten Thai Character Recognition Using Fourier Descriptors and Genetic Neural Networks,Pisit Phokharatkul and Chom Kimpan,2002,4,Computational Intelligence
10.1111/j.0824-7935.2004.00248.x,Design of Montgomery Multiplication Architecture Based on Programmable Cellular Automata,Jun-Cheol Jeon and Kee-Young Yoo,2004,10,Computational Intelligence
10.1111/1467-8640.00199,Automated Negotiation from Declarative Contract Descriptions,Daniel M. Reeves and Michael P. Wellman and Benjamin N. Grosof,2002,8,Computational Intelligence
10.1111/j.1467-8640.2012.00462.x,AN APPROACH TO SCALABLE MULTI-ISSUE NEGOTIATION: DECOMPOSING THE CONTRACT SPACE,Katsuhide Fujita and Takayuki Ito and Mark Klein,2014,8,Computational Intelligence
10.1111/coin.12498,3D face expression recognition with ensemble deep learning exploring congruent features among expressions,Suganya Devi Rajagopal and Baskaran Ramachandran,2022,4,Computational Intelligence
10.1111/coin.12458,Telemedicine virtual reality based skin image in children's dermatology medical system,Juanjuan Gao and Chong Lyu and Xianhua Qiao and Fei Tian,2022,1,Computational Intelligence
10.1111/0824-7935.00193,A Method for Isolated Thai Tone Recognition Using a Combination of Neural Networks,Nuttakorn Thubthong and Boonserm Kijsirikul and Apirath Pusittrakul,2002,3,Computational Intelligence
10.1111/j.1467-8640.2012.00438.x,EMOTAG: AN APPROACH TO AUTOMATED MARKUP OF EMOTIONS IN TEXTS,Virginia Francisco and Pablo Gervás,2013,7,Computational Intelligence
10.1111/j.1467-8640.2007.00301.x,"PRICE DYNAMICS, INFORMATIONAL EFFICIENCY, AND WEALTH DISTRIBUTION IN CONTINUOUS DOUBLE-AUCTION MARKETS",Javier Gil-Bazo and David Moreno and Mikel Tapia,2007,20,Computational Intelligence
10.1111/j.1467-8640.2007.00315.x,PLANNING IN REACTIVE ENVIRONMENTS,A. Milani and V. Poggioni,2010,13,Computational Intelligence
10.1111/j.1467-8640.1994.tb00156.x,BELIEVING ON THE BASIS OF EVIDENCE: ANSWER TO KYBURG'S PAPER,Phillipe Smets,2010,0,Computational Intelligence
10.1111/j.1467-8640.2008.00328.x,SELF-ORGANIZING PEER-TO-PEER SOCIAL NETWORKS,Fang Wang and Yaoru Sun,2008,38,Computational Intelligence
10.1111/1467-8640.00183,"Mental Computation and Language Breakdown: Clarifications, Extensions, and Responses",William Frawley,2002,0,Computational Intelligence
10.1111/j.1467-8640.2012.00440.x,AN EFFICIENT REPRESENTATION MODEL OF DISTANCE DISTRIBUTION BETWEEN UNCERTAIN OBJECTS,Edward Hung and Lurong Xiao and Regant Y.S. Hung,2012,4,Computational Intelligence
10.1111/coin.12184,Issue Information,,2019,0,Computational Intelligence
10.1111/coin.12485,Lifetime maximization energy‐aware routing protocol for route optimization to improve quality of service in wireless sensor networks,Vinod Kumar R and Kavithaa G and Jayanthi D,2022,0,Computational Intelligence
10.1111/j.1467-8640.2006.00273.x,COALITIONS AMONG INTELLIGENT AGENTS: A TRACTABLE CASE,M. V. Belmonte and R. Conejo and J. L. Perez-de-la-Cruz and F. Triguero,2006,4,Computational Intelligence
10.1111/j.1467-8640.1993.tb00222.x,NOTE OF APPRECIATION FROM THE EDITORS,,2010,0,Computational Intelligence
10.1111/j.1467-8640.2010.00359.x,SELECTING EFFECTIVE FEATURES AND RELATIONS FOR EFFICIENT MULTI-RELATIONAL CLASSIFICATION,Jun He and Hongyan Liu and Bo Hu and Xiaoyong Du and Puwei Wang,2010,4,Computational Intelligence
10.1111/j.1467-8640.2007.00321.x,DYNAMIC SEARCH SPACE TRANSFORMATIONS FOR SOFTWARE TEST DATA GENERATION,Ramón Sagarna and José A. Lozano,2010,7,Computational Intelligence
10.1111/coin.12393,A dictionary for translation from natural to formal data model language,Sabrina Šuman and Alen Jakupović and Mladen Marinac,2021,1,Computational Intelligence
10.1111/coin.12503,Image classification with parallel KPCA‐PCA network,Feng Yang and Zheng Ma and Mei Xie,2022,1,Computational Intelligence
10.1111/j.1467-8640.2009.00346.x,A PENALTY-LOGIC SIMPLE-TRANSITION MODEL FOR STRUCTURED SEQUENCES,Alan Fern,2009,3,Computational Intelligence
10.1111/1467-8640.00216,Blasting Open a Choice Space: Learning Inflectional Morphology for NLP,Marjorie McShane and Sergei Nirenburg,2003,0,Computational Intelligence
10.1111/j.1467-8640.2009.00340.x,"A CBR-BASED, CLOSED-LOOP ARCHITECTURE FOR TEMPORAL ABSTRACTIONS CONFIGURATION",Stefania Montani and Alessio Bottrighi and Giorgio Leonardi and Luigi Portinale,2009,10,Computational Intelligence
10.1111/coin.12125,An open source and modular search engine for biomedical literature retrieval,Hayda Almeida and Ludovic Jean-Louis and Marie-Jean Meurs,2018,0,Computational Intelligence
10.1111/1467-8640.t01-1-00203,A Reputation-Oriented Reinforcement Learning Strategy for Agents in Electronic Marketplaces,Thomas Tran and Robin Cohen,2002,11,Computational Intelligence
10.1111/coin.12105,Issue Information,,2017,0,Computational Intelligence
10.1111/j.1467-8640.2009.00345.x,COGNITIVE AND BEHAVIORAL MODEL ENSEMBLES FOR AUTONOMOUS VIRTUAL CHARACTERS,Jeffrey S. Whiting and Jonathan Dinerstein and Parris K. Egbert and Dan Ventura,2010,3,Computational Intelligence
10.1111/j.1467-8640.2007.00317.x,RECOGNIZING SIMPLE HUMAN ACTIONS USING 3D HEAD MOVEMENT,Jorge Usabiaga and George Bebis and Ali Erol and Mircea Nicolescu and Monica Nicolescu,2010,8,Computational Intelligence
10.1111/j.1467-8640.2012.00432.x,Z-BAG: A CLASSIFICATION ENSEMBLE SYSTEM WITH POSTERIOR PROBABILISTIC OUTPUTS,Zhonghui Xu and Călin Voichiţa and Sorin Drăghici and Roberto Romero,2013,2,Computational Intelligence
10.1111/coin.12085,Exploring Trading Strategies and Their Effects in the Foreign Exchange Market,Monira Aloud and Maria Fasli,2017,7,Computational Intelligence
10.1111/coin.12140,A two‐phase harmony search algorithm for continuous optimization,Assif Assad and Kusum Deep,2017,5,Computational Intelligence
10.1111/coin.12483,Big data feature selection using fish and frog optimization,Manikandan R. P. S. and Kalpana A. M.,2021,0,Computational Intelligence
10.1111/j.1467-8640.2012.00448.x,DECLARATIVE SPECIFICATION OF FAULT TOLERANT AUCTION PROTOCOLS: THE ENGLISH AUCTION CASE STUDY,Nicola Dragoni and Mauro Gaspari,2012,0,Computational Intelligence
10.1111/coin.12004,BRIDGING THE GAP BETWEEN DISTANCE AND GENERALIZATION,V. Estruch and C. Ferri and J. Hernández-Orallo and M. J. Ramírez-Quintana,2014,1,Computational Intelligence
10.1111/coin.12445,Design of intervention APP for children with autism based on visual cue strategy,Bingchen Zhang and Yanqun Wang,2022,1,Computational Intelligence
10.1111/j.1467-8640.1993.tb00227.x,IMAGES IN THE COMPUTER AND IMAGES IN THE BRAIN,Stephen M. Kosslyn,2010,1,Computational Intelligence
10.1111/0824-7935.00148,Intelligent Case-Authoring Support in Casemaker-2,David McSherry,2001,1,Computational Intelligence
10.1111/j.1467-8640.2011.00382.x,SEMANTIC MAPPING FROM NATURAL LANGUAGE QUESTIONS TO OWL QUERIES,Mingxia Gao and Jiming Liu and Ning Zhong and Furong Chen and Chunnian Liu,2011,7,Computational Intelligence
10.1111/coin.v31.2,n.m.,,2015,0,Computational Intelligence
10.1111/coin.2011.27.issue-4,n.m.,,2011,0,Computational Intelligence
10.1111/1467-8640.00185,An ACL for a Dynamic System of Agents,M. Gaspari,2002,4,Computational Intelligence
10.1111/coin.2006.22.issue-3-4,n.m.,,2006,0,Computational Intelligence
10.1111/0824-7935.00162,Incomplete Information Tables and Rough Classification,Jerzy Stefanowski and Alexis Tsoukias,2001,259,Computational Intelligence
10.1111/j.1467-8640.2011.00398.x,EXTRACTING BIO-MOLECULAR EVENTS FROM LITERATURE-THE BIONLP’09 SHARED TASK,Jin-Dong Kim and Tomoko Ohta and Sampo Pyysalo and Yoshinobu Kano and Jun’ichi Tsujii,2011,35,Computational Intelligence
10.1111/coin.12452,A comprehensive data‐level investigation of cancer diagnosis on imbalanced data,Surbhi Gupta and Manoj Kumar Gupta,2022,25,Computational Intelligence
10.1111/coin.2009.25.issue-1,n.m.,,2009,0,Computational Intelligence
10.1111/j.1467-8640.2011.00386.x,COORDINATION DIAGNOSTIC ALGORITHMS FOR TEAMS OF SITUATED AGENTS: SCALING UP,Meir Kalech and Gal A. Kaminka,2011,8,Computational Intelligence
10.1111/j.1467-8640.2009.00334.x,FUZZY TRUST AGGREGATION AND PERSONALIZED TRUST INFERENCE IN VIRTUAL SOCIAL NETWORKS,Mohsen Lesani and Niloufar Montazeri,2009,47,Computational Intelligence
10.1111/j.1467-8640.2012.00409.x,KEMNAD: A KNOWLEDGE ENGINEERING METHODOLOGY FOR NEGOTIATING AGENT DEVELOPMENT,Xudong Luo and Chunyan Miao and Nicholas R. Jennings and Minghua He and Zhiqi Shen and Minjie Zhang,2012,43,Computational Intelligence
10.1111/coin.12251,"Efficiency analysis for stochastic dynamic facility layout problem using meta‐heuristic, data envelopment analysis and machine learning",Akash Tayal and Utku Kose and Arun Solanki and Anand Nayyar and José Antonio Marmolejo Saucedo,2020,17,Computational Intelligence
10.1111/j.1467-8640.2009.00342.x,INTRODUCTION TO THE SPECIAL ISSUE ON CASE-BASED REASONING IN THE HEALTH SCIENCES,Isabelle Bichindaritz and Stefania Montani,2009,10,Computational Intelligence
10.1111/j.0824-7935.2004.t01-1-00229.x,Iterated Belief Change,Aditya K. Ghose and Pablo O. Hadjinian and Abdul Sattar and Jia-H. You and Randy Goebel,2004,0,Computational Intelligence
10.1111/j.1467-8640.2009.00335.x,GUEST EDITORIAL: MARCO SOMALVICO MEMORIAL ISSUE,,2009,1,Computational Intelligence
10.1111/coin.2007.23.issue-4,n.m.,,2007,0,Computational Intelligence
10.1111/coin.12229,A novel modified undersampling (MUS) technique for software defect prediction,P. Lingden and Abeer Alsadoon and P.W.C. Prasad and Omar Hisham Alsadoon and Rasha S. Ali and Vinh Tran Quoc Nguyen,2019,10,Computational Intelligence
10.1111/0824-7935.00155,Coping With Missing Attribute Values Based on Closest Fit in Preterm Birth Data: A Rough Set Approach,Jerzy W. Grzymala-Busse and Witold J. Grzymala-Busse and Linda K. Goodwin,2001,14,Computational Intelligence
10.1111/j.1467-8640.1994.tb00150.x,COMMENTARY ON KYBURG,David Israel,2010,0,Computational Intelligence
10.1111/coin.12331,Artificial intelligence‐based wind forecasting using variational mode decomposition,Vanitha V and Sophia J. G and Resmi R and Delna Raphel,2021,1,Computational Intelligence
10.1111/coin.12142,Issue Information,,2018,0,Computational Intelligence
10.1111/j.1467-8640.2011.00403.x,HIGH-PRECISION BIO-MOLECULAR EVENT EXTRACTION FROM TEXT USING PARALLEL BINARY CLASSIFIERS,Sofie Van Landeghem and Bernard De Baets and Yves Van de Peer and Yvan Saeys,2011,5,Computational Intelligence
10.1111/coin.12144,Issue Information,,2018,0,Computational Intelligence
10.1111/coin.12334,High‐speed and area‐efficient Sobel edge detector on field‐programmable gate array for artificial intelligence and machine learning applications,Prateek Sikka and Abhijit R Asati and Chandra Shekhar,2021,3,Computational Intelligence
10.1111/coin.12237,An approximate optimization strategy using refined hybrid metamodel,Kwon‐Hee Lee and Gyung‐Il Jeong and Seong‐Hyeong Lee,2020,5,Computational Intelligence
10.1111/1467-8640.00176,The Road Not Taken: A Metaphor Not a Model (Response to Frawley),James Stanlaw,2002,0,Computational Intelligence
10.1111/j.1467-8640.2006.00289.x,Computational Intelligence: An International Journal.,,2006,0,Computational Intelligence
10.1111/0824-7935.00132,Title Index for Volume 16,,2000,0,Computational Intelligence
10.1111/coin.2012.28.issue-3,n.m.,,2012,0,Computational Intelligence
10.1111/coin.12161,Player profiling and quality assessment of dynamic car racing tracks using entertainment quantifier technique,Saleha Javed and Kashif Zafar,2018,1,Computational Intelligence
10.1111/1467-8640.00179,"Reach Exceeds Grasp: Comments on Frawley's ""Control and Cross-Domain Mental Computation: Evidence from Language Breakdown""",B Chandrasekaran,2002,0,Computational Intelligence
10.1111/j.1467-8640.2007.00296.x,MARKET-BASED APPROACHES TO OPTIMIZATION,Maria Karlsson and Fredrik Ygge and Arne Andersson,2007,13,Computational Intelligence
10.1111/coin.12365,Research on the integration of heterogeneous information resources in university management informatization based on data mining algorithms,Hongqin Zhang and Min Fang,2021,2,Computational Intelligence
10.1111/coin.12280,Feature selection and classification using support vector machine and decision tree,B. Durgalakshmi and V. Vijayakumar,2020,2,Computational Intelligence
10.1111/coin.12465,Issue Information,,2022,0,Computational Intelligence
10.1111/coin.12557,Sparse neural network regression with variable selection,Jae‐Kyung Shin and Kwan‐Young Bak and Ja‐Yong Koo,2022,0,Computational Intelligence
10.1111/coin.12555,An efficient credit card fraud detection approach using cost‐sensitive weak learner with imbalanced dataset,Ajeet Singh and Anurag Jain,2022,0,Computational Intelligence
10.1111/coin.12565,A lightweight deep learning with feature weighting for activity recognition,Ayokunle Olalekan Ige and Mohd Halim Mohd Noor,2022,0,Computational Intelligence
10.1111/coin.12011,An Extensive Evaluation of Decision Tree-Based Hierarchical Multilabel Classification Methods and Performance Measures,Ricardo Cerri and Gisele L. Pappa and André Carlos P.L.F. Carvalho and Alex A. Freitas,2015,17,Computational Intelligence
10.1111/coin.12392,Handwritten Meitei Mayek recognition using three‐channel convolution neural network of gradients and gray,Sanasam Inunganbi and Prakash Choudhary and Khumanthem Manglem,2021,6,Computational Intelligence
10.1111/j.1467-8640.2011.00380.x,A NEW E-LEARNING ACHIEVEMENT EVALUATION MODEL BASED ON ROUGH SET AND SIMILARITY FILTER,Ching-Hsue Cheng and Liang-Ying Wei and Yao-Hsien Chen,2011,11,Computational Intelligence
10.1111/coin.v30.3,n.m.,,2014,1,Computational Intelligence
10.1111/coin.12479,Editorial,Gautam Srivastava and Ching‐Hsien (Robert) Hsu and Priyan Malarvizhi Kumar,2021,0,Computational Intelligence
10.1111/j.1467-8640.2007.00314.x,MONITORING BEHAVIOR WITH AN ARRAY OF SENSORS,Dorothy N. Monekosso and Paolo Remagnino,2010,7,Computational Intelligence
10.1111/coin.12463,Issue Information,,2022,0,Computational Intelligence
10.1111/coin.12509,An enhanced ensemble machine learning classification method to detect attention deficit hyperactivity for various artificial intelligence and telecommunication applications,Meeran Sheriff and Rajagopal Gayathri,2022,0,Computational Intelligence
10.1111/coin.12100,Correction for Closeness: Adjusting Normalized Mutual Information Measure for Clustering Comparison,Alessia Amelio and Clara Pizzuti,2017,24,Computational Intelligence
10.1111/coin.12372,Supervised shift k ‐means based machine learning approach for link prediction using inherent structural properties of large online social network,Praveen Kumar Bhanodia and Aditya Khamparia and Babita Pandey,2021,0,Computational Intelligence
10.1111/coin.12190,EDITORIAL,Diana Inkpen,2018,1,Computational Intelligence
10.1111/coin.12373,Strength prediction of paste filling material based on convolutional neural network,Haigen Cheng and Junjian Hu and Chen Hu and Fangming Deng,2021,2,Computational Intelligence
10.1111/j.1467-8640.2009.00332.x,ADAPTIVE MULTI-OBJECTIVE OPTIMIZATION BASED ON NONDOMINATED SOLUTIONS,Dongdong Yang and Licheng Jiao and Maoguo Gong,2009,30,Computational Intelligence
10.1111/coin.12299,Research on the clustering algorithm of ocean big data based on self‐organizing neural network,Yongyi Li and Zhongqiang Yang and Kaixu Han,2020,12,Computational Intelligence
10.1111/j.1467-8640.2010.00368.x,SCHEDULING AND PLANNING APPLICATIONS: SELECTED PAPERS FROM THE SPARK WORKSHOP SERIES,Luis Castillo Vidal and Gabriella Cortellessa and Neil Yorke-Smith,2011,3,Computational Intelligence
10.1111/coin.12501,Improved self‐attentive Musical Instrument Digital Interface content‐based music recommendation system,Naina Yadav and Anil Kumar Singh and Sukomal Pal,2022,1,Computational Intelligence
10.1111/coin.12382,Evolutionary Fuzzy‐based gravitational search algorithm for query optimization in crowdsourcing system to minimize cost and latency,N. Bhaskar and P. Mohan Kumar and J. Arokia Renjit,2021,4,Computational Intelligence
10.1111/coin.12035,Training Multiagent Systems by Q-Learning: Approaches and Empirical Results,Jose Manuel Lopez-Guede and Borja Fernandez-Gauna and Manuel Graña and Ekaitz Zulueta,2015,4,Computational Intelligence
10.1111/coin.12325,A synergy Thompson sampling hyper‐heuristic for the feature selection problem,Mourad Lassouaoui and Dalila Boughaci and Belaid Benhamou,2022,0,Computational Intelligence
10.1111/coin.12423,Dynamic planning method of economic operation optimization model,Jing Jing,2022,0,Computational Intelligence
10.1111/j.1467-8640.2006.00279.x,INTRODUCTION TO THE SPECIAL ISSUE ON CASE-BASED REASONING IN THE HEALTH SCIENCES,Isabelle Bichindaritz and Cindy Marling,2006,4,Computational Intelligence
10.1111/coin.12328,Automatic traditional Chinese painting classification: A benchmarking analysis,Sze‐Teng Liong and Yen‐Chang Huang and Shumeng Li and Zhongkai Huang and Jingyang Ma and Yee Siang Gan,2020,3,Computational Intelligence
10.1111/coin.12567,Analyzing CT images for detecting lung cancer by applying the computational intelligence‐based optimization techniques,Mohamed Shakeel Pethuraj and Burhanuddin bin Mohd Aboobaider and Lizawati Binti Salahuddin,2022,0,Computational Intelligence
10.1111/coin.12189,Exploring deep neural networks for multitarget stance detection,Parinaz Sobhani and Diana Inkpen and Xiaodan Zhu,2019,14,Computational Intelligence
10.1111/coin.12428,Deep learning for vision‐based fall detection system: Enhanced optical dynamic flow,Sagar Chhetri and Abeer Alsadoon and Thair Al‐Dala'in and P. W. C. Prasad and Tarik A. Rashid and Angelika Maag,2021,13,Computational Intelligence
10.1111/coin.12274,Multi‐level feature optimization and multimodal contextual fusion for sentiment analysis and emotion classification,Mahesh G. Huddar and Sanjeev S. Sannakki and Vijay S. Rajpurohit,2020,10,Computational Intelligence
10.1111/coin.12446,Animation of virtual medical system under the background of virtual reality technology,Liang Li and Tingting Li,2022,3,Computational Intelligence
10.1111/coin.12429,Mixture‐based clustering for count data using approximated Fisher Scoring and Minorization–Maximization approaches,Ornela Bregu and Nuha Zamzami and Nizar Bouguila,2021,1,Computational Intelligence
10.1111/coin.12507,Artificial intelligence for public perception of drones as a tool for telecommunication technologies,Ala Saleh Alluhaidan,2022,0,Computational Intelligence
10.1111/coin.12071,Mining Evolving Data Streams with Particle Filters,Ricky Fok and Aijun An and Xiaogang Wang,2017,1,Computational Intelligence
10.1111/coin.12439,Ant colony optimization–evolutionary hybrid optimization with translation of problem representation,Wojciech Polnik and Jacek Stobiecki and Aleksander Byrski and Marek Kisiel‐Dorohinicki,2021,3,Computational Intelligence
10.1111/coin.12544,An effective context‐focused hierarchical mechanism for task‐oriented dialogue response generation,Meng Zhao and Zejun Jiang and Lifang Wang and Ronghan Li and Xinyu Lu and Zhongtian Hu and Daqing Chen,2022,1,Computational Intelligence
10.1111/j.0824-7935.2005.00270.x,BUILDING A DATA-MINING GRID FOR MULTIPLE HUMAN BRAIN DATA ANALYSIS,Ning Zhong and Jia Hu and Shinichi Motomura and Jing-Long Wu and Chunnian Liu,2005,28,Computational Intelligence
10.1111/coin.12021,Expert Recommendations Based on Opinion Mining of User-Generated Product Reviews,Anna Stavrianou and Caroline Brun,2015,12,Computational Intelligence
10.1111/j.1467-8640.2010.00357.x,AN EFFICIENT MODEL FOR ENHANCING TEXT CATEGORIZATION USING SENTENCE SEMANTICS,Shady Shehata and Fakhri Karray and Mohamed S. Kamel,2010,6,Computational Intelligence
10.1111/0824-7935.00143,A Case-Addition Policy for Case-Base Maintenance,Qiang Yang and Jun Zhu,2001,12,Computational Intelligence
10.1111/j.1467-8640.2012.00454.x,EMOTION DETECTION IN EMAIL CUSTOMER CARE,Narendra Gupta and Mazin Gilbert and Giuseppe Di Fabbrizio,2013,32,Computational Intelligence
10.1111/1467-8640.00196,Topological Spatio–Temporal Reasoning and Representation,Philippe Muller,2002,54,Computational Intelligence
10.1111/coin.12386,Conditional Preference Networks with User's Genuine Decisions,Sultan Ahmed and Malek Mouhoub,2020,1,Computational Intelligence
10.1111/0824-7935.00118,Choosing Rhetorical Structures To Plan Instructional Texts,Leila Kosseim and Guy Lapalme,2000,16,Computational Intelligence
10.1111/j.1467-8640.2012.00445.x,GOAL-DRIVEN AUTONOMY FOR RESPONDING TO UNEXPECTED EVENTS IN STRATEGY SIMULATIONS,Matthew Klenk and Matt Molineaux and David W. Aha,2013,29,Computational Intelligence
10.1111/0824-7935.00158,The Variable Precision Rough Set Inductive Logic Programming Model and Strings,V. Uma Maheswari and Arul Siromoney and K. M. Mehata and K. Inoue,2001,5,Computational Intelligence
10.1111/j.0824-7935.2004.00238.x,"Multi-Agent Constraint Systems with Preferences: Efficiency, Solution Quality, and Privacy Loss",M. S. Franzin and F. Rossi and E. C. Freuder and R. Wallace,2004,16,Computational Intelligence
10.1111/j.0824-7935.2005.00263.x,STRATEGIC INTERACTIONS IN A SUPPLY CHAIN GAME,Michael P. Wellman and Joshua Estelle and Satinder Singh and Yevgeniy Vorobeychik and Christopher Kiekintveld and Vishal Soni,2005,37,Computational Intelligence
10.1111/j.1467-8640.2010.00366.x,DECISION TREES DO NOT GENERALIZE TO NEW VARIATIONS,Yoshua Bengio and Olivier Delalleau and Clarence Simard,2010,44,Computational Intelligence
10.1111/coin.12194,Allocating structured tasks in heterogeneous agent teams,Tulio L. Basegio and Rafael H. Bordini,2019,5,Computational Intelligence
10.1111/j.1467-8640.2010.00372.x,MONITORING ELDERLY PEOPLE WITH THE ROBOCARE DOMESTIC ENVIRONMENT: INTERACTION SYNTHESIS AND USER EVALUATION,Amedeo Cesta and Gabriella Cortellessa and Riccardo Rasconi and Federico Pecora and Massimiliano Scopelliti and Lorenza Tiberio,2011,35,Computational Intelligence
10.1111/coin.12542,Denoising and segmentation of brain image by proficient blended threshold and conserve edge scrutinize technique,Nehru Veerabatheran and Prabhu Venkatesan and Rakesh Kumar Mahendran,2022,1,Computational Intelligence
10.1111/coin.12082,A Community Structure-Based Approach for Network Immunization,Tetsuya Yoshida and Yuu Yamada,2017,8,Computational Intelligence
10.1111/coin.12341,Feature selection inspired by human intelligence for improving classification accuracy of cancer types,Alok Kumar Shukla,2021,7,Computational Intelligence
10.1111/0824-7935.00105,A Complexity Model and a Polynomial Algorithm for Decision-Tree-Based Feature Construction,Raymond L. Major,2000,1,Computational Intelligence
10.1111/coin.12133,Conceptual annotation of text patterns,Md Abul Bashar and Yuefeng Li and Yan Shen and Yang Gao and Wei Huang,2017,2,Computational Intelligence
10.1111/j.1467-8640.2012.00442.x,ELIMINATING CONCEPTS AND ROLES FROM ONTOLOGIES IN EXPRESSIVE DESCRIPTIVE LOGICS,Kewen Wang and Zhe Wang and Rodney Topor and Jeff Z. Pan and Grigoris Antoniou,2014,14,Computational Intelligence
10.1111/coin.12213,Reducing correlation of random forest–based learning‐to‐rank algorithms using subsample size,Muhammad Ibrahim,2019,3,Computational Intelligence
10.1111/coin.12241,Detection and classification of lung nodules in chest X‐ray images using deep convolutional neural networks,Julio Mendoza and Helio Pedrini,2020,13,Computational Intelligence
10.1111/coin.12518,Computer‐aided diagnosis of cataract severity using retinal fundus images and deep learning,Jay Kant Pratap Singh Yadav and Sunita Yadav,2022,3,Computational Intelligence
10.1111/coin.12318,A study of deep neural networks for human activity recognition,Emilio Sansano and Raúl Montoliu and Óscar Belmonte Fernández,2020,24,Computational Intelligence
10.1111/j.1467-8640.2012.00469.x,THEORETICAL FOUNDATIONS AND EXPERIMENTAL RESULTS FOR A HIERARCHICAL CLASSIFIER WITH OVERLAPPING CLUSTERS,Igor T. Podolak and Adam Roman,2013,5,Computational Intelligence
10.1111/0824-7935.00170,Granularity in Relational Formalisms-With Application to Time and Space Representation,Jerome Euzenat,2001,13,Computational Intelligence
10.1111/j.0824-7935.2004.00247.x,Detecting New Forms of Network Intrusion Using Genetic Programming,Wei Lu and Issa Traore,2004,69,Computational Intelligence
10.1111/coin.12370,Automating smart Internet of Things devices in modern homes using context‐based fuzzy logic,Chen Ming and Seifedine Kadry and A. Antony Dasel,2020,2,Computational Intelligence
10.1111/coin.12041,Behavior-Based Propagation of Trust in Social Networks with Restricted and Anonymous Participation,Surya Nepal and Sanat Kumar Bista and Cecile Paris,2015,8,Computational Intelligence
10.1111/coin.12306,Knowledge mapping of supply chain risk research based on CiteSpace,Ling Sun and Xu Xu and Yanbin Yang and Wei Liu and Jiahao Jin,2020,6,Computational Intelligence
10.1111/j.1467-8640.2012.00458.x,A BOOTSTRAPPING METHOD FOR EXTRACTING PARAPHRASES OF EMOTION EXPRESSIONS FROM TEXTS,Fazel Keshtkar and Diana Inkpen,2013,9,Computational Intelligence
10.1111/coin.12209,Relational database security using digital watermarking and evolutionary techniques,Hina Tufail and Kashif Zafar and Abdul Rauf Baig,2019,7,Computational Intelligence
10.1111/coin.12097,Bagged Subspaces for Unsupervised Outlier Detection,José Ramon Pasillas-Díaz and Sylvie Ratté,2017,11,Computational Intelligence
10.1111/coin.12282,A computational algorithm based on biogeography‐based optimization method for computing power system security constrains with multi FACTS devices,M. Manoj Kumar and A. Alli Rani and V. Sundaravazhuthi,2020,6,Computational Intelligence
10.1111/coin.12569,"Special issue on privacy, security, and trust in computational intelligence",Xuyun Zhang and Deepak Puthal and Chi Yang,2023,0,Computational Intelligence
10.1111/coin.12570,The phenomenon of decision oscillation: A new consequence of pathology in game trees,Mark Levene and Trevor Fenner,2023,0,Computational Intelligence
10.1111/coin.12396,Blood glucose level prediction for diabetes based on modified fuzzy time series and particle swarm optimization,Hatice Nizam Ozogur and Gokhan Ozogur and Zeynep Orman,2021,4,Computational Intelligence
10.1111/coin.12145,Solar energy forecasting based on hybrid neural network and improved metaheuristic algorithm,Oveis Abedinia and Nima Amjady and Noradin Ghadimi,2018,158,Computational Intelligence
10.1111/0824-7935.00152,Preface,Nick Cercone and Andrzej Skowron and Ning Zhong,2001,9,Computational Intelligence
10.1111/0824-7935.00161,Granular Computing: a Rough Set Approach,Son H. Nguyen and Andrzej Skowron and Jaroslaw Stepaniuk,2001,50,Computational Intelligence
10.1111/coin.12196,An adaptive memetic algorithm for feature selection using proximity graphs,Amer Abu Zaher and Regina Berretta and Nasimul Noman and Pablo Moscato,2019,6,Computational Intelligence
10.1111/coin.12268,Leveraging active learning to reduce human effort in the generation of ground‐truth for entity resolution,Diego Araújo and Carlos Eduardo Santos Pires and Dimas Cassimiro Nascimento,2020,2,Computational Intelligence
10.1111/coin.12470,A novel dissimilarity metric based on feature‐to‐feature scatter frequencies for clustering‐based feature selection in biomedical data,Ghazaal Sheikhi and Hakan Altınçay,2021,1,Computational Intelligence
10.1111/coin.12285,Improving quality‐of‐service in fog computing through efficient resource allocation,Sathish Kumar Mani and Iyapparaja Meenakshisundaram,2020,12,Computational Intelligence
10.1111/coin.12293,Security challenges in internet of things: Distributed denial of service attack detection using support vector machine‐based expert systems,Azath Mubarakali and Karthik Srinivasan and Reham Mukhalid and Subash C. B. Jaganathan and Ninoslav Marina,2020,11,Computational Intelligence
10.1111/coin.12400,Hybrid convolutional bidirectional recurrent neural network based sentiment analysis on movie reviews,Sivakumar Soubraylu and Ratnavel Rajalakshmi,2021,11,Computational Intelligence
