DOI,Título,Autores,Año,Citas,Revista
10.1109/tcyb.2020.3043355,Scalable Gaussian Process Classification With Additive Noise for Non-Gaussian Likelihoods,Haitao Liu and Yew-Soon Ong and Ziwei Yu and Jianfei Cai and Xiaobo Shen,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3039341,MAT: Multianchor Visual Tracking With Selective Search Region,Zhiwen Fang and Zhiguo Cao and Yang Xiao and Kaicheng Gong and Junsong Yuan,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3051005,Cross-Lingual Knowledge Transferring by Structural Correspondence and Space Transfer,Deqing Wang and Junjie Wu and Jingyuan Yang and Baoyu Jing and Wenjie Zhang and Xiaonan He and Hui Zhang,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3138452,A Constructivist Ontology Relation Learning Method,Zhenping Xie and Liyuan Ren and Qianyi Zhan and Yuan Liu,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2829259,IEEE Transactions on Cybernetics,,2018,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2713103,Table of contents,,2017,0,IEEE Transactions on Cybernetics
10.1109/tsmcb.2012.2236313,Information Space Receding Horizon Control,Z. Sunberg and S. Chakravorty and R. Scott Erwin,2013,9,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3021712,Generalized and Discriminative Collaborative Representation for Multiclass Classification,Yulong Wang and Yap-Peng Tan and Yuan Yan Tang and Hong Chen and Cuiming Zou and Luoqing Li,2022,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2937319,Community-Aware Photo Quality Evaluation by Deeply Encoding Human Perception,Luming Zhang and Yongheng Shang and Ping Li and Hao Luo and Ling Shao,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2308917,Hybrid Metaheuristic Approaches to the Expectation Maximization for Estimation of the Hidden Markov Model for Signal Modeling,Shamsul Huda and John Yearwood and Roberto Togneri,2014,6,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2324037,Effects of Controlled Element Dynamics on Human Feedforward Behavior in Ramp-Tracking Tasks,Vincent A. Laurense and Daan M. Pool and Herman J. Damveld and Marinus Rene M. van Paassen and Max Mulder,2015,24,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2521859,Symmetrical Hierarchical Stochastic Searching on the Line in Informative and Deceptive Environments,Junqi Zhang and Yuheng Wang and Cheng Wang and MengChu Zhou,2017,10,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2311043,A Framework for Biodynamic Feedthrough Analysis—Part I: Theoretical Foundations,Joost Venrooij and Marinus M. van Paassen and Mark Mulder and David A. Abbink and Max Mulder and Frans C. T. van der Helm and Heinrich H. Bulthoff,2014,8,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3025479,FLeAC: A Human-Centered Associative Classifier Using the Validity Concept,Mahnaz Kadkhoda and Mohammad-R. Akbarzadeh-T. and Farnaz Sabahi,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3120847,p Components of Cluster-Lag Consensus for Second-Order Multiagent Systems With Adaptive Controller on Cooperative-Competitive Networks,Yi Wang and Haiyu Song and Guoyuan Chen and Zhongjun Ma and Jinde Cao,2021,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3217624,IEEE Transactions on Cybernetics Information for Authors,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3217625,IEEE Transactions on Cybernetics Publication Information,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3217622,Table of Contents,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3151974,An Evolutionary Algorithm With Constraint Relaxation Strategy for Highly Constrained Multiobjective Optimization,Zhichao Sun and Hang Ren and Gary G. Yen and Tianfu Chen and Junjie Wu and Hongyang An and Jianyu Yang,2022,4,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2519100,Unified Generic Geometric-Decompositions for Consensus or Flocking Systems of Cooperative Agents and Fast Recalculations of Decomposed Subsystems Under Topology-Adjustments,Wei Li,2016,5,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2713107,IEEE Transactions on Cybernetics,,2017,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2513918,2015 Index IEEE Transactions on Cybernetics Vol. 45,,2015,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2767299,"Together, we are advancing technology",,2017,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2586886,Member Get-A-Member (MGM) Program,,2016,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3078403,Table of contents,,2021,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3117115,Table of contents,,2021,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3108026,IEEE Transactions on Cybernetics,,2021,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3107988,Information for authors,,2021,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3099711,IEEE Transactions on Cybernetics,,2021,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3173356,Drop Loss for Person Attribute Recognition With Imbalanced Noisy-Labeled Samples,Yan Yan and Youze Xu and Jing-Hao Xue and Yang Lu and Hanzi Wang and Wentao Zhu,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3179917,"IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY",,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3179921,"IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY",,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3179920,Table of Contents,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2307925,Editorial: The Transactions in Transition,Jun Wang,2014,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2519532,Temporal Restricted Visual Tracking Via Reverse-Low-Rank Sparse Learning,Yehui Yang and Wenrui Hu and Yuan Xie and Wensheng Zhang and Tianzhu Zhang,2016,13,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2716533,IEEE Transactions on Cybernetics,,2017,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2367499,A Memetic Algorithm for the Location-Based Continuously Operating Reference Stations Placement Problem in Network Real-Time Kinematic,Maolin Tang,2015,6,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2988721,A Convex Discriminant Semantic Correlation Analysis for Cross-View Recognition,Qing Tian and Chuang Ma and Meng Cao and Songcan Chen and Hujun Yin,2022,4,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2335744,Tradeoffs Between Trust and Survivability for Mission Effectiveness in Tactical Networks,n.m. Jin-Hee Cho,2015,10,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3029338,Deep Learning Versus Traditional Solutions for Group Trajectory Outliers,Asma Belhadi and Youcef Djenouri and Djamel Djenouri and Tomasz Michalak and Jerry Chun-Wei Lin,2022,12,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2651114,Progressive Semisupervised Learning of Multiple Classifiers,Zhiwen Yu and Ye Lu and Jun Zhang and Jane You and Hau-San Wong and Yide Wang and Guoqiang Han,2018,31,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2868507,Minimum Cost Control of Directed Networks With Selectable Control Inputs,Guoqi Li and Jie Ding and Changyun Wen and Jiangshuai Huang,2019,6,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2400821,Weakly Supervised Human Fixations Prediction,Luming Zhang and Xuelong Li and Liqiang Nie and Yi Yang and Yingjie Xia,2016,24,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3071462,Trust-Tech Source-Point Method for Systematically Computing Multiple Local Optimal Solutions: Theory and Method,Lin Zeng and Hsiao-Dong Chiang and Dong Liang and Mingchao Xia and Na Dong,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2869739,Fusion of Multiple Person Re-id Methods With Model and Data-Aware Abilities,De Cheng and Zhihui Li and Yihong Gong and Dingwen Zhang,2020,9,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2361489,Scene Parsing From an MAP Perspective,n.m. Xuelong Li and n.m. Lichao Mou and n.m. Xiaoqiang Lu,2015,23,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2445918,Granular Model of Long-Term Prediction for Energy System in Steel Industry,Jun Zhao and Zhongyang Han and Witold Pedrycz and Wei Wang,2016,44,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2801476,Event-Driven Continuous STDP Learning With Deep Structure for Visual Pattern Recognition,Daqi Liu and Shigang Yue,2019,18,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3233296,Differentially Private Average Consensus With Logarithmic Dynamic Encoding–Decoding Scheme,Wei Chen and Zidong Wang and Jun Hu and Guo-Ping Liu,2023,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3015031,Guarding a Subspace in High-Dimensional Space With Two Defenders and One Attacker,Rui Yan and Zongying Shi and Yisheng Zhong,2022,7,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2331284,Graph-Based Sensor Fusion for Classification of Transient Acoustic Signals,Umamahesh Srinivas and Nasser M. Nasrabadi and Vishal Monga,2015,16,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3025491,Multiagent Adversarial Collaborative Learning via Mean-Field Theory,Guiyang Luo and Hui Zhang and Haibo He and Jinglin Li and Fei-Yue Wang,2021,13,IEEE Transactions on Cybernetics
10.1109/tcyb.2023.3234630,Event-Based Switching Iterative Learning Model Predictive Control for Batch Processes With Randomly Varying Trial Lengths,Lele Ma and Xiangjie Liu and Furong Gao and Kwang Y. Lee,2023,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2258785,"IEEE Systems, Man, and Cybernetics Society Information",,2013,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2771063,IEEE Transactions on Cybernetics,,2018,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2797039,Table of contents,,2018,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2396434,"IEEE Systems, Man, and Cybernetics Society Information",,2015,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3220222,Novel Distance Measures of Multigranular Unbalanced Hesitant Fuzzy Linguistic Term Sets Based on Semantics Intervals,Yuxin Zhao and Nan Jiang and Xiong Deng,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3223163,Automatic Update Summarization by a Multiobjective Number-One-Selection Genetic Approach,Jesus M. Sanchez-Gomez and Miguel A. Vega-Rodriguez and Carlos J. Perez,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3222077,The Gaze Dialogue Model: Nonverbal Communication in HHI and HRI,Mirko Rakovic and Nuno Ferreira Duarte and Jorge Marques and Aude Billard and Jose Santos-Victor,2022,0,IEEE Transactions on Cybernetics
10.1109/tsmcb.2012.2204744,Fuzzy Delay Compensation Control for T-S Fuzzy Systems Over Network,n.m. Jinhui Zhang and n.m. Peng Shi and n.m. Yuanqing Xia,2013,62,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2989755,Distributed Robust Seeking of Nash Equilibrium for Networked Games: An Extended State Observer-Based Approach,Maojiao Ye,2022,24,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3090676,Rapid Feedback Stabilization of Quantum Systems With Application to Preparation of Multiqubit Entangled States,Sen Kuang and Gan Li and Yanan Liu and Xiaqing Sun and Shuang Cong,2022,5,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2839693,Sparse Multiview Task-Centralized Ensemble Learning for ASD Diagnosis Based on Age- and Sex-Related Functional Connectivity Patterns,Jun Wang and Qian Wang and Han Zhang and Jiawei Chen and Shitong Wang and Dinggang Shen,2019,39,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2438685,Learning Has No Boundaries,,2015,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2797041,IEEE Transactions on Cybernetics,,2018,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2584340,IEEE Transcations on Cybernetics,,2016,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3164647,TechRxiv: Share Your Preprint Research with the World!,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3158898,An Efficient Impulsive Adaptive Dynamic Programming Algorithm for Stochastic Systems,Mingming Liang and Yonghua Wang and Derong Liu,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2603148,Introducing IEEE Collabratec,,2016,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2783325,Adapting Stochastic Block Models to Power-Law Degree Distributions,Maoying Qiao and Jun Yu and Wei Bian and Qiang Li and Dacheng Tao,2019,11,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2963330,Event-Triggering Interaction Scheme for Discrete-Time Decentralized Optimization With Nonuniform Step Sizes,Yuming Feng and Wei Zhang and Jiang Xiong and Huaqing Li and Leszek Rutkowski,2022,6,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2753382,Adaptive Output Regulation of Heterogeneous Multiagent Systems Under Markovian Switching Topologies,Min Meng and Lu Liu and Gang Feng,2018,23,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2354343,Approximation and Parameterized Runtime Analysis of Evolutionary Algorithms for the Maximum Cut Problem,Yuren Zhou and Xinsheng Lai and Kangshun Li,2015,10,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2640288,Background Extraction Using Random Walk Image Fusion,Kai-Lung Hua and Hong-Cyuan Wang and Chih-Hsiang Yeh and Wen-Huang Cheng and Yu-Chi Lai,2018,9,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3087662,₁ Sparsity-Regularized Attention Multiple-Instance Network for Hyperspectral Target Detection,Changzhe Jiao and Chao Chen and Shuiping Gou and Xiuxiu Wang and Bo Yang and Xiaoying Chen and Licheng Jiao,2023,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2930744,Complementary Attributes: A New Clue to Zero-Shot Learning,Xiaofeng Xu and Ivor W. Tsang and Chuancai Liu,2021,8,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2975042,Optimal Stealth Attack Strategy Design for Linear Cyber-Physical Systems,Xiao-Lei Wang and Guang-Hong Yang and Dianhua Zhang,2022,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2819973,Member Get-A-Member (MGM) Program,,2018,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2263382,A New Approach to Classifier Fusion Based on Upper Integral,n.m. Xi-Zhao Wang and n.m. Ran Wang and n.m. Hui-Min Feng and n.m. Hua-Chao Wang,2014,37,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2927155,IEEE Transactions on Cybernetics,,2019,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2922895,Table of contents,,2019,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3185119,Modeling Hierarchical Uncertainty for Multimodal Emotion Recognition in Conversation,Feiyu Chen and Jie Shao and Anjie Zhu and Deqiang Ouyang and Xueliang Liu and Heng Tao Shen,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2918651,IEEE Transactions on Cybernetics,,2019,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2918607,IEEE Transactions on Cybernetics,,2019,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2934605,Table of contents,,2019,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2934606,IEEE Transactions on Cybernetics,,2019,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2291497,Generalized Laplacian Eigenmaps for Modeling and Tracking Human Motions,Jesus Martinez-del-Rincon and Michal Lewandowski and Jean-Christophe Nebel and Dimitrios Makris,2014,15,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2890395,Table of contents,,2019,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2896388,IEEE Transactions on Cybernetics,,2019,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3125149,Distributed Hierarchical Shared Control for Flexible Multirobot Maneuver Through Dense Undetectable Obstacles,Chengsi Shang and Hao Fang and Qingkai Yang and Jie Chen,2021,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3027961,Design of Cooperative Output Regulators for Heterogeneous Uncertain Nonlinear Multiagent Systems,Meichen Guo and Dabo Xu and Lu Liu,2022,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2616119,Importance Weighted Import Vector Machine for Unsupervised Domain Adaptation,Sirvan Khalighi and Bernardete Ribeiro and Urbano J. Nunes,2017,10,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2889777,Synchronization of Coupled Harmonic Oscillators With Asynchronous Intermittent Communication,Yong Xu and Zheng-Guang Wu and Ya-Jun Pan,2021,15,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3032711,Trajectory Generation by Chance-Constrained Nonlinear MPC With Probabilistic Prediction,Xiaoxue Zhang and Jun Ma and Zilong Cheng and Sunan Huang and Shuzhi Sam Ge and Tong Heng Lee,2021,12,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2338893,Feature Selection in Supervised Saliency Prediction,n.m. Ming Liang and n.m. Xiaolin Hu,2015,24,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3170607,Discrete-Time Control Barrier Function: High-Order Case and Adaptive Case,Yuhan Xiong and Di-Hua Zhai and Mahdi Tavakoli and Yuanqing Xia,2022,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2351399,Approximation-Based Discrete-Time Adaptive Position Tracking Control for Interior Permanent Magnet Synchronous Motors,Jinpeng Yu and Peng Shi and Haisheng Yu and Bing Chen and Chong Lin,2015,94,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2758025,Fuzzy Adaptive Compensation Control of Uncertain Stochastic Nonlinear Systems With Actuator Failures and Input Hysteresis,Jianhui Wang and Zhi Liu and C. L. Philip Chen and Yun Zhang,2019,47,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2582747,Control Synthesis of Discrete-Time T–S Fuzzy Systems: Reducing the Conservatism Whilst Alleviating the Computational Burden,Xiangpeng Xie and Dong Yue and Huaguang Zhang and Chen Peng,2017,104,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2874682,Robust Sliding Mode-Based Learning Control for MIMO Nonlinear Nonminimum Phase System in General Form,Xiaoxiang Hu and Changhua Hu and Xiaosheng Si and Yan Zhao,2019,13,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2513748,Adjustable Parameter-Based Distributed Fault Estimation Observer Design for Multiagent Systems With Directed Graphs,Ke Zhang and Bin Jiang and Peng Shi,2016,59,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2589543,Cancellation-Based Nonquadratic Controller Design for Nonlinear Systems via Takagi–Sugeno Models,Temoatzin Gonzalez and Miguel Bernal and Antonio Sala and Braulio Aguiar,2017,14,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2930979,Running Time Analysis of MOEA/D on Pseudo-Boolean Functions,Zhengxin Huang and Yuren Zhou and Zefeng Chen and Xiaoyu He and Xinsheng Lai and Xiaoyun Xia,2021,4,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2912403,Distributed Event-Triggered Consensus of Multiagent Systems With Communication Delays: A Hybrid System Approach,Guanglei Zhao and Changchun Hua and Xinping Guan,2020,17,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2821679,Aggregation of Classifiers: A Justifiable Information Granularity Approach,Tien Thanh Nguyen and Xuan Cuong Pham and Alan Wee-Chung Liew and Witold Pedrycz,2019,19,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2762521,An Efficient Second-Order Algorithm for Self-Organizing Fuzzy Neural Networks,Honggui Han and Lu Zhang and Xiaolong Wu and Junfei Qiao,2019,24,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2702059,Feature Selection for Nonstationary Data: Application to Human Recognition Using Medical Biometrics,Majid Komeili and Wael Louis and Narges Armanfard and Dimitrios Hatzinakos,2018,28,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2523811,Robust Filtering for a Class of Networked Nonlinear Systems With Switching Communication Channels,Lixian Zhang and Xunyuan Yin and Zepeng Ning and Dong Ye,2017,40,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3176538,A Novel Framework of Cooperative Design: Bringing Active Fault Diagnosis Into Fault-Tolerant Control,Fanlin Jia and Fangfei Cao and Guangran Lyu and Xiao He,2022,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2628864,Stability Analysis of Networked Control Systems With Aperiodic Sampling and Time-Varying Delay,Jie Chen and Su Meng and Jian Sun,2017,47,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3022653,Distributed Estimation of Algebraic Connectivity,Yinyan Zhang and Shuai Li and Jian Weng,2022,4,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3179519,Finite-Time Convergent Primal–Dual Gradient Dynamics With Applications to Distributed Optimization,Xinli Shi and Xiangping Xu and Jinde Cao and Xinghuo Yu,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3015977,Second-Order Consensus for Multiagent Systems With Switched Dynamics,Yifan Liu and Housheng Su and Zhigang Zeng,2022,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2881482,New Contour Cue-Based Hybrid Sparse Learning for Salient Object Detection,Shigang Wang and Shuyuan Yang and Min Wang and Licheng Jiao,2021,5,IEEE Transactions on Cybernetics
10.1109/tsmcb.2012.2212884,Human-Centered Design and Evaluation of Haptic Cueing for Teleoperation of Multiple Mobile Robots,n.m. Hyoung Il Son and A. Franchi and L. L. Chuang and n.m. Junsuk Kim and H. H. Bulthoff and P. R. Giordano,2013,44,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3025800,Expert Opinion Fusion Framework Using Subjective Logic for Fault Diagnosis,Peng Xu and Jin-Hee Cho and Alejandro Salado,2022,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2794523,Tracking Control of a Class of Cyber-Physical Systems via a FlexRay Communication Network,Yang Tang and Dandan Zhang and Daniel W. C. Ho and Feng Qian,2019,27,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2328659,Semi-Flocking Algorithm for Motion Control of Mobile Sensors in Large-Scale Surveillance Systems,Samaneh Hosseini Semnani and Otman A. Basir,2015,70,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2458835,Imagine a teenager excited about technology,,2015,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2475117,"IEEE Systems, Man, and Cybernetics Society Information",,2015,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3051141,Hyperspectral Image Classification via Discriminant Gabor Ensemble Filter,Ke-Kun Huang and Chuan-Xian Ren and Hui Liu and Zhao-Rong Lai and Yu-Feng Yu and Dao-Qing Dai,2022,7,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2896530,Sparse and Decoupling Control Strategies Based on Takagi–Sugeno Fuzzy Models,Qianfang Liao and Da Sun,2021,7,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2248057,Radial Basis Function Based Neural Network for Motion Detection in Dynamic Scenes,n.m. Shih-Chia Huang and n.m. Ben-Hsiang Do,2014,42,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2950105,Learning Optimized Structure of Neural Networks by Hidden Node Pruning With $L_{1}$ Regularization,Xuetao Xie and Huaqing Zhang and Junze Wang and Qin Chang and Jian Wang and Nikhil R. Pal,2020,18,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3055206,Time-Varying Optimization-Based Approach for Distributed Formation of Uncertain Euler–Lagrange Systems,Chao Sun and Zhi Feng and Guoqiang Hu,2022,6,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3088994,Adaptive Fuzzy Output-Feedback Decentralized Control for Fractional-Order Nonlinear Large-Scale Systems,Yongliang Zhan and Shaocheng Tong,2022,8,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2523541,An Inertial Projection Neural Network for Solving Variational Inequalities,Xing He and Tingwen Huang and Junzhi Yu and Chuandong Li and Chaojie Li,2017,83,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3025307,Reachability Analysis of Cyber-Physical Systems Under Stealthy Attacks,Qirui Zhang and Kun Liu and Zhonghua Pang and Yuanqing Xia and Tao Liu,2022,7,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3054633,Adaptive Event-Triggered Finite-Frequency Fault Detection With Zonotopic Threshold Analysis for LPV Systems,Jing Wang and Zhenlin Wang and Meng Zhou,2022,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3178385,Dynamic Gain Reduced-Order Observer-Based Global Adaptive Neural-Network Tracking Control for Nonlinear Time-Delay Systems,Wenjie Li and Zhengqiang Zhang and Shuzhi Sam Ge,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2952398,Correntropy-Based Multiview Subspace Clustering,Lei Xing and Badong Chen and Shaoyi Du and Yuantao Gu and Nanning Zheng,2021,13,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3035282,Multikernel Capsule Network for Schizophrenia Identification,Tian Wang and Anastasios Bezerianos and Andrzej Cichocki and Junhua Li,2022,15,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2253605,A Dynamic Path Planning Approach for Multirobot Sensor-Based Coverage Considering Energy Constraints,Ahmet Yazici and Gokhan Kirlik and Osman Parlaktuna and Aydin Sipahioglu,2014,77,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2738003,Simultaneous Observation of Hybrid States for Cyber-Physical Systems: A Case Study of Electric Vehicle Powertrain,,2018,77,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3025251,Multiloop Decentralized H∞ Fuzzy PID-Like Control for Discrete Time-Delayed Fuzzy Systems Under Dynamical Event-Triggered Schemes,Yezheng Wang and Zidong Wang and Lei Zou and Hongli Dong,2022,14,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2952400,Global Receptive-Based Neural Network for Target Recognition in SAR Images,Ganggang Dong and Hongwei Liu,2021,8,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2732320,Member Get-A-Member (MGM) Program,,2017,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2257952,Table of contents,,2013,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2380472,Learning Has No Boundaries,,2015,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2470615,Table of contents,,2015,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2389515,IEEE Transactions on Cybernetics information for authors,,2015,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2454334,Learning the Inverse Dynamics of Robotic Manipulators in Structured Reproducing Kernel Hilbert Space,Ching-An Cheng and Han-Pang Huang and Huan-Kun Hsu and Wei-Zh Lai and Chih-Chun Cheng,2016,14,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2713387,Applying Distributed Constraint Optimization Approach to the User Association Problem in Heterogeneous Networks,Peibo Duan and Changsheng Zhang and Guoqiang Mao and Bin Zhang,2018,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3204568,An Economic Model Predictive Control for Knowledge Transmission Processes in Multilayer Complex Networks,Jun Mei and Sixin Wang and Xiaohua Xia and Weifeng Wang,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3209707,An Environmentally Adaptive and Contrastive Representation Learning Method for Condition Monitoring of Industrial Assets,Shilin Sun and Tianyang Wang and Hongxing Yang and Fulei Chu,2022,0,IEEE Transactions on Cybernetics
