DOI,Título,Autores,Año,Citas,Revista
10.1007/s11047-005-4463-z,Application of Mismatch Detection Methods in DNA Computing,Christiaan V. Henkel and Grzegorz Rozenberg and Herman P. Spaink,2006,0,Natural Computing
10.1007/s11047-012-9304-2,To boldly go: an occam-π mission to engineer emergence,Peter H. Welch and Kurt Wallnau and Adam T. Sampson and Mark Klein,2012,3,Natural Computing
10.1007/s11047-015-9494-5,State complexity of deterministic Watson–Crick automata and time varying Watson–Crick automata,Kumar Sankar Ray and Kingshuk Chatterjee and Debayan Ganguly,2015,8,Natural Computing
10.1007/s11047-021-09872-0,Preface,David Doty and Rudolf Freund and Nataša Jonoska and Jarkko Kari,2021,0,Natural Computing
10.1007/s11047-014-9468-z,Principled simulation of cell proliferation dynamics using the CoSMoS approach,Fiona Polack and Alastair Droop,2015,2,Natural Computing
10.1007/s11047-020-09788-1,Search space reduction of asynchrony immune cellular automata,Luca Mariot and Luca Manzoni and Alberto Dennunzio,2020,1,Natural Computing
10.1023/b:naco.0000006771.95566.34,Self-assembling DNA graphs,Phiset Sa-Ardyen and Natašsa Jonoska and Nadrian C. Seeman,2003,12,Natural Computing
10.1007/s11047-009-9127-y,Query expansion using an immune-inspired biclustering algorithm,Pablo A. D. de Castro and Fabrício O. de França and Hamilton M. Ferreira and Guilherme Palermo Coelho and Fernando J. Von Zuben,2010,10,Natural Computing
10.1007/s11047-011-9283-8,Preface,Olivier Bournez and Gilles Dowek,2012,0,Natural Computing
10.1007/s11047-012-9327-8,Preface: EmergeNET4: engineering emergence,Paul S. Andrews and Susan Stepney,2012,0,Natural Computing
10.1007/s11047-014-9466-1,Understanding tissue morphology: model repurposing using the CoSMoS process,Ye Li and Adam T. Sampson and James Bown and Hilal S. Khalil and Yusuf Deeni,2015,0,Natural Computing
10.1007/s11047-016-9552-7,Dynamical regimes in non-ergodic random Boolean networks,Marco Villani and Davide Campioli and Chiara Damiani and Andrea Roli and Alessandro Filisetti and Roberto Serra,2017,11,Natural Computing
10.1007/s11047-022-09889-z,A general framework for enhancing relaxed Pareto dominance methods in evolutionary many-objective optimization,Shuwei Zhu and Lihong Xu and Erik Goodman and Kalyanmoy Deb and Zhichao Lu,2022,0,Natural Computing
10.1007/s11047-015-9513-6,Doubles and negatives are positive (in self-assembly),Jacob Hendricks and Matthew J. Patitz and Trent A. Rogers,2016,4,Natural Computing
10.1007/s11047-015-9512-7,Fast arithmetic in algorithmic self-assembly,Alexandra Keenan and Robert Schweller and Michael Sherman and Xingsi Zhong,2016,3,Natural Computing
10.1007/s11047-009-9168-2,Optical solution for hard on average #P-complete instances (using exponential space for solving instances of the permanent),Amir Anter and Shlomi Dolev,2010,7,Natural Computing
10.1007/s11047-010-9214-0,On the verification of membrane systems with dynamic structure,Giorgio Delzanno and Laurent Van Begin,2010,1,Natural Computing
10.1007/s11047-015-9522-5,Supercritical probabilistic cellular automata: how effective is the synchronous updating?,Pierre-Yves Louis,2015,3,Natural Computing
10.1007/s11047-019-09744-8,Preface,Matthew Cook and Turlough Neary,2019,0,Natural Computing
10.1007/s11047-018-9705-y,Automatically obtaining a cellular automaton scheme for modeling protein folding using the FCC model,Daniel Varela and José Santos,2019,2,Natural Computing
10.1007/s11047-011-9271-z,Faster synchronization in P systems,Michael J. Dinneen and Yun-Bum Kim and Radu Nicolescu,2012,7,Natural Computing
10.1007/s11047-015-9500-y,On decidability and closure properties of language classes with respect to bio-operations,Oscar H. Ibarra,2016,1,Natural Computing
10.1007/s11047-005-3803-3,Automated Design and Programming of a Microfluidic DNA Computer,Michael S. Livstone and Ron Weiss and Laura F. Landweber,2006,20,Natural Computing
10.1007/s11047-019-09758-2,The role of tessellation intersection in staggered quantum walks,Raqueline A. M. Santos,2020,2,Natural Computing
10.1007/s11047-008-9068-x,"Autopoiesis, the immune system, and adaptive information filtering",Nikolaos Nanas and Anne de Roeck,2009,13,Natural Computing
10.1007/s11047-016-9590-1,A uniform family of tissue P systems with protein on cells solving 3-coloring in linear time,A. Hepzibah Christinal and Daniel Díaz-Pernil and T. Mathu,2018,5,Natural Computing
10.1007/s11047-012-9336-7,"Conserved quantities in discrete dynamics: what can be recovered from Noether’s theorem, how, and why?",Silvio Capobianco and Tommaso Toffoli,2012,2,Natural Computing
10.1007/s11047-009-9122-3,Introduction to the special issue on learning classifier systems,Larry Bull and Pier Luca Lanzi,2009,1,Natural Computing
10.1007/s11047-020-09822-2,"On the use of $$(1,\lambda )$$-evolution strategy as efficient local search mechanism for discrete optimization: a behavioral analysis",Sara Tari and Matthieu Basseur and Adrien Goëffon,2021,0,Natural Computing
10.1023/b:naco.0000006980.20851.c5,Author Index,,2003,0,Natural Computing
10.1007/s11047-016-9560-7,Self-healing strategies for memetic algorithms in unstable and ephemeral computational environments,Rafael Nogueras and Carlos Cotta,2017,13,Natural Computing
10.1007/s11047-011-9276-7,The Deutsch–Jozsa problem: de-quantisation and entanglement,Alastair A. Abbott,2012,3,Natural Computing
10.1007/s11047-009-9123-2,Nature-inspired learning and adaptive systems,Bogdan Gabrys and Davide Anguita,2009,1,Natural Computing
10.1007/s11047-017-9652-z,Language recognition power and succinctness of affine automata,Marcos Villagra and Abuzer Yakaryılmaz,2018,5,Natural Computing
10.1007/s11047-009-9141-0,Operon structure optimization by random self-assembly,Yusuke Nakagawa and Katsuyuki Yugi and Kenji Tsuge and Mitsuhiro Itaya and Hiroshi Yanagawa and Yasubumi Sakakibara,2010,2,Natural Computing
10.1007/s11047-020-09803-5,Preface,Ying Tan and Yuhui Shi and Xin Yao,2020,0,Natural Computing
10.1007/s11047-020-09785-4,On the minimal number of generators of endomorphism monoids of full shifts,Alonso Castillo-Ramirez,2022,0,Natural Computing
10.1007/s11047-019-09736-8,Molecular computing for Markov chains,Chuan Zhang and Ziyuan Shen and Wei Wei and Jing Zhao and Zaichen Zhang and Xiaohu You,2020,2,Natural Computing
10.1007/s11047-012-9355-4,Using transition systems to describe and predict the behaviour of structured excitable media,William M. Stevens,2013,1,Natural Computing
10.1023/a:1025492906773,n.m.,Matteo Cavaliere and Nataša Jonoska,2003,10,Natural Computing
10.1007/s11047-010-9223-z,Influences on the formation and evolution of Physarum polycephalum inspired emergent transport networks,Jeff Jones,2011,30,Natural Computing
10.1007/s11047-019-09760-8,Universal logic elements constructed on the Turing Tumble,Takahiro Tomita and Jia Lee and Teijiro Isokawa and Ferdinand Peper and Takayuki Yumoto and Naotake Kamiura,2020,1,Natural Computing
10.1007/s11047-014-9464-3,Preface,Tal Mor and Renato Renner,2014,1,Natural Computing
10.1007/s11047-022-09911-4,Pure and mixed lexicographic-paretian many-objective optimization: state of the art,Leonardo Lai and Lorenzo Fiaschi and Marco Cococcioni and Kalyanmoy Deb,2022,1,Natural Computing
10.1023/a:1025485630416,n.m.,Carlos Martín-Vide and Gheorghe Păun,2003,0,Natural Computing
10.1007/s11047-011-9272-y,A Chaitin $$\Upomega$$ number based on compressible strings,Kohtaro Tadaki,2012,0,Natural Computing
10.1007/s11047-014-9415-z,Immune clonal coevolutionary algorithm for dynamic multiobjective optimization,Ronghua Shang and Licheng Jiao and Yujing Ren and Jia Wang and Yangyang Li,2014,10,Natural Computing
10.1023/a:1021363906579,n.m.,,2002,0,Natural Computing
10.1007/s11047-019-09751-9,Self-assembly of 3-D structures using 2-D folding tiles,Jérôme Durand-Lose and Jacob Hendricks and Matthew J. Patitz and Ian Perkins and Michael Sharp,2020,0,Natural Computing
10.1007/s11047-010-9186-0,Computing transparently: the independent sets in a graph,Tom Head,2011,3,Natural Computing
10.1007/s11047-007-9062-8,DNA splicing: computing by observing,Matteo Cavaliere and Nataša Jonoska and Peter Leupold,2009,6,Natural Computing
10.1007/s11047-009-9149-5,Robust self-assembly of graphs,Stanislav Angelov and Sanjeev Khanna and Mirkó Visontai,2010,0,Natural Computing
10.1023/b:naco.0000006772.32105.46,In vitro selection of non-crosshybridizing oligonucleotides for computation,Hong Bi and Junghuei Chen and Russell Deaton and Max Garzon and Harvey Rubin and David Harlan Wood,2003,12,Natural Computing
10.1007/s11047-018-9722-x,Joint optimization of the high-end equipment development task process and resource allocation,Xilin Zhang and Yuejin Tan and Zhiwei Yang,2020,1,Natural Computing
10.1007/s11047-014-9444-7,A cognitive-inspired algorithm for growing networks,Emanuele Massaro and Franco Bagnoli and Andrea Guazzini and Henrik Olsson,2014,1,Natural Computing
10.1007/s11047-008-9106-8,When to use bit-wise neutrality,Tobias Friedrich and Frank Neumann,2010,1,Natural Computing
10.1007/s11047-017-9625-2,A design of generalized minimum-state-change FSSP algorithms and their implementations,Hiroshi Umeo and Keisuke Imai and Akihiro Sousa,2018,0,Natural Computing
10.1007/s11047-009-9112-5,On the solution of trivalent decision problems by quantum state identification,Karl Svozil and Josef Tkadlec,2009,3,Natural Computing
10.1007/s11047-010-9188-y,An empirical evaluation of P system testing techniques,Raluca Lefticaru and Marian Gheorghe and Florentin Ipate,2011,2,Natural Computing
10.1007/s11047-015-9534-1,"Computational completeness of complete, star-like, and linear hybrid networks of evolutionary processors with a small number of processors",Artiom Alhazov and Rudolf Freund and Vladimir Rogozhin and Yurii Rogozhin,2016,3,Natural Computing
10.1007/s11047-017-9622-5,Combinatorial game associated to the one dimensional Schelling’s model of social segregation,Eric Goles and Luis Gómez,2018,3,Natural Computing
10.1007/s11047-014-9467-0,A tipping point in 300 years of banking? A conceptual simulation of the British banking system,Philip Garnett,2015,3,Natural Computing
10.1007/s11047-014-9460-7,Compressive scanning of an object signature,Jonathan I. Tamir and Dan E. Tamir and Wilhelmus J. Geerts and Shlomi Dolev,2015,0,Natural Computing
10.1007/s11047-017-9654-x,Interference as a computational resource: a tutorial,Mika Hirvensalo,2018,1,Natural Computing
10.1007/s11047-005-3670-y,The Mechanistic Basis of Compartmentalized Gene Expression in Bacillus subtilis,Dagmar Iber,2005,0,Natural Computing
10.1007/s11047-016-9585-y,Multi-objective differential evolution based on normalization and improved mutation strategy,Noor H. Awad and Mostafa Z. Ali and Rehab M. Duwairi,2017,7,Natural Computing
10.1007/s11047-009-9120-5,From reaction-diffusion to Physarum computing,Andrew Adamatzky,2009,12,Natural Computing
10.1007/s11047-014-9424-y,Bounded noises as a natural tool to model extrinsic fluctuations in biomolecular networks,Sebastiano de Franciscis and Giulio Caravagna and Alberto d’Onofrio,2014,14,Natural Computing
10.1007/s11047-009-9145-9,"Artificial Immune Systems: structure, function, diversity and an application to biclustering",Leandro N. de Castro and Jon Timmis and Helder Knidel and Fernando Von Zuben,2010,4,Natural Computing
10.1007/s11047-018-9693-y,Automated analysis of tethered DNA nanostructures using constraint solving,Matthew R. Lakin and Andrew Phillips,2018,3,Natural Computing
10.1007/s11047-010-9179-z,A relation by palindromic subwords,Mark Daley and Kalpana Mahalingam,2010,0,Natural Computing
10.1007/s11047-022-09891-5,A GIS-aided cellular automata system for monitoring and estimating graph-based spread of epidemics,Charilaos Kyriakou and Ioakeim G. Georgoudas and Nick P. Papanikolaou and Georgios Ch. Sirakoulis,2022,0,Natural Computing
10.1007/s11047-020-09807-1,A comparison of multi-objective optimization algorithms for weight setting problems in traffic engineering,Vítor Pereira and Pedro Sousa and Miguel Rocha,2022,0,Natural Computing
10.1007/s11047-014-9443-8,Communication based dynamic role allocation in a group of homogeneous robots,Onofrio Gigliotta and Marco Mirolli and Stefano Nolfi,2014,10,Natural Computing
10.1007/s11047-012-9344-7,Fault tolerant network design inspired by Physarum polycephalum,Maarten Houbraken and Sofie Demeyer and Dimitri Staessens and Pieter Audenaert and Didier Colle and Mario Pickavet,2013,15,Natural Computing
10.1007/s11047-021-09869-9,$$5'\rightarrow 3'$$ Watson–Crick automata languages-without sensing parameter,Benedek Nagy and Shaghayegh Parchami,2022,1,Natural Computing
10.1007/s11047-021-09856-0,Exact Markov chain-based runtime analysis of a discrete particle swarm optimization algorithm on sorting and OneMax,Moritz Mühlenthaler and Alexander Raß and Manuel Schmitt and Rolf Wanka,2022,2,Natural Computing
10.1007/s11047-020-09801-7,Protein structure prediction in an atomic model with differential evolution integrated with the crowding niching method,Daniel Varela and José Santos,2022,4,Natural Computing
10.1007/s11047-019-09768-0,"Reversible causal graph dynamics: invertibility, block representation, vertex-preservation",P. Arrighi and S. Martiel and S. Perdrix,2020,0,Natural Computing
10.1007/s11047-009-9162-8,All-optical binary flip-flop with the help of Terahertz Optical Asymmetric Demultiplexer,Goutam Kumar Maity and Tanay Chattopadhyay and Dilip Kumar Gayen and Chinmoy Taraphdar and Anup Kumar Maiti and Santi Prasad Maity and Jitendra Nath Roy,2010,17,Natural Computing
10.1007/s11047-006-9015-7,Preface,Cristian S. Calude and Rossella Lupacchini and Giorgio Sandri,2007,0,Natural Computing
10.1007/s11047-006-9018-4,Coupling of quantum angular momenta: an insight into analogic/discrete and local/global models of computation,Annalisa Marzuoli and Mario Rasetti,2007,3,Natural Computing
10.1007/s11047-006-9021-9,On mind &amp; Turing’s machines,Wilfried Sieg,2007,5,Natural Computing
10.1007/s11047-013-9407-4,Morphogenesis through moving membranes,Vincenzo Manca and Giovanni Pardini,2014,6,Natural Computing
10.1007/s11047-014-9439-4,An ensemble evolutionary constraint-based approach to understand the emergence of metabolic phenotypes,Chiara Damiani and Dario Pescini and Riccardo Colombo and Sara Molinari and Lilia Alberghina and Marco Vanoni and Giancarlo Mauri,2014,15,Natural Computing
10.1007/s11047-011-9275-8,Topological Active Volume 3D segmentation model optimized with genetic approaches,Jorge Novo and Noelia Barreira and Manuel González Penedo and José Santos,2012,3,Natural Computing
10.1007/s11047-021-09878-8,ALCH: An imperative language for chemical reaction network-controlled tile assembly,Titus H. Klinge and James I. Lathrop and Sonia Moreno and Hugh D. Potter and Narun K. Raman and Matthew R. Riley,2022,1,Natural Computing
10.1007/s11047-014-9413-1,Robust swarm optimisation for fuzzy open shop scheduling,Juan José Palacios and Inés González-Rodríguez and Camino R. Vela and Jorge Puente,2014,12,Natural Computing
10.1007/s11047-014-9453-6,Quantum Cryptography II: How to re-use a one-time pad safely even if P=NP,Charles H. Bennett and Gilles Brassard and Seth Breidbart,2014,15,Natural Computing
10.1023/b:naco.0000006769.27984.23,On the computational power of insertion-deletion systems,Akihiro Takahara and Takashi Yokomori,2003,29,Natural Computing
10.1007/s11047-010-9196-y,On discrete models and immunological algorithms for protein structure prediction,Vincenzo Cutello and Giuseppe Morelli and Giuseppe Nicosia and Mario Pavone and Giuseppe Scollo,2011,12,Natural Computing
10.1007/s11047-016-9545-6,A new genetic algorithm based on modified Physarum network model for bandwidth-delay constrained least-cost multicast routing,Mingxin Liang and Chao Gao and Zili Zhang,2017,12,Natural Computing
10.1007/s11047-019-09747-5,Variants of P systems with activation and blocking of rules,Artiom Alhazov and Rudolf Freund and Sergiu Ivanov,2019,5,Natural Computing
10.1007/s11047-006-9006-8,Multiplying with DNA,Gang Wu and Nadrian C. Seeman,2006,5,Natural Computing
10.1007/s11047-018-9685-y,A tutorial on multiobjective optimization: fundamentals and evolutionary methods,Michael T. M. Emmerich and André H. Deutz,2018,276,Natural Computing
10.1023/a:1015059928466,n.m.,Hans-Georg Beyer and Hans-Paul Schwefel,2002,1636,Natural Computing
10.1007/s11047-020-09820-4,A new taxonomy of global optimization algorithms,Jörg Stork and A. E. Eiben and Thomas Bartz-Beielstein,2022,18,Natural Computing
10.1007/s11047-012-9339-4,A preference multi-objective optimization based on adaptive rank clone and differential evolution,Ruochen Liu and Xiao Wang and Jing Liu and Lingfen Fang and Licheng Jiao,2013,11,Natural Computing
10.1007/s11047-014-9456-3,On the complexity of occurrence and convergence problems in reaction systems,Enrico Formenti and Luca Manzoni and Antonio E. Porreca,2015,17,Natural Computing
10.1007/s11047-013-9401-x,Computation of the travelling salesman problem by a shrinking blob,Jeff Jones and Andrew Adamatzky,2014,58,Natural Computing
10.1007/s11047-014-9469-y,Advantages of Model Driven Engineering for studying complex systems,Jose Evora and Jose Juan Hernandez and Mario Hernandez,2015,3,Natural Computing
10.1007/s11047-012-9342-9,New solutions for disjoint paths in P systems,Radu Nicolescu and Huiling Wu,2012,8,Natural Computing
10.1007/s11047-009-9176-2,A particle swarm optimization based memetic algorithm for dynamic optimization problems,Hongfeng Wang and Shengxiang Yang and W. H. Ip and Dingwei Wang,2010,31,Natural Computing
10.1007/s11047-022-09916-z,A self-adaptive evolutionary algorithm using Monte Carlo Fragment insertion and conformation clustering for the protein structure prediction problem,Rafael Stubs Parpinelli and Nilcimar Neitzel Will and Renan Samuel da Silva,2022,0,Natural Computing
10.1007/s11047-022-09888-0,Cellular automata rules solving the wireless sensor network coverage problem,Rolf Hoffmann and Dominique Désérable and Franciszek Seredyński,2022,2,Natural Computing
10.1007/s11047-009-9169-1,On stoichiometry for the assembly of flexible tile DNA complexes,N. Jonoska and G. L. McColm and A. Staninska,2011,11,Natural Computing
10.1007/s11047-007-9033-0,Light-based string matching,Mihai Oltean,2009,7,Natural Computing
10.1007/s11047-007-9059-3,Solving the subset-sum problem with a light-based device,Mihai Oltean and Oana Muntean,2009,24,Natural Computing
10.1007/s11047-014-9418-9,On balance and dynamism in procedural content generation with self-adaptive evolutionary algorithms,Raúl Lara-Cabrera and Carlos Cotta and Antonio J. Fernández-Leiva,2014,7,Natural Computing
10.1007/s11047-015-9504-7,The computational capability of chemical reaction automata,Fumiya Okubo and Takashi Yokomori,2016,14,Natural Computing
10.1007/s11047-008-9086-8,Experiments on the reliability of stochastic spiking neural P systems,Matteo Cavaliere and Ivan Mura,2008,15,Natural Computing
10.1007/s11047-013-9365-x,Kernel clustering using a hybrid memetic algorithm,Yangyang Li and Peidao Li and Bo Wu and Lc Jiao and Ronghua Shang,2013,5,Natural Computing
10.1007/s11047-013-9369-6,Consideration of mobile DNA: new forms of artificial genetic regulatory networks,Larry Bull,2013,8,Natural Computing
10.1007/s11047-009-9147-7,Self-assembly of discrete self-similar fractals,Matthew J. Patitz and Scott M. Summers,2010,26,Natural Computing
10.1007/s11047-019-09781-3,Multi-objective bacterial colony optimization algorithm for integrated container terminal scheduling problem,Ben Niu and Qianying Liu and Zhengxu Wang and Lijing Tan and Li Li,2021,15,Natural Computing
10.1007/s11047-018-09725-3,An enhanced genetic algorithm for constrained knapsack problems in dynamic environments,Shuqu Qian and Yanmin Liu and Yongqiang Ye and Guofeng Xu,2019,10,Natural Computing
10.1007/s11047-016-9595-9,Directed evolution of biocircuits using conjugative plasmids and CRISPR-Cas9: design and in silico experiments,David Beneš and Alfonso Rodríguez-Patón and Petr Sosík,2017,3,Natural Computing
10.1007/s11047-009-9117-0,Abstract geometrical computation 3: black holes for classical and analog computing,Jérôme Durand-Lose,2009,12,Natural Computing
10.1007/s11047-020-09784-5,Perception of cloth in assistive robotic manipulation tasks,Pablo Jiménez and Carme Torras,2020,8,Natural Computing
10.1007/s11047-017-9629-y,Influence of cell mechanics and proliferation on the buckling of simulated tissues using a vertex model,Aziza Merzouki and Orestis Malaspinas and Anastasiya Trushko and Aurélien Roux and Bastien Chopard,2018,9,Natural Computing
10.1007/s11047-014-9452-7,Entanglement sudden death: a threat to advanced quantum key distribution?,Gregg S. Jaeger and Alexander V. Sergienko,2014,5,Natural Computing
10.1007/s11047-019-09746-6,Bionic vision system and its application in license plate recognition,Zhenjie Yao and Weidong Yi,2020,2,Natural Computing
10.1007/s11047-013-9390-9,A self-adaptive communication strategy for flocking in stationary and non-stationary environments,Eliseo Ferrante and Ali Emre Turgut and Alessandro Stranieri and Carlo Pinciroli and Mauro Birattari and Marco Dorigo,2014,44,Natural Computing
10.1007/s11047-019-09729-7,Optimal shape design of an autonomous underwater vehicle based on multi-objective particle swarm optimization,Qirong Tang and Yinghao Li and Zhenqiang Deng and Di Chen and Ruiqin Guo and Hai Huang,2020,3,Natural Computing
10.1007/s11047-009-9133-0,Algorithms on ensemble quantum computers,P. Oscar Boykin and Tal Mor and Vwani Roychowdhury and Farrokh Vatan,2010,4,Natural Computing
10.1007/s11047-006-9019-3,The complexity of latching transitions in large scale cortical networks,Emilio Kropff and Alessandro Treves,2007,13,Natural Computing
10.1007/s11047-015-9509-2,A new approach for solving set covering problem using jumping particle swarm optimization method,S. Balaji and N. Revathi,2016,31,Natural Computing
10.1007/s11047-013-9367-8,Modeling membrane systems using colored stochastic Petri nets,Fei Liu and Monika Heiner,2013,19,Natural Computing
10.1007/s11047-017-9657-7,A coarse-grained model captures the temporal evolution of DNA nanotube length distributions,Vahid Mardanlou and Kimia C. Yaghoubi and Leopold N. Green and Hari K. K. Subramanian and Rizal F. Hariadi and Jongmin Kim and Elisa Franco,2018,6,Natural Computing
10.1007/s11047-014-9478-x,Text comprehension and the computational mind-agencies,Romi Banerjee and Sankar K. Pal,2015,4,Natural Computing
10.1007/s11047-016-9605-y,On an integrated approach to resilient transportation systems in emergency situations,J. W. Wang and H. F. Wang and Y. M. Zhou and Y. Wang and W. J. Zhang,2019,8,Natural Computing
10.1007/s11047-008-9096-6,"Adaptation, anticipation and rationality in natural and artificial systems: computational paradigms mimicking nature",José Antonio Martín H. and Javier de Lope and Darío Maravall,2009,28,Natural Computing
10.1007/s11047-008-9101-0,A Petri net model for membrane systems with dynamic structure,Jetty Kleijn and Maciej Koutny,2009,14,Natural Computing
10.1007/s11047-017-9636-z,GTVcut for neuro-radiosurgery treatment planning: an MRI brain cancer seeded image segmentation method based on a cellular automata model,Leonardo Rundo and Carmelo Militello and Giorgio Russo and Salvatore Vitabile and Maria Carla Gilardi and Giancarlo Mauri,2018,29,Natural Computing
10.1007/s11047-017-9667-5,Programming discrete distributions with chemical reaction networks,Luca Cardelli and Marta Kwiatkowska and Luca Laurenti,2018,12,Natural Computing
10.1007/s11047-020-09819-x,An Island Model based on Stigmergy to solve optimization problems,Grasiele Regina Duarte and Afonso Celso de Castro Lemonge and Leonardo Goliatt da Fonseca and Beatriz Souza Leite Pires de Lima,2021,3,Natural Computing
10.1007/s11047-016-9609-7,Solving the non-unicost set covering problem by using cuckoo search and black hole optimization,Ricardo Soto and Broderick Crawford and Rodrigo Olivares and Jorge Barraza and Ignacio Figueroa and Franklin Johnson and Fernando Paredes and Eduardo Olguín,2017,22,Natural Computing
10.1007/s11047-009-9146-8,Programmable reconfiguration of Physarum machines,Andrew Adamatzky and Jeff Jones,2010,21,Natural Computing
10.1007/s11047-016-9598-6,Solving dynamic economic emission dispatch problem considering wind power by multi-objective differential evolution with ensemble of selection method,B. Y. Qu and J. J. Liang and Y. S. Zhu and P. N. Suganthan,2019,20,Natural Computing
10.1007/s11047-019-09730-0,Generation and robustness of Boolean networks to model Clostridium difficile infection,Dante Travisany and Eric Goles and Mauricio Latorre and María-Paz Cortés and Alejandro Maass,2020,2,Natural Computing
10.1007/s11047-005-3665-8,Towards Development on a Silicon-based Cellular Computing Machine,Gunnar Tufte and Pauline C. Haddow,2005,31,Natural Computing
10.1007/s11047-020-09816-0,A study of model and hyper-parameter selection strategies for classifier ensembles: a robust analysis on different optimization algorithms and extended results,Antonino A. Feitosa-Neto and João C. Xavier-Júnior and Anne M. P. Canuto and Alexandre C. M. Oliveira,2021,1,Natural Computing
10.1007/s11047-009-9151-y,Petri net models for the semi-automatic construction of large scale biological networks,Ming Chen and Sridhar Hariharaputran and Ralf Hofestädt and Benjamin Kormeier and Sarah Spangardt,2011,8,Natural Computing
10.1007/s11047-007-9052-x,An evolutionary approach for achieving scalability with general regression neural networks,Kenan Casey and Aaron Garrett and Joseph Gay and Lacey Montgomery and Gerry Dozier,2009,7,Natural Computing
10.1007/s11047-007-9065-5,Niching with derandomized evolution strategies in artificial and real-world landscapes,Ofer M. Shir and Thomas Bäck,2009,23,Natural Computing
10.1007/s11047-017-9635-0,A cryptographic and coding-theoretic perspective on the global rules of cellular automata,Luca Mariot and Alberto Leporati,2018,5,Natural Computing
10.1007/s11047-020-09830-2,A framework for designing of genetic operators automatically based on gene expression programming and differential evolution,Dazhi Jiang and Zhihang Tian and Zhihui He and Geng Tu and Ruixiang Huang,2021,3,Natural Computing
10.1007/s11047-016-9548-3,Multiobjective sorting-based learning particle swarm optimization for continuous optimization,Gang Xu and Binbin Liu and Jun Song and Shuijing Xiao and Aijun Wu,2019,7,Natural Computing
10.1007/s11047-019-09738-6,The alchemy of computation: designing with the unknown,Julian Francis Miller,2019,8,Natural Computing
10.1007/s11047-016-9563-4,Notes on spiking neural P systems and finite automata,Francis George C. Cabarle and Henry N. Adorna and Mario J. Pérez-Jiménez,2016,5,Natural Computing
10.1007/s11047-022-09912-3,Feature selection algorithm based on P systems,Hongping Song and Yourui Huang and Qi Song and Tao Han and Shanyong Xu,2023,2,Natural Computing
10.1007/s11047-022-09925-y,On the power of boundary rule application in membrane computing,Péter Battyányi,2023,0,Natural Computing
10.1007/s11047-021-09860-4,Self-healing turing-universal computation in morphogenetic systems,Petr Sosík and Max Garzon and Jan Drastík,2021,2,Natural Computing
10.1023/a:1025401325428,n.m.,Petr Sosík,2003,64,Natural Computing
10.1007/s11047-020-09786-3,Solving two-dimensional cutting stock problem via a DNA computing algorithm,M. Dodge and S. A. MirHassani and F. Hooshmand,2021,2,Natural Computing
10.1007/s11047-007-9049-5,A review of particle swarm optimization. Part I: background and development,Alec Banks and Jonathan Vincent and Chukwudi Anyakoha,2007,423,Natural Computing
10.1007/s11047-009-9170-8,A novel particle swarm niching technique based on extensive vector operations,I. L. Schoeman and A. P. Engelbrecht,2010,13,Natural Computing
10.1007/s11047-008-9067-y,Computation with finite stochastic chemical reaction networks,David Soloveichik and Matthew Cook and Erik Winfree and Jehoshua Bruck,2008,170,Natural Computing
10.1023/a:1025449224520,n.m.,Mario J. Péerez Jiménez and Álvaro Romero Jiménez and Fernando Sancho Caparrini,2003,117,Natural Computing
10.1007/s11047-016-9575-0,Goal-directed navigation based on path integration and decoding of grid cells in an artificial neural network,Vegard Edvardsen,2019,7,Natural Computing
10.1007/s11047-008-9073-0,Staged self-assembly: nanomanufacture of arbitrary shapes with O(1) glues,Erik D. Demaine and Martin L. Demaine and Sándor P. Fekete and Mashhood Ishaque and Eynat Rafalin and Robert T. Schweller and Diane L. Souvaine,2008,76,Natural Computing
10.1007/s11047-006-9029-1,Artificial immune systems—today and tomorrow,Jon Timmis,2007,104,Natural Computing
10.1007/s11047-006-9026-4,Immune system approaches to intrusion detection – a review,Jungwon Kim and Peter J. Bentley and Uwe Aickelin and Julie Greensmith and Gianni Tedesco and Jamie Twycross,2007,182,Natural Computing
10.1007/s11047-012-9305-1,Biocomputing: an insight from linguistics,Gemma Bel-Enguix and M. Dolores Jiménez-López,2012,3,Natural Computing
10.1007/s11047-012-9351-8,Preface,Tal Mor and Alain Tapp,2013,1,Natural Computing
10.1007/s11047-022-09879-1,Gauge-invariance in cellular automata,Pablo Arrighi and Giuseppe Di Molfetta and Nathanaël Eon,2022,0,Natural Computing
10.1007/s11047-017-9637-y,Preface,Jose A. Lozano and Ke Tang and Xin Yao,2019,0,Natural Computing
10.1023/b:naco.0000006774.27778.f0,Engineering signal processing in cells: Towards molecular concentration band detection,Subhayu Basu and David Karig and Ron Weiss,2003,12,Natural Computing
10.1023/b:naco.0000006773.31625.55,Unexpected universality results for three classes of P systems with symport/antiport,Mihai Ionescu and Carlos Martín-Vide and Andrei Păun and Gheorghe Păun,2003,5,Natural Computing
10.1007/s11047-011-9261-1,Topological active volume 3D segmentation model optimized with genetic approaches,Jorge Novo and Noelia Barreira and Manuel González Penedo and José Santos,2011,0,Natural Computing
10.1007/s11047-021-09842-6,Counting infinitely by oritatami co-transcriptional folding,Kohei Maruyama and Shinnosuke Seki,2021,0,Natural Computing
10.1007/s11047-009-9130-3,Foreword,Michael J. Dinneen,2010,0,Natural Computing
10.1007/s11047-020-09799-y,Benchmarking the performance of genetic algorithms on constrained dynamic problems,P. A. Grudniewski and A. J. Sobey,2022,2,Natural Computing
