DOI,Título,Autores,Año,Citas,Revista
10.1007/s40815-020-01038-x,A New Approach for Occupational Risk Evaluation of Natural Gas Pipeline Construction with Extended Cumulative Prospect Theory,Weizhong Wang and Xinwang Liu and Yilin Ma and Shuli Liu,2021,11,International Journal of Fuzzy Systems
10.1007/s40815-016-0149-1,Fuzzy Rule-Based Expert System for Determining Trustworthiness of Cloud Service Providers,Rajanpreet Kaur Chahal and Sarbjeet Singh,2017,10,International Journal of Fuzzy Systems
10.1007/s40815-015-0130-4,A New Interval-valued 2-Tuple Linguistic Bonferroni Mean Operator and Its Application to Multiattribute Group Decision Making,Xi Liu and Zhifu Tao and Huayou Chen and Ligang Zhou,2017,24,International Journal of Fuzzy Systems
10.1007/s40815-017-0304-3,Kernel C-Means Clustering Algorithms for Hesitant Fuzzy Information in Decision Making,Chaoqun Li and Hua Zhao and Zeshui Xu,2018,18,International Journal of Fuzzy Systems
10.1007/s40815-020-00835-8,Multi-parameter Portfolio Selection Model with Some Novel Score-Deviation Under Dual Hesitant Fuzzy Environment,Weimin Li and Xue Deng,2020,8,International Journal of Fuzzy Systems
10.1007/s40815-021-01104-y,Secure Cloud Storage for Medical IoT Data using Adaptive Neuro-Fuzzy Inference System,Aqsa Mohiyuddin and Abdul Rehman Javed and Chinmay Chakraborty and Muhammad Rizwan and Maryam Shabbir and Jamel Nebhen,2022,29,International Journal of Fuzzy Systems
10.1007/s40815-018-0563-7,A Generalized TOPSIS Method for Intuitionistic Fuzzy Multiple Attribute Group Decision Making Considering Different Scenarios of Attributes Weight Information,Pankaj Gupta and Mukesh Kumar Mehlawat and Nishtha Grover,2019,25,International Journal of Fuzzy Systems
10.1007/s40815-018-00602-w,A Fuzzy-Based Risk Assessment Methodology for Construction Projects Under Epistemic Uncertainty,Tarun Kumer Biswas and Kais Zaman,2019,20,International Journal of Fuzzy Systems
10.1007/s40815-022-01309-9,Membership Functions Integration Approach for State Feedback Control of T-S Fuzzy Systems,Wen-Bo Xie and Bo-Lin Xu and Chen Peng and Anh-Tu Nguyen,2022,2,International Journal of Fuzzy Systems
10.1007/s40815-018-0454-y,Asynchronous H∞ Filtering for Switched T–S Fuzzy Systems and Its Application to the Continuous Stirred Tank Reactor,Yingzheng Hong and Hongbin Zhang and Qunxian Zheng,2018,11,International Journal of Fuzzy Systems
10.1007/s40815-015-0009-4,An Intelligent Technique to Detect Jamming Attack in Wireless Sensor Networks (WSNs),E. Sasikala and N. Rengarajan,2015,24,International Journal of Fuzzy Systems
10.1007/s40815-015-0020-9,Fuzzy Brain Emotional Learning Control System Design for Nonlinear Systems,Chih-Min Lin and Chang-Chih Chung,2015,45,International Journal of Fuzzy Systems
10.1007/s40815-019-00746-3,Comparison of Evidential Reasoning Algorithm with Linear Combination in Decision Making,Chao Fu and Bingbing Hou and Wenjun Chang and Nanping Feng and Shanlin Yang,2020,29,International Journal of Fuzzy Systems
10.1007/s40815-017-0305-2,Imperialist Competitive Algorithm-Based Optimization of Neuro-Fuzzy System Parameters for Automatic Red-eye Removal,Navid Razmjooy and Mehdi Ramezani and Noradin Ghadimi,2017,78,International Journal of Fuzzy Systems
10.1007/s40815-020-00934-6,An Agent-Based System for the Design of New Products Using a Fuzzy Multicriteria Approach,J. Francisco Figueroa-Perez and Juan C. Leyva-Lopez and Edgar O. Pérez-Contreras and Pedro J. Sánchez and Alan D. Ramirez-Noriega,2020,2,International Journal of Fuzzy Systems
10.1007/s40815-020-00882-1,Another View on Intuitionistic Fuzzy Preference Relation-Based Aggregation Operators and Their Applications,Peide Liu and Abbas Ali and Noor Rehman and Syed Inayat Ali Shah,2020,7,International Journal of Fuzzy Systems
10.1007/s40815-019-00781-0,Anti-windup TS Fuzzy PI-like Control for Discrete-Time Nonlinear Systems with Saturated Actuators,Adriano N. D. Lopes and Valter J. S. Leite and Luis F. P. Silva and Kevin Guelton,2020,22,International Journal of Fuzzy Systems
10.1007/s40815-021-01209-4,Hybrid Fuzzy and Data-Driven Robust Optimization for Resilience and Sustainable Health Care Supply Chain with Vendor-Managed Inventory Approach,Reza Lotfi and Bahareh Kargar and Mohsen Rajabzadeh and Fatemeh Hesabi and Eren Özceylan,2022,34,International Journal of Fuzzy Systems
10.1007/s40815-021-01155-1,Computer Application in Game Map Path-Finding Based on Fuzzy Logic Dynamic Hierarchical Ant Colony Algorithm,Qingkun Zhu and Priyan Malarvizhi Kumar and Mamoun Alazab,2022,3,International Journal of Fuzzy Systems
10.1007/s40815-015-0067-7,Critical Success Factors for the Iron and Steel Industry in Turkey: A Fuzzy DEMATEL Approach,Özgür Kabak and Füsun Ülengin and Bora Çekyay and Şule Önsel and Özay Özaydın,2016,24,International Journal of Fuzzy Systems
10.1007/s40815-016-0259-9,EEG Classification of Imaginary Lower Limb Stepping Movements Based on Fuzzy Support Vector Machine with Kernel-Induced Membership Function,Wei-Chun Hsu and Li-Fong Lin and Chun-Wei Chou and Yu-Tsung Hsiao and Yi-Hung Liu,2017,28,International Journal of Fuzzy Systems
10.1007/s40815-018-0542-z,An Effective Solution Approach to Fuzzy Programming with Application to Project Scheduling,Qianyu Zhang and Jian Zhou and Ke Wang and Athanasios A. Pantelous,2018,7,International Journal of Fuzzy Systems
10.1007/s40815-021-01222-7,Multi-criteria Group Decision-Making Approach for Express Packaging Recycling Under Interval-Valued Fuzzy Information: Combining Objective and Subjective Compatibilities,Chengli Zheng and Yuanyuan Zhou,2022,2,International Journal of Fuzzy Systems
10.1007/s40815-018-0484-5,A Bibliometric Overview and Visualization of the International Journal of Fuzzy Systems Between 2007 and 2017,Ming Tang and Huchang Liao and Shun-Feng Su,2018,48,International Journal of Fuzzy Systems
10.1007/s40815-019-00646-6,Robust Observer Design and Fuzzy Optimization for Uncertain Dynamic Systems,Jinquan Xu and Hao Fang and Fanquan Zeng and Ye-Hwa Chen and Hong Guo,2019,7,International Journal of Fuzzy Systems
10.1007/s40815-020-00930-w,Application of Graphene Nanofluid/Ultrasonic Atomization MQL System in Micromilling and Development of Optimal Predictive Model for SKH-9 High-Speed Steel Using Fuzzy-Logic-Based Multi-objective Design,Wei-Tai Huang and Fu-I Chou and Jinn-Tsong Tsai and Jyh-Horng Chou,2020,11,International Journal of Fuzzy Systems
10.1007/s40815-022-01355-3,Evaluation of Point-Pillar Stability Using a Hesitant Fuzzy GA-WDBA Approach,Suizhi Luo and Weizhang Liang and Guoyan Zhao and Jing Wang,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-018-0456-9,Use of Nonlinear Features for Automated Characterization of Suspicious Ovarian Tumors Using Ultrasound Images in Fuzzy Forest Framework,U. Rajendra Acharya and Ayesha Akter and Pradeep Chowriappa and Sumeet Dua and U. Raghavendra and Joel E. W. Koh and Jen Hong Tan and Sook Sam Leong and Anushya Vijayananthan and Yuki Hagiwara and Marlina Tanty Ramli and Kwan Hoong Ng,2018,12,International Journal of Fuzzy Systems
10.1007/s40815-019-00768-x,Multicriteria Group Decision-Making for Supplier Selection Based on Intuitionistic Cubic Fuzzy Aggregation Operators,n.m. Muneeza and Saleem Abdullah,2020,20,International Journal of Fuzzy Systems
10.1007/s40815-022-01343-7,Mixed $$H_2/H_\infty$$ Fault-Tolerant Sampled-Data Fuzzy Control for Nonlinear Parabolic PDE Systems Under Deception Attacks,Qian-Qian Li and Zi-Peng Wang and Huai-Ning Wu and Yueyang Li and Han-Xiong Li,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-020-00849-2,Classification Rule Mining Algorithm Combining Intuitionistic Fuzzy Rough Sets and Genetic Algorithm,Chuanchao Zhang,2020,14,International Journal of Fuzzy Systems
10.1007/s40815-019-00692-0,Ridge Fuzzy Regression Model,Seung Hoe Choi and Hye-Young Jung and Hyoshin Kim,2019,21,International Journal of Fuzzy Systems
10.1007/s40815-020-00950-6,Fuzzy-Based Impulsive Synchronization of Different Complex Networks with Switching Topology and Time-Varying Dynamic,Reza Behinfaraz and Sehraneh Ghaemi and Sohrab Khanmohammadi and Mohammad Ali Badamchizadeh,2020,3,International Journal of Fuzzy Systems
10.1007/s40815-016-0176-y,Time Optimization in Totally Uncertain Transportation Problems,Deepika Rani and T. R. Gulati,2017,8,International Journal of Fuzzy Systems
10.1007/s40815-021-01110-0,An Extension of EDAS Method Equipped with Trapezoidal Bipolar Fuzzy Information: An Application from Healthcare System,Gökhan Özçelik and Makbule Nalkıran,2021,8,International Journal of Fuzzy Systems
10.1007/s40815-019-00708-9,Adaptive Fuzzy Tracking Control for a Class of Uncertain Switched Nonlinear Systems with Multiple Constraints: A Small-Gain Approach,Li Ma and Xin Huo and Xudong Zhao and Guangdeng Zong,2019,100,International Journal of Fuzzy Systems
10.1007/s40815-020-00974-y,Performance Analysis of MPPT Techniques for Dynamic Irradiation Condition of Solar PV,C H Hussaian Basha and C. Rani,2020,18,International Journal of Fuzzy Systems
10.1007/s40815-018-0485-4,Uniform Design-Based Interval Type-2 Neuro-fuzzy System and Its Performance Verification,Sharina Huang and Guoliang Zhao and Minghao Chen,2018,3,International Journal of Fuzzy Systems
10.1007/s40815-018-0551-y,Multi-objective Fuzzy Programming of Closed-Loop Supply Chain Considering Sustainable Measures,Ehsan Pourjavad and Rene V. Mayorga,2019,31,International Journal of Fuzzy Systems
10.1007/s40815-017-0437-4,Pricing Decisions in a Fuzzy Supply Chain System Considering Different Duopolistic Retailers’ Competitive Behavior,Qin Zhong and Zongjun Wang and Xianpei Hong,2018,6,International Journal of Fuzzy Systems
10.1007/s40815-020-00836-7,A Novel Three-Way Investment Decisions Based on Decision-Theoretic Rough Sets with Hesitant Fuzzy Information,Xiang Li and Xianjiu Huang,2020,17,International Journal of Fuzzy Systems
10.1007/s40815-016-0246-1,Efficient Mining of Multiple Fuzzy Frequent Itemsets,Jerry Chun-Wei Lin and Ting Li and Philippe Fournier-Viger and Tzung-Pei Hong and Jimmy Ming-Tai Wu and Justin Zhan,2017,9,International Journal of Fuzzy Systems
10.1007/s40815-020-00953-3,A Parallel Fuzzy Algorithm for Real-Time Medical Image Enhancement,Josep Arnal and Mónica Chillarón and Estíbaliz Parcero and Luis B. Súcar and Vicente Vidal,2020,5,International Journal of Fuzzy Systems
10.1007/s40815-019-00618-w,A Framework for Multi-Attribute Group Decision-Making Using Double Hierarchy Hesitant Fuzzy Linguistic Term Set,R. Krishankumar and L. S. Subrajaa and K. S. Ravichandran and Samarjit Kar and Arsham Borumand Saeid,2019,45,International Journal of Fuzzy Systems
10.1007/s40815-015-0061-0,Prioritizing Strategies for Sustainable End-of-Life Vehicle Management Using Combinatorial Multi-Criteria Decision Making Method,Shameem Ahmed and Shamsuddin Ahmed and Md. Rezaul Hasan Shumon and M. Abdul Quader and Haeng Muk Cho and Md. Iqbal Mahmud,2016,27,International Journal of Fuzzy Systems
10.1007/s40815-019-00714-x,Fuzzy Clustering in Cascaded Feature Space,Yin-Ping Zhao and Long Chen and C. L. Philip Chen,2019,6,International Journal of Fuzzy Systems
10.1007/s40815-017-0368-0,A Novel Decision-Making Method Based on Rough Fuzzy Information,Fariha Zafar and Muhammad Akram,2018,60,International Journal of Fuzzy Systems
10.1007/s40815-017-0324-z,A Predictive Integrated Genetic-Based Model for Supplier Evaluation and Selection,Alireza Fallahpour and Kuan Yew Wong and Ezutah Udoncy Olugu and Siti Nurmaya Musa,2017,15,International Journal of Fuzzy Systems
10.1007/s40815-017-0342-x,Intelligent Sliding-Mode Position Control Using Recurrent Wavelet Fuzzy Neural Network for Electrical Power Steering System,Faa-Jeng Lin and Shih-Gang Chen and I-Fan Sun,2017,22,International Journal of Fuzzy Systems
10.1007/s40815-015-0108-2,Fuzzy Programming Approach for Solving Intuitionistic Fuzzy Linear Fractional Programming Problem,Sujeet Kumar Singh and Shiv Prasad Yadav,2016,20,International Journal of Fuzzy Systems
10.1007/s40815-016-0272-z,A Bibliometric Analysis of Fuzzy Decision Research During 1970–2015,Weishu Liu and Huchang Liao,2017,117,International Journal of Fuzzy Systems
10.1007/s40815-020-01015-4,A Fuzzy C-Means Clustering Algorithm Based on Spatial Context Model for Image Segmentation,Jindong Xu and Tianyu Zhao and Guozheng Feng and Mengying Ni and Shifeng Ou,2021,13,International Journal of Fuzzy Systems
10.1007/s40815-020-01020-7,Multiple Attribute Variable Weight Fuzzy Decision-Making Based on Optimistic Coefficient Method,Peng Sun and Shunping Chen and Yongfeng Zhi,2021,4,International Journal of Fuzzy Systems
10.1007/s40815-020-00970-2,Frank Aggregation Operators and Their Application to Probabilistic Hesitant Fuzzy Multiple Attribute Decision-Making,Muhammad Yahya and Saleem Abdullah and Ronnason Chinram and Yasser D. Al-Otaibi and Muhammad Naeem,2021,13,International Journal of Fuzzy Systems
10.1007/s40815-021-01084-z,The Generalized Dice Similarity Measures for Probabilistic Uncertain Linguistic MAGDM and Its Application to Location Planning of Electric Vehicle Charging Stations,Guiwu Wei and Rui Lin and Jianping Lu and Jiang Wu and Cun Wei,2022,23,International Journal of Fuzzy Systems
10.1007/s40815-020-00949-z,Adaptive Interval Type-2 Fuzzy Fixed-time Control for Underwater Walking Robot with Error Constraints and Actuator Faults Using Prescribed Performance Terminal Sliding-mode Surfaces,Hongde Qin and He Yang and Yanchao Sun and Yuang Zhang,2021,8,International Journal of Fuzzy Systems
10.1007/s40815-017-0357-3,Design and Application of Interval Type-2 TSK Fuzzy Logic System Based on QPSO Algorithm,Qiu-feng Fan and Tao Wang and Yang Chen and Zhi-feng Zhang,2018,10,International Journal of Fuzzy Systems
10.1007/s40815-019-00745-4,"A Hybrid Decision Making Framework for Personnel Selection Using BWM, MABAC and PROMETHEE",Sui-zhi Luo and Li-ning Xing,2019,34,International Journal of Fuzzy Systems
10.1007/s40815-021-01139-1,Counter Deception in Belief Functions Using Shapley Value Methodology,Lingge Zhou and Huizi Cui and Chongru Huang and Bingyi Kang and Jianfeng Zhang,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-022-01441-6,A Model for Successor Selection and Training in the Family-Owned Traditional Manufacturing Businesses: Bi-fuzzy Approaches of Triangular Fuzzy and Single-Valued Neutrosophic Set,Ching Ching Fang and Sun-Weng Huang and James Jiann-Haw Liou and Gwo-Hshiung Tzeng,2023,1,International Journal of Fuzzy Systems
10.1007/s40815-019-00629-7,Fuzzy Adaptive Practical Finite-Time Control for Time Delays Nonlinear Systems,Kewen Li and Shaocheng Tong,2019,10,International Journal of Fuzzy Systems
10.1007/s40815-016-0271-0,Top–Down Sparse Fuzzy Regression Modeling from Data with Improved Coverage,Edwin Lughofer and Stefan Kindermann and Mahardhika Pratama and Jose de Jesus Rubio,2017,5,International Journal of Fuzzy Systems
10.1007/s40815-015-0018-3,A Fuzzy Multiple-Criteria Decision-Making System for Analyzing Gaps of Service Quality,Wei Hsu,2015,17,International Journal of Fuzzy Systems
10.1007/s40815-015-0090-8,Improved Stability and Stabilization Criteria for Uncertain T–S Fuzzy Systems with Interval Time-Varying Delay via Discrete Wirtinger-Based Inequality,Jin Zhang and Chen Peng and Dajun Du and Min Zheng,2016,7,International Journal of Fuzzy Systems
10.1007/s40815-015-0109-1,A Framework for Triangular Fuzzy Random Multiple-Criteria Decision Making,Zhen-Song Chen and Kwai-Sang Chin and Yan-Lai Li,2016,4,International Journal of Fuzzy Systems
10.1007/s40815-017-0358-2,Adaptive Impedance Force Controller Design for Robot Manipulator including Actuator Dynamics,Zong-Yu Jhan and Ching-Hung Lee,2017,8,International Journal of Fuzzy Systems
10.1007/s40815-019-00647-5,Performance Analysis of Modular Forward Converter in Input Parallel Output Series (IPOS) Architecture Using PI and Fuzzy Logic Controller,Linss T. Alex and S. S. Dash and R. Sridhar,2019,1,International Journal of Fuzzy Systems
10.1007/s40815-016-0190-0,Hesitant Fuzzy Multi-Criteria Group Decision Making with Unknown Weight Information,Zhiming Zhang,2017,20,International Journal of Fuzzy Systems
10.1007/s40815-018-0549-5,Robust Controller Design for Takagi–Sugeno Systems with Nonlinear Consequent Part and Time Delay,Hoda Moodi and Ali Kazemy,2019,4,International Journal of Fuzzy Systems
10.1007/s40815-019-00761-4,Whale Optimization Controller for Load Frequency Control of a Two-Area Multi-source Deregulated Power System,Rajiv Kumar and V. K. Sharma,2020,15,International Journal of Fuzzy Systems
10.1007/s40815-021-01171-1,New Results on Finite-Time Synchronization of Delayed Fuzzy Neural Networks with Inertial Effects,Lian Duan and Min Shi and Chuangxia Huang and Minglei Fang,2022,5,International Journal of Fuzzy Systems
10.1007/s40815-017-0319-9,Fuzzy Control Strategy for a Hexapod Robot Walking on an Incline,Wen-June Wang and Hao-Gong Chou and Ying-Jen Chen and Ruei-Chang Lu,2017,13,International Journal of Fuzzy Systems
10.1007/s40815-015-0089-1,H ∞ Output Tracking Control for Time-Delay Systems Based on TS-SCMAC,Tung-Sheng Chiang and Wen-Fong Hu and Chian-Song Chiu and Peter Liu,2016,0,International Journal of Fuzzy Systems
10.1007/s40815-019-00697-9,A Fuzzy Support Vector Machine-Enhanced Convolutional Neural Network for Recognition of Glass Defects,Yong Jin and Dandan Zhang and Maozhen Li and Zhaoba Wang and Youxing Chen,2019,7,International Journal of Fuzzy Systems
10.1007/s40815-022-01422-9,Prescribed Finite-Time Adaptive Fuzzy Control via Output Feedback for Output-constrained Nonlinear Systems,Xu Yuan and Bing Chen and Chong Lin,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01420-x,Adaptive Prescribed Performance Fuzzy Control for n-Link Flexible-Joint Robots Under Event-Triggered Mechanism,Xiaoqin Yang and Wei Sun and Huixuan Dong and Xueqi Wu,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-020-00832-x,Fuzzy Preprocessing and Clustering Analysis Method of Underwater Multiple Targets in Forward Looking Sonar Image for AUV Tracking,Mingwei Sheng and Songqi Tang and Lei Wan and Zhongben Zhu and Jun Li,2020,2,International Journal of Fuzzy Systems
10.1007/s40815-021-01197-5,Chaotic Behavior in Happiness Model with Fuzzy External Force,Jin Hee Yoon and Seongeun Lim and Linyun Huang and Youngchul Bae,2021,0,International Journal of Fuzzy Systems
10.1007/s40815-016-0155-3,Fuzzy Scaled Mutation Evolutionary Computation,Jing-Zhong Wang and Yingchieh Ho and Tsung-Ying Sun,2016,0,International Journal of Fuzzy Systems
10.1007/s40815-015-0003-x,An SOS-Based Observer Design for Discrete-Time Polynomial Fuzzy Systems,Yingying Wang and Huaguang Zhang and Jianyu Zhang and Yingchun Wang,2015,19,International Journal of Fuzzy Systems
10.1007/s40815-020-00845-6,Robust Deep Neural Network Using Fuzzy Denoising Autoencoder,Hong-Gui Han and Hui-Juan Zhang and Jun-Fei Qiao,2020,2,International Journal of Fuzzy Systems
10.1007/s40815-016-0186-9,A Performance Measurement Model Minimizing Housekeeping Personnel Costs,Irem Ucal Sari,2017,0,International Journal of Fuzzy Systems
10.1007/s40815-018-0506-3,Hesitant Fuzzy Linguistic Term Soft Sets and Their Applications in Decision Making,Xi Liu and Huayou Chen and Ligang Zhou,2018,5,International Journal of Fuzzy Systems
10.1007/s40815-021-01114-w,Observer-Based Fuzzy Event-Triggered Control for Interval Type-2 Fuzzy Systems,Wenting Song and Shaocheng Tong,2022,3,International Journal of Fuzzy Systems
10.1007/s40815-020-00965-z,Admissibility and Admissibilization of Singular Polynomial Fuzzy Systems with Time-Varying Delay,Zhiguang Feng and Yang Yang and Zhengyi Jiang and Yuxin Zhao and Xin Yuan,2021,4,International Journal of Fuzzy Systems
10.1007/s40815-021-01172-0,Diagnosing of Risk State in Subsystems of CNC Turning Center using Interval Type-2 Fuzzy Logic System with Semi Elliptic Membership Functions,K. B. Badri Narayanan and M. Sreekumar,2022,2,International Journal of Fuzzy Systems
10.1007/s40815-017-0419-6,Addressing Missing Data and Data Competitiveness Issues: Transforming Tacit Knowledge into Explicit Form by Fuzzy Inference Learning System,Atefe Zakeri and Morteza Saberi and Omar Khadeer Hussain and Elizabeth Chang,2018,4,International Journal of Fuzzy Systems
10.1007/s40815-016-0161-5,An Investigative Study on Early Diagnosis of Prostate Cancer Using Neuro-Fuzzy Classification System for Pattern Recognition,Subrata Kar and D. Dutta Majumder,2017,9,International Journal of Fuzzy Systems
10.1007/s40815-022-01326-8,Stochastic Optimization Combined with Type-2 Fuzzy Logic System for the Classification of Trends in Hot Boxes and Hot Wheels,Lara D. Fonseca and Eduardo Pestana de Aguiar,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01337-5,Observer-Based Adaptive Fuzzy Finite-Time Fault-Tolerant Control for Stochastic Nonlinear Systems with State Constraint,Nan Wang and Zhumu Fu and Fazhan Tao and Shuzhong Song and Tong Wang,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01345-5,Personalization-Driven Consensus Reaching Model for Emergency Mission Scheduling Schemes Selection in Large-Group Emergency Decision-Making with Linguistic Distribution Preference Relationship,Yanjun Wang and Bing Yan and Wei Xia and Xiaoxuan Hu and Huawei Ma and Peng Jin,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01305-z,Expressing and Ranking of Uncertain Digital Information by Using Multi-Knots Piecewise Linear Fuzzy Numbers,Guixiang Wang and Miaomiao Wang,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-019-00633-x,Adaptive Fuzzy Watkins: A New Adaptive Approach for Eligibility Traces in Reinforcement Learning,Matin Shokri and Seyed Hossein Khasteh and Amin Aminifar,2019,0,International Journal of Fuzzy Systems
10.1007/s40815-015-0014-7,Adaptive Fuzzy Synchronization for Uncertain Chaotic Systems with Different Dimensions and Disturbances,Lili Zhang and Yinhe Wang and Qinruo Wang,2015,3,International Journal of Fuzzy Systems
10.1007/s40815-016-0276-8,Adaptive Fuzzy Control for Nonlinear Pure-feedback Systems with External Disturbance and Unknown Dead Zone Output,Zhikang Lin and Xikui Liu and Yan Li,2017,10,International Journal of Fuzzy Systems
10.1007/s40815-017-0421-z,Robust Fuzzy-Based Sliding Mode Control for Uncertain Discrete Nonlinear Systems for Achieving Performance Requirements,Hong-yu Qiao and Wen-Jer Chang and Cheung-Chieh Ku,2018,4,International Journal of Fuzzy Systems
10.1007/s40815-021-01132-8,Finite-Time Synchronization for Fuzzy Delayed Neutral-Type Inertial Bam Neural Networks Via the Figure Analysis Approach,Zheng Zhou and Zhengqiu Zhang and Mo Chen,2022,2,International Journal of Fuzzy Systems
10.1007/s40815-016-0184-y,A New Method for Multi-Attribute Decision Making with Intuitionistic Trapezoidal Fuzzy Random Variable,Jiahang Yuan and Cunbin Li,2017,16,International Journal of Fuzzy Systems
10.1007/s40815-018-0467-6,State-of-the-Art Ontology Annotation for Personalised Teaching and Learning and Prospects for Smart Learning Recommender Based on Multiple Intelligence and Fuzzy Ontology,Pornpit Wongthongtham and Kit Yan Chan and Vidyasagar Potdar and Bilal Abu-Salih and Sophia Gaikwad and Pratima Jain,2018,21,International Journal of Fuzzy Systems
10.1007/s40815-021-01149-z,Multiobjective H2/H∞ Control Design for Nonlinear Stochastic Chaotic Systems via a Front-Squeezing LMIs-Constrained MOEA,Chien-Feng Wu and Chun-Fei Hsu and Chi-Kuang Hwang,2021,1,International Journal of Fuzzy Systems
10.1007/s40815-019-00694-y,An Adaptive Regularization Approach to Colonoscopic Polyp Detection Using a Cascaded Structure of Encoder–Decoders,Maxwell Hwang and Da Wang and Wei-Cheng Jiang and Xiang Pan and Dongliang Fu and Kao-Shing Hwang and Kefeng Ding,2019,4,International Journal of Fuzzy Systems
10.1007/s40815-020-00908-8,An Optimization Method for the Initial Parameters Selection of Fuzzy Cerebellar Model Neural Networks in Parametric Fault Diagnosis,Qiongbin Lin and Shican Chen and Chih-Min Lin,2020,3,International Journal of Fuzzy Systems
10.1007/s40815-020-01014-5,Triangular Neutrosophic Cognitive Map for Multistage Sequential Decision-Making Problems,Salah Hasan Al-subhi and Elpiniki I. Papageorgiou and Pedro Piñero Pérez and Gaafar Sadeq S. Mahdi and Luis Alvarado Acuña,2021,4,International Journal of Fuzzy Systems
10.1007/s40815-022-01266-3,A Hybrid AHP–FCE–WMCGP Approach for Internal Auditor Selection: A Generic Framework,Xiong Wang and Fernando A. F. Ferreira and Min Tao and Ching-Ter Chang,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01261-8,Pythagorean Fuzzy Full Implication Triple I Method and Its Application in Medical Diagnosis,TaiBen Nan and Haidong Zhang and Yanping He,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-015-0016-5,A New Method For Solving Fuzzy Linear Programming Problems Based on The Fuzzy Linear Complementary Problem (FLCP),A. Mottaghi and R. Ezzati and E. Khorram,2015,14,International Journal of Fuzzy Systems
10.1007/s40815-021-01108-8,Using Fuzzy Classifier in Ensemble Method for Motor Imagery Electroencephalography Classification,Chun-Yi Lin and Chia-Feng Lu and Han-Mei Lu and Chi-Wen Jao and Po-Shan Wang and Yu-Te Wu,2021,1,International Journal of Fuzzy Systems
10.1007/s40815-021-01055-4,The Weighted Lower and Upper Admissible Mean Downside Semi-variance Portfolio Selection,Peng Zhang and Shili Dang,2021,1,International Journal of Fuzzy Systems
10.1007/s40815-017-0383-1,Backing Up a Truck on Gaussian and Non-Gaussian Impulsive Noise with Extended Kalman Filter and Fuzzy Controller,Junying Zhang and Yuting Zhang and Cong Xu,2018,4,International Journal of Fuzzy Systems
10.1007/s40815-017-0356-4,$${\mathscr{H}}_-$$ H - Index for Nonlinear Stochastic Systems with State- and Input-Dependent Noises,Yan Li and Xikui Liu,2018,6,International Journal of Fuzzy Systems
10.1007/s40815-020-00900-2,Group Decision-Making Based on Set Theory and Weighted Geometric Operator with Interval Rough Multiplicative Reciprocal Matrix,Rui-lu Huang and Hong-yu Zhang and Juan-juan Peng and Jian-qiang Wang and Yue-jin Lv,2020,3,International Journal of Fuzzy Systems
10.1007/s40815-016-0211-z,Fixed Point Theorems of Fuzzy Integer Value Mappings and Optimization Management to Balance Problem,Guixiang Wang and Yingying Han and Xinkun Li,2017,1,International Journal of Fuzzy Systems
10.1007/s40815-016-0273-y,Analysis of Electroencephalography Alteration During Sustained Cycling Exercise Using Power Spectrum and Fuzzy Entropy,Szu-Yu Lin and Chii-Wen Jao and Po-Shan Wang and Yu-Te Wu,2017,3,International Journal of Fuzzy Systems
10.1007/s40815-019-00784-x,Functional Observer-Based T–S Fuzzy Systems for Quadratic Stability of Power System Synchronous Generator,Khaled Eltag and Muhammad Shamrooz Aslam and Ziran Chen,2020,2,International Journal of Fuzzy Systems
10.1007/s40815-016-0215-8,Contextual Improvement Planning by Fuzzy-Rough Machine Learning: A Novel Bipolar Approach for Business Analytics,Kao-Yi Shen and Gwo-Hshiung Tzeng,2016,14,International Journal of Fuzzy Systems
10.1007/s40815-021-01081-2,New Dynamic Group DEMATEL Decision-Making Method Based on Hesitant Fuzzy Linguistic Term Sets,Hui Xie and Qian Ren and Wanchun Duan and Yonghe Sun and Wei Han,2021,1,International Journal of Fuzzy Systems
10.1007/s40815-018-0593-1,Security Control of Networked T–S Fuzzy System Under Intermittent DoS Jamming Attack with Event-Based Predictor,Hui Ge and Dong Yue and Xiangpeng Xie and Song Deng and Songlin Hu,2019,14,International Journal of Fuzzy Systems
10.1007/s40815-016-0284-8,A Residual Gradient Fuzzy Reinforcement Learning Algorithm for Differential Games,Mostafa D. Awheda and Howard M. Schwartz,2017,12,International Journal of Fuzzy Systems
10.1007/s40815-016-0233-6,A Systematic Approach to Fuzzy-model-based Robust $$H_\infty$$ H ∞ Control Design for a Quadrotor UAV Under Imperfect Premise Matching,Han Sol Kim and Jin Bae Park and Young Hoon Joo,2017,15,International Journal of Fuzzy Systems
10.1007/s40815-019-00656-4,Detecting and Visualizing in the Field of Hesitant Fuzzy Sets: A Bibliometric Analysis from 2009 to 2018,Huchang Liao and Ming Tang and Xinli Zhang and Abdullah Al-Barakati,2019,15,International Journal of Fuzzy Systems
