DOI,Título,Autores,Año,Citas,Revista
10.1609/aimag.v33i2.2410,Emerging Applications for Intelligent Diabetes Management,Cindy Marling and Matthew Wiley and Razvan Bunescu and Jay Shubrook and Frank Schwartz,2017,17,AI Magazine
10.1609/aimag.v37i2.2660,The AIIDE 2015 Workshop Program,Camille Barot and Michael Buro and Michael Cook and Mirjam Palosaari Eladhari and Boyang “Albert” Li and Antonios Liapis and Magnus Johansson and Josh McCoy and Santiago Ontañón and Jonathan Rowe and Emmett Tomai and Harko Verhagen and Alexander Zook,2017,0,AI Magazine
10.1609/aimag.v36i2.2587,Report on the Twenty-Second International Conference on Case-Based Reasoning,Derek Bridge and Luc Lamontagne and Enric Plaza,2017,0,AI Magazine
10.1609/aimag.v37i2.2668,AAAI Conferences Calendar,Managing Editor,2017,0,AI Magazine
10.1609/aimag.v32i4.2378,The Seventh International Conference on Intelligent Environments (IE 11): A Report,Juan Carlos Augusto and Sean Hanna and Achilles Kameas and Ahmad Lotfi,2017,0,AI Magazine
10.1609/aimag.v34i2.2479,Announcing the Digital Edition of AI Magazine,David Leake,2017,0,AI Magazine
10.1609/aimag.v33i1.2395,The International SAT Solver Competitions,Matti Järvisalo and Daniel Le Berre and Olivier Roussel and Laurent Simon,2017,49,AI Magazine
10.1609/aimag.v33i3.2446,AAAI Conference Calendar,Managing Editor,2017,0,AI Magazine
10.1609/aimag.v42i3.18142,"Human-Centered Recommender Systems: Origins, Advances, Challenges, and Opportunities",Joseph Konstan and Loren Terveen,2022,5,AI Magazine
10.1609/aimag.v42i3.15108,Betting on Bets,Chris Welty and Praveen Paritosh and Kurt Bollacker,2022,0,AI Magazine
10.1609/aimag.v37i3.2698,AAAI Conferences Calendar,Managing Editor,2017,0,AI Magazine
10.1609/aimag.v35i2.2525,Computational Sustainability,Eric Eaton and Carla P. Gomes and Brian Williams,2017,1,AI Magazine
10.1609/aimag.v33i3.2423,Ten Years of AAMAS: Introduction to the Special Issue,Liz Sonenberg and Peter Stone and Kagan Tumer and Pinar Yolum,2017,0,AI Magazine
10.1609/aimag.v37i2.2659,The Amazon Picking Challenge,Peter Wurman and Joseph Romano,2017,5,AI Magazine
10.1609/aimag.v35i2.2522,"A History of AI Research and Development in Thailand: Three Periods, Three Directions",Asanee Kawtrakul and Prasong Praneetpolgrang,2017,5,AI Magazine
10.1609/aimag.v34i3.2493,Reports of the 2013 AAAI Spring Symposium Series,Vita Markman and Georgi Stojanov and Bipin Indurkhya and Takashi Kido and Keiki Takadama and George Konidaris and Eric Eaton and Naohiro Matsumura and Renate Fruchter and Donald Sofge and William Lawless and Omid Madani and Rahul Sukthankaris,2017,1,AI Magazine
10.1609/aimag.v35i2.2530,Active Learning in Lecture with Peer Instruction,Cynthia Bailey Lee,2017,0,AI Magazine
10.1609/aimag.v33i2.2412,A Machine Learning Approach to the Detection of Fetal Hypoxia during Labor and Delivery,Philip A. Warrick and Emily F. Hamilton and Robert E. Kearney and Doina Precup,2017,9,AI Magazine
10.1609/aimag.v31i1.2283,"An Integrated Modeling Environment to Study the Co-evolution of Networks, Individual Behavior and Epidemics",Christopher Barrett and Keith Bisset and Jonathan Leidig and Achla Marathe and Madhav V. Marathe,2017,15,AI Magazine
10.1609/aimag.v31i2.2214,Applying Software Engineering to Agent Development,Mark A. Cohen and Frank E. Ritter and Steven R Haynes,2017,6,AI Magazine
10.1609/aimag.v36i2.2586,A Semantic Infrastructure for Personalisable Context-Aware Environments,Simon Scerri and Jeremy Debattista and Judie Attard and Ismael Rivera,2017,3,AI Magazine
10.1609/aimag.v30i3.2275,AAAI Conferences Calendar,Managing Editor,2017,0,AI Magazine
10.1609/aimag.v36i2.2580,Parallelizing Plan Recognition,Christopher W. Geib and Christopher E. Swetenham,2017,0,AI Magazine
10.1609/aimag.v36i4.2629,Cognitive Orthoses: Toward Human-Centered AI,Kenneth M. Ford and Patrick J. Hayes and Clark Glymour and James Allen,2017,12,AI Magazine
10.1609/aimag.v37i2.2666,After Seventeen Years and 70 Issues ...,David B. Leake,2017,1,AI Magazine
10.1609/aimag.v30i3.2256,Essay in the Style of Douglas Hofstadter,Douglas Hofstadter,2017,0,AI Magazine
10.1609/aimag.v36i2.2581,Reducing Friction for Knowledge Workers with Task Context,Mik Kersten and Gail C. Murphy,2017,0,AI Magazine
10.1609/aimag.v35i1.2542,AAAI Conferences Calendar,Managing Editor,2017,0,AI Magazine
10.1609/aimag.v31i3.2293,AI Theory and Practice: A Discussion on Hard Challenges and Opportunities Ahead,Eric Horvitz and Lise Getoor and Carlos Guestrin and James Hendler and Joseph Konstan and Devika Subramanian and Michael Wellman and Henry Kautz,2017,1,AI Magazine
10.1609/aimag.v32i1.2339,Enabling Intelligence through Middleware: Report of the AAAI 2010 Workshop,Monica Anderson and Andrea L. Thomaz,2017,0,AI Magazine
10.1609/aimag.v37i1.2649,"Toward a Comprehension Challenge, Using Crowdsourcing as a Tool",Praveen Paritosh and Gary Marcus,2017,2,AI Magazine
10.1609/aimag.v32i3.2361,Recommender Systems: An Overview,Robin Burke and Alexander Felfernig and Mehmet H. Göker,2017,75,AI Magazine
10.1609/aimag.v32i2.2349,Providing Decision Support for Cosmogenic Isotope Dating,Laura Rassbach and Elizabeth Bradley and Ken Anderson,2017,2,AI Magazine
10.1609/aimag.v42i4.15111,"Looking Back, Looking Ahead: Symbolic versus Connectionist AI",Ashok Goel,2022,3,AI Magazine
10.1609/aimag.v41i3.5322,Adaptable Conversational Machines,Nurul Lubis and Michael Heck and Carel Van Niekerk and Milica Gasic,2020,0,AI Magazine
10.1609/aimag.v41i3.5320,Improving the Accuracy and Transparency of Underwriting with AI to Transform the Life Insurance Industry,Marc Maier and Hayley Carlotto and Sara Saperstein and Freddie Sanchez and Sherriff Balogun and Sears Merritt,2020,4,AI Magazine
10.1002/aaai.12083,Intelligent online selling point extraction and generation for e‐commerce recommendation,Xiaojie Guo and Shugen Wang and Hanqing Zhao and Shiliang Diao and Jiajia Chen and Zhuoye Ding and Zhen He and Jianchao Lu and Yun Xiao and Bo Long and Han Yu and Lingfei Wu,2023,0,AI Magazine
10.1609/aimag.v42i3.18140,Deep Learning for Recommender Systems: A Netflix Case Study,Harald Steck and Linas Baltrunas and Ehtsham Elahi and Dawen Liang and Yves Raimond and Justin Basilico,2022,13,AI Magazine
10.1609/aimag.v34i4.2512,Any-Angle Path Planning,Alex Nash and Sven Koenig,2017,36,AI Magazine
10.1609/aimag.v30i3.2249,YQX Plays Chopin,Gerhard Widmer and Sebastian Flossmann and Maarten Grachten,2017,19,AI Magazine
10.1609/aimag.v30i1.2173,Using Game Theory for Los Angeles Airport Security,James Pita and Manish Jain and Fernando Ordóñez and Christopher Portway and Milind Tambe and Craig Western and Praveen Paruchuri and Sarit Kraus,2017,57,AI Magazine
10.1002/aaai.12069,Intelligent planning for large‐scale multi‐agent systems,Hang Ma,2022,0,AI Magazine
10.1609/aimag.v38i2.2732,Using AI to Teach AI: Lessons from an Online AI Class,Ashok K. Goel and David A. Joyner,2017,25,AI Magazine
10.1609/aimag.v38i4.2746,The Case for Explicit Ethical Agents,Matthias Scheutz,2017,16,AI Magazine
10.1002/aaai.12057,Building effective recommender systems for tourists,David Massimo and Francesco Ricci,2022,2,AI Magazine
10.1609/aimag.v33i4.2448,The Answer Set Programming Competition,Francesco Calimeri and Giovambattista Ianni and Thomas Krennwallner and Francesco Ricca,2017,12,AI Magazine
10.1609/aimag.v41i2.5259,On Crashing the Barrier of Meaning in Artificial Intelligence,Melanie Mitchell,2020,5,AI Magazine
10.1609/aimag.v29i4.2197,Preferences in Interactive Systems: Technical Challenges and Case Studies,Bart Peintner and Paolo Viappiani and Neil Yorke-Smith,2017,17,AI Magazine
10.1609/aimag.v40i3.2864,Recent Trends in Context Exploitation for Information Fusion and AI,Lauro Snidaro and Jesús García Herrero and James Llinas and Erik Blasch,2019,8,AI Magazine
10.1609/aimag.v30i3.2257,Computational Creativity: Coming of Age,Simon Colton and Ramon Lopez de Mantaras and Oliviero Stock,2017,45,AI Magazine
10.1609/aimag.v39i2.2800,"Goal Reasoning: Foundations, Emerging Applications, and Prospects",David W. Aha,2018,18,AI Magazine
10.1609/aimag.v37i1.2643,I-athlon: Towards A Multidimensional Turing Test,Sam S. Adams and Guruduth Banavar and Murray Campbell,2017,9,AI Magazine
10.1609/aimag.v34i4.2490,AI Grand Challenges for Education,Beverly Park Woolf and H. Chad Lane and Vinay K. Chaudhri and Janet L. Kolodner,2017,55,AI Magazine
10.1609/aimag.v38i1.2711,Deploying nEmesis: Preventing Foodborne Illness by Data Mining Social Media,Adam Sadilek and Henry Kautz and Lauren DiPrete and Brian Labus and Eric Portman and Jack Teitel and Vincent Silenzio,2017,24,AI Magazine
10.1609/aimag.v38i3.2756,Steps Toward Robust Artificial Intelligence,Thomas G. Dietterich,2017,52,AI Magazine
10.1609/aimag.v29i4.2204,Planning with Preferences,"Jorge A, Baier and Sheila A. McIlraith",2017,30,AI Magazine
10.1609/aimag.v37i1.2650,Beyond the Turing Test,Gary Marcus and Francesca Rossi and Manuela Veloso,2017,22,AI Magazine
10.1609/aimag.v30i2.2238,Autonomous Driving in Traffic: Boss and the Urban Challenge,Chris Urmson and Chris Baker and John Dolan and Paul Rybski and Bryan Salesky and William Whittaker and Dave Ferguson and Michael Darms,2017,77,AI Magazine
10.1609/aimag.v32i3.2368,Recommender Systems in Commercial Use,Susan E. Aldrich,2017,8,AI Magazine
10.1609/aimag.v37i3.2678,Applications of Answer Set Programming,Esra Erdem and Michael Gelfond and Nicola Leone,2017,88,AI Magazine
10.1609/aimag.v39i3.2809,Learning from Artificial Intelligence’s Previous Awakenings: The History of Expert Systems,David C. Brock,2018,7,AI Magazine
10.1609/aimag.v38i1.2716,Shakey: From Conception to History,Benjamin Kuipers and Edward A. Feigenbaum and Peter E. Hart and Nils J. Nilsson,2017,14,AI Magazine
10.1609/aimag.v40i3.5181,Reports of the AAAI 2019 Spring Symposium Series,Ioana Baldini and Clark Barrett and Antonio Chella and Carlos Cinelli and David Gamez and Leilani Gilpin and Knut Hinkelmann and Dylan Holmes and Takashi Kido and Murat Kocaoglu and William Lawless and Alessio Lomuscio and Jamie Macbeth and Andreas Martin and Ranjeev Mittu and Evan Patterson and Donald Sofge and Prasad Tadepalli and Keiki Takadama and Shomir Wilson,2019,0,AI Magazine
10.1609/aimag.v41i1.5201,Experiences and Insights for Collaborative Industry-Academic Research in Artificial Intelligence,Lisa Amini and Ching-Hua Chen and David Cox and Aude Oliva and Antonio Torralba,2020,1,AI Magazine
10.1609/aimag.v41i2.6599,AAAI Conferences Calendar,Managing Editor,2020,0,AI Magazine
10.1609/aimag.v41i2.5297,Human Language Technology,Mark Liberman and Charles Wayne,2020,3,AI Magazine
10.1609/aimag.v41i4.7398,The Association for the Advancement of Artificial Intelligence 2020 Workshop Program,Grace Bang and Guy Barash and Ryan Bea and Jacques Cali and Mauricio Castillo-Effen and Xin Chen and Niyati Chhaya and Rachel Cummings and Rohan Dhoopar and Sebastijan Dumanci and Huáscar Espinoza and Eitan Farchi and Ferdinando Fioretto and Raquel Fuentetaja and Christopher Geib and Odd Erik Gundersen and José Hernández-Orallo and Xiaowei Huang and Kokil Jaidka and Sarah Keren and Seokhwan Kim and Michel Galley and Xiaomo Liu and Tyler Lu and Zhiqiang Ma and Richard Mallah and John McDermid and Martin Michalowski and Reuth Mirsky and Seán Ó hÉigeartaigh and Deepak Ramachandran and Javier Segovia-Aguas and Onn Shehory and Arash Shaban-Nejad and Vered Shwartz and Siddharth Srivastava and Kartik Talamadupula and Jian Tang and Pascal Van Hentenryck and Dell Zhang and Jian Zhang,2021,0,AI Magazine
10.1609/aimag.v40i1.2861,The AI Bookie,Chris Welty and Lora Aroyo and Eric Horvitz,2019,0,AI Magazine
10.1609/aimag.v40i1.2844,"Reinforcement Learning: Connections, Surprises, and Challenge",Andrew G. Barto,2019,2,AI Magazine
10.1609/aimag.v39i3.2828,AAAI News,Carol Hamilton,2018,0,AI Magazine
10.1609/aimag.v40i4.2868,Experiments in Social Media,Toby Walsh,2020,0,AI Magazine
10.1609/aimag.v40i4.5292,AAAI Conferences Calendar,Managing Editor,2020,0,AI Magazine
10.1609/aimag.v41i1.5200,"Governance, Risk, and Artificial Intelligence",Aaron Mannes,2020,6,AI Magazine
10.1609/aimag.v39i1.2778,A Retrospective on Mutual Bootstrapping,Ellen Riloff and Rosie Jones,2018,4,AI Magazine
10.1609/aimag.v40i4.5185,Standing on the Feet of Giants — Reproducibility in AI,Odd Erik Gundersen,2020,2,AI Magazine
10.1609/aimag.v31i4.2318,Reports of the AAAI 2010 Conference Workshops,David W. Aha and Mark Boddy and Vadim Bulitko and Artur S. D'Avila Garcez and Prashant Doshi and Stefan Edelkamp and Christopher Geib and Piotr Gmytrasiewicz and Robert P. Goldman and Pascal Hitzler and Charles Isbell and Darsana Josyula and Leslie Pack Kaelbling and Kristian Kersting and Maithilee Kunda and Luis C. Lamb and Bhaskara Marthi and Keith McGreggor and Vivi Nastase and Gregory Provan and Anita Raja and Ashwin Ram and Mark Riedl and Stuart Russell and Ashish Sabharwal and Jan-Georg Smaus and Gita Sukthankar and Karl Tuyls and Ron Van der Meyden and Alon Halevy and Lilyana Mihalkova and Sriraam Natarajan,2017,0,AI Magazine
10.1609/aimag.v32i1.2323,EAAI-10: The First Symposium on Educational Advances in Artificial Intelligence,Marie DesJardins and Mehran Sahami and Kiri Wagstaff,2017,0,AI Magazine
10.1609/aimag.v37i1.2633,Fifteenth International Conference on Artificial Intelligence and Law (ICAIL 2015),Katie Atkinson and Jack Conrad and Anne Gardner and Ted Sichelman,2017,0,AI Magazine
10.1609/aimag.v32i2.2337,Toward a Computational Model of Transfer,Daniel Oblinger,2017,1,AI Magazine
10.1609/aimag.v30i1.2208,The Seventeenth Annual AAAI Robot Exhibition and Manipulation and Mobility Workshop,Monica Anderson and Odest Chadwicke Jenkins and Paul Oh,2017,0,AI Magazine
10.1609/aimag.v32i1.2353,AAAI Conferences Calendar,Managing Editor,2017,0,AI Magazine
10.1609/aimag.v31i3.2320,AAAI News,Carol M. Hamilton,2017,0,AI Magazine
10.1609/aimag.v30i2.2239,SmartChoice: An Online Recommender System to Support Low-Income Families in Public School Choice,David C. Wilson and Suzanne Leland and Kenneth Godwin and Andrew Baxter and Ashley Levy and Jamie Smart and Nadia Najjar and Jayakrishnan Andaparambil,2017,4,AI Magazine
10.1609/aimag.v29i3.2148,AAAI 2008 Spring Symposia Reports,Marcello Balduccini and Chitta Baral and Boyan Brodaric and Simon Colton and Peter Fox and David Gutelius and Knut Hinkelmann and Ian Horswill and Bernardo Huberman and Eva Hudlicka and Kristina Lerman and Christine Lisetti and Deborah L. McGuinness and Mary Lou Maher and Mark A. Musen and Mehran Sahami and Derek Sleeman and Barbara Thönssen and Juan D. Velasquez and Dan Ventura,2017,0,AI Magazine
10.1002/aaai.12073,Hierarchical planning and reasoning about partially ordered plans—From theory to practice,Pascal Bercher,2022,0,AI Magazine
10.1002/aaai.12041,Human‐centered intelligent training for emergency responders,Ranjana K. Mehta and Jason Moats and Rohith Karthikeyan and Joseph L. Gabbard and Divya Srinivasan and Eric Jing Du and Alexander Leonessa and Garret Burks and Andrew Stephenson and Ron Fernandes,2022,0,AI Magazine
10.1609/aimag.v42i2.7484,Considerations on Creating Conversational Agents For Multiple Environments and Users,Javier Cebrián and Ramón Martínez-Jiménez and Natalia Rodriguez and Luis Fernando D’Haro,2022,1,AI Magazine
10.1002/aaai.12055,"Recommender systems, ground truth, and preference pollution",Gediminas Adomavicius and Jesse C. Bockstedt and Shawn P. Curley and Jingjing Zhang,2022,1,AI Magazine
10.1002/aaai.12062,The AI field needs translational Ethical AI research,Jana Schaich Borg,2022,0,AI Magazine
10.1609/aimag.v34i2.2474,The Annual Computer Poker Competition,Nolan Bard and John Hawkin and Jonathan Rubin and Martin Zinkevich,2017,3,AI Magazine
10.1609/aimag.v30i2.2241,Beyond Audio and Video: Using Claytronics to Enable Pario,Seth Copen Goldstein and Todd C. Mowry and Jason D. Campbell and Michael P Ashley-Rollman and Michael De Rosa and Stanislav Funiak and James F. Hoburg and Mustafa E. Karagozler and Brian Kirby and Peter Lee and Padmanabhan Pillai and J. Robert Reid and Daniel D. Stancil and Michael P. Weller,2017,13,AI Magazine
10.1609/aimag.v37i2.2620,The CADE ATP System Competition — CASC,Geoff Sutcliffe,2017,28,AI Magazine
10.1609/aimag.v39i1.2775,Large-Scale Occupational Skills Normalization for Online Recruitment,Phuong Hoang and Thomas Mahoney and Faizan Javed and Matt McNair,2018,7,AI Magazine
10.1609/aimag.v38i3.2754,Reports on the 2017 AAAI Spring Symposium Series,Jeannette Bohg and Xavier Boix and Nancy Chang and Elizabeth F. Churchill and Vivian Chu and Fei Fang and Jerome Feldman and Avelino J. González and Takashi Kido and William F. Lawless and José L. Montaña and Santiago Ontañón and Jivko Sinapov and Don Sofge and Luc Steels and Molly Wright Steenson and Keiki Takadama and Amulya Yadav,2017,1,AI Magazine
10.1609/aimag.v38i4.2726,Will There Be Superintelligence and Would It Hate Us?,Yorick Wilks,2017,2,AI Magazine
10.1609/aimag.v39i4.2781,Summary Report of the Second International Competition on Computational Models of Argumentation,Sara A. Gaggl and Thomas Linsbichler and Marco Maratea and Stefan Woltran,2018,7,AI Magazine
10.1609/aimag.v38i4.2767,Daniel G. Bobrow: In Memoriam,Johann DeKleer,2017,0,AI Magazine
10.1609/aimag.v32i1.2341,AAAI-10 Classic Paper Award: Systematic Nonlinear Planning A Commentary,Daniel S. Weld,2017,3,AI Magazine
10.1609/aimag.v39i4.2841,Report on the 2018 International AAAI Conference on Web and Social Media,Kate Starbird and Ingmar Weber,2018,1,AI Magazine
10.1609/aimag.v29i4.2180,Preference Handling for Artificial Intelligence,Judy Goldsmith and Ulrich Junker,2017,49,AI Magazine
10.1609/aimag.v1i1.88,"Research in Progress at the Information Sciences Institute, University of Southern California",Robert Balzer and Lee Erman and Martin Feather and Neil Goldman and Philip London and David Wile and David Wilczynski and Robert Lingard and William Mark and William Mann and James Moore and Mel Pirtle and David Dyer and William Rizzi and Danny Cohen and Jeff Barnett and Iris Kameny and Yechiam Yemini,2017,0,AI Magazine
10.1609/aimag.v34i2.2473,Thinking Fast and Slow: An Approach to Energy-Efficient Human Activity Recognition on Mobile Devices,Yifei Jiang and Du Li and Qin Lv,2017,2,AI Magazine
10.1609/aimag.v37i1.2638,The Social-Emotional Turing Challenge,William Jarrold and Peter Z. Yeh,2017,1,AI Magazine
10.1609/aimag.v35i1.2505,Using Analogy to Cluster Hand-Drawn Sketches for Sketch-Based Educational Software,Maria D. Chang and Kenneth D. Forbus,2017,2,AI Magazine
10.1609/aimag.v38i1.2720,RuleML (Web Rule Symposium) 2016 Report,Paul Foder and Guido Governatori and José Júlio Alfers and Leopoldo Bertossi,2017,0,AI Magazine
10.1609/aimag.v31i4.2326,AAAI News,Carol M. Hamilton,2017,0,AI Magazine
10.1609/aimag.v39i4.2839,Report on the Sixth AAAI Conference on Human Computation and Crowdsourcing (HCOMP 2018),Yiling Chen and Gabriella Kazai,2018,1,AI Magazine
10.1609/aimag.v39i2.2794,Machine Theorem Discovery,Fangzhen Lin,2018,0,AI Magazine
10.1609/aimag.v39i1.2771,Holistic Conversational Assistants,Charles L. Ortiz,2018,2,AI Magazine
10.1609/aimag.v39i2.2798,The 13th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment,Brian Magerko and Julio César Bahamón and Michael Buro and Rossana Damiano and Jo Mazeika and Santiago Ontañón and Justus Robertson and James Ryan and Kristin Siu,2018,0,AI Magazine
10.1609/aimag.v39i1.2790,Accentuating the Magazine in AI Magazine,Ashok Goel,2018,0,AI Magazine
10.1609/aimag.v39i1.2777,The First microRTS Artificial Intelligence Competition,Santiago Ontañón and Nicolas A. Barriga and Cleyton R. Silva and Rubens O. Moraes and Levi H. S. Lelis,2018,13,AI Magazine
10.1609/aimag.v39i1.2808,AAAI Conferences Calendar,Managing Editor,2018,0,AI Magazine
10.1609/aimag.v38i4.2772,Reports of the Workshops Held at the 2017 International AAAI Conference on Web and Social Media,Jisun An and Giovanni Luca Ciampaglia and Nir Grinberg and Kenneth Joseph and Alexios Mantzarlis and Gregory Maus and Filippo Menczer and Nicholas Proferes and Brooke Foucault Welles,2017,2,AI Magazine
10.1609/aimag.v35i1.2501,Integrating Digital Pens in Breast Imaging for Instant Knowledge Acquisition,Daniel Sonntag and Markus Weber and Alexander Cavallaro and Matthias Hammon,2017,15,AI Magazine
10.1609/aimag.v36i4.2528,DiversiNews: Surfacing Diversity in Online News,Mitja Trampuš and Flavio Fuart and Daniele Pighin and Tadej Štajner and Jan Berčič and Blaz Novak and Delia Rusu and Luka Stopar and Marko Grobelnik,2017,4,AI Magazine
10.1609/aimag.v37i2.2632,PSINET: Assisting HIV Prevention Amongst Homeless Youth by Planning Ahead,Amulya Yadav and Leandro Soriano Marcolino and Eric Rice and Robin Petering and Hailey Winetrobe and Harmony Rhoades and Milind Tambe and Heather Carmichael,2017,0,AI Magazine
10.1609/aimag.v34i1.2437,Mechanix: A Sketch-Based Tutoring and Grading System for Free-Body Diagrams,Stephanie Valentine and Francisco Vides and George Lucchese and David Turner and Hong-hoe Kim and Wenzhe Li and Julie Linsey and Tracy Hammond,2017,13,AI Magazine
10.1609/aimag.v34i2.2470,Artificial Intelligence on Mobile Devices: An Introduction to the Special Issue,Qiang Yang and Feng Zhao,2017,0,AI Magazine
10.1609/aimag.v30i4.2267,Designing for Usability of an Adaptive Time Management Assistant,Julie Sage Weber and Neil Yorke-Smith,2017,0,AI Magazine
10.1609/aimag.v30i4.2277,The Fifth International Conference on Intelligent Environments (IE 09): A Report,Vic Callaghan and Achilles Kameas and Dolors Royo and Angelica Reyes and Leandro Navarro,2017,0,AI Magazine
10.1609/aimag.v33i3.2430,AI@NICTA,Nick Barnes and Peter Baumgartner and Tiberio Caetano and Hugh Durrant-Whyte and Gerwin Klein and Penelope Sanderson and Abdul Sattar and Peter Stuckey and Sylvie Thiebaux and Pascal Van Hentenryck and Toby Walsh,2017,0,AI Magazine
10.1609/aimag.v31i3.2298,True Knowledge: Open-Domain Question Answering Using Structured Knowledge and Inference,William Tunstall-Pedoe,2017,16,AI Magazine
10.1609/aimag.v37i4.2690,Report on the 29th International Florida Artificial Intelligence Research Society Conference (FLAIRS-29),Zdravko Markov and Ingrid Russell and Bill Eberle,2017,0,AI Magazine
10.1609/aimag.v36i2.2579,Plan Recognition for Exploratory Learning Environments Using Interleaved Temporal Search,Oriel Uzan and Reuth Dekel and Or Seri and Ya’akov (Kobi) Gal,2017,7,AI Magazine
10.1609/aimag.v32i2.2372,AAAI Conferences Calendar,Managing Editor,2017,0,AI Magazine
10.1609/aimag.v33i3.2420,"An Overview of Recent Application Trends at the AAMAS Conference: Security, Sustainability and Safety",Manish Jain and Bo An and Milind Tambe,2017,9,AI Magazine
10.1609/aimag.v34i1.2458,RoboCup Rescue Robot and Simulation Leagues,H. Levent Akin and Nobuhiro Ito and Adam Jacoff and Alexander Kleiner and Johannes Pellenz and Arnoud Visser,2017,28,AI Magazine
10.1609/aimag.v37i4.2692,Reports of the Workshops Held at the 2016 International AAAI Conference on Web and Social Media,Jisun An and David J. Crandall and Roman Fedorov and Casey Fiesler and Fabio Giglietto and Bahareh Heravi and Jessica Pater and Konstantinos Pelechrinis and Daniele Quercia and Katrin Weller and Arkaitz Zubiaga,2017,0,AI Magazine
10.1609/aimag.v35i2.2527,Reconstructing Velocities of Migrating Birds from Weather Radar – A Case Study in Computational Sustainability,Andrew Farnsworth and Daniel Sheldon and Jeffrey Geevarghese and Jed Irvine and Benjamin Van Doren and Kevin Webb and Thomas G. Dietterich and Steve Kelling,2017,11,AI Magazine
10.1609/aimag.v37i3.2628,Symbiotic Cognitive Computing,Robert G. Farrell and Jonathan Lenchner and Jeffrey O. Kephjart and Alan M. Webb and MIchael J. Muller and Thomas D. Erikson and David O. Melville and Rachel K.E. Bellamy and Daniel M. Gruen and Jonathan H. Connell and Danny Soroker and Andy Aaron and Shari M. Trewin and Maryam Ashoori and Jason B. Ellis and Brian P. Gaucher and Dario Gil,2017,15,AI Magazine
10.1609/aimag.v36i2.2578,Architectures for Activity Recognition and Context-Aware Computing,Christopher Geib and Vikas Agrawal and Gita Sukthankar and Lokendra Shastri and Hung Bui,2017,1,AI Magazine
10.1609/aimag.v37i3.2674,The Israeli AI Community,Ariel Felner,2017,1,AI Magazine
10.1609/aimag.v33i4.2454,AAAI News,Carol M. Hamilton,2017,0,AI Magazine
10.1609/aimag.v36i1.2576,Reports of the Workshops Held at the Tenth AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment,Tiffany Barnes and Oliver Bown and Michael Buro and Michael Cook and Arne Eigenfeldt and Héctor Muñoz-Avila and Santiago Ontañón and Philippe Pasquier and Noriko Tomuro and R. Michael Young and Alexander Zook,2017,2,AI Magazine
10.1609/aimag.v30i2.2242,Introduction to the Special Issue on IAAI 2008,Mehmet H. Goker and Karen Zita Haigh,2017,0,AI Magazine
10.1609/aimag.v37i2.2667,AAAI News,Carol Hamilton,2017,0,AI Magazine
10.1609/aimag.v38i1.2714,Using Global Constraints to Automate Regression Testing,Arnaud Gotlieb and Dusica Marijan,2017,3,AI Magazine
10.1609/aimag.v37i4.2688,Twenty-Five Years of Successful Application of Constraint Technologies at Siemens,Andreas Falkner and Gerhard Friedrich and Alois Haselböck and Gottfried Schenner and Herwig Schreiner,2017,7,AI Magazine
10.1609/aimag.v34i1.2459,Reports on the 2012 AIIDE Workshops,Oliver Bown and Arne Eigenfeldt and Rania Hodhod and Philippe Pasquier and Reid Swanson and Stephen G. Ware and Jichen Zhu,2017,0,AI Magazine
10.1609/aimag.v30i1.2234,AAAI-08 and IAAI-08 Conferences Provide Focal Point for AI,Sara Reese Hedberg,2017,0,AI Magazine
10.1609/aimag.v1i1.85,Natural Language Understanding,Avron Barr,2017,3,AI Magazine
10.1609/aimag.v31i1.2288,The Third Competition on Knowledge Engineering for Planning and Scheduling,Roman Bartak and Simone Fratini and Lee McCluskey,2017,0,AI Magazine
10.1609/aimag.v36i3.2607,Reports on the 2014 AAAI Fall Symposium Series,Adam B. Cohen and Sonia Chernova and James Giordano and Frank Guerin and Kris Hauser and Bipin Indurkhya and Matteo Leonetti and Larry Medsker and Martin Michalowski and Daniel Sonntag and Georgi Stojanov and Dan G. Tecuci and Andrea Thomaz and Tony Veale and Ulli Waltinger,2017,0,AI Magazine
10.1609/aimag.v33i2.2418,AAAI Conferences Calendar,Managing Editor,2017,0,AI Magazine
10.1609/aimag.v37i2.2625,Activity Planning for a Lunar Orbital Mission,John L. Bresina,2017,1,AI Magazine
10.1609/aimag.v38i1.2708,Editorial Introduction: Innovative Applications of Artificial Intelligence 2016,Peter Yeh and James Crawford,2017,1,AI Magazine
10.1609/aimag.v35i3.2547,The Grid-Based Path Planning Competition,Nathan R. Sturtevant,2017,6,AI Magazine
10.1609/aimag.v35i4.2551,Space Applications of Artificial Intelligence,Steve Chien and Robert Morris,2017,5,AI Magazine
10.1609/aimag.v37i1.2663,AAAI Conferences Calendar,Managing Editor,2017,0,AI Magazine
10.1609/aimag.v29i4.2179,Preferences and Nonmonotonic Reasoning,Gerhard Brewka and Ilkka Niemela and Miroslaw Truszczynski,2017,23,AI Magazine
10.1609/aaai.12028,Avoiding Negative Side Effects Due to Incomplete Knowledge of AI Systems,Sandhya Saisubramanian and Shlomo Zilberstein and Ece Kamar,2023,0,AI Magazine
10.1002/aaai.12070,Learning causality with graphs,Jing Ma and Jundong Li,2022,0,AI Magazine
10.1609/aimag.v41i3.7391,AAAI Conferences Calendar,Managing Editor,2020,0,AI Magazine
