DOI,Título,Autores,Año,Citas,Revista
10.1049/iet-ipr.2020.0773,Fast visual saliency based on multi‐scale difference of Gaussians fusion in frequency domain,Weipeng Li and Xiaogang Yang and Chuanxiang Li and Ruitao Lu and Xueli Xie,2020,9,IET Image Processing
10.1049/iet-ipr.2020.0407,Automatic segmentation and classification of lung tumour using advance sequential minimal optimisation techniques,K. Vijila Rani and S. Joseph Jawhar,2020,3,IET Image Processing
10.1049/ipr2.12047,A hybrid BPSO‐SVM for feature selection and classification of ocular health,B. Keerthiveena and S. Esakkirajan and Badri Narayan Subudhi and T. Veerakumar,2021,5,IET Image Processing
10.1049/iet-ipr.2009.0195,General form for obtaining discrete orthogonal moments,H. Zhu and M. Liu and H. Shu and H. Zhang and L. Luo,2010,101,IET Image Processing
10.1049/ipr2.v16.5,n.m.,,2022,1,IET Image Processing
10.1049/ipr2.12323,SAR image classification based on multi‐feature fusion decision convolutional neural network,Liang Guo,2022,3,IET Image Processing
10.1049/iet-ipr.2011.0445,Image retrieval and classification using adaptive local binary patterns based on texture features,C.-H. Lin and C.-W. Liu and H.-Y. Chen,2012,35,IET Image Processing
10.1049/iet-ipr.2020.1118,Composite attacks‐based copy‐move image forgery detection using AKAZE and FAST with automatic contrast thresholding,Anuja Dixit and Soumen Bag,2020,7,IET Image Processing
10.1049/iet-ipr.2019.1438,Survey of single image super‐resolution reconstruction,Kai Li and Shenghao Yang and Runting Dong and Xiaoying Wang and Jianqiang Huang,2020,30,IET Image Processing
10.1049/ipr2.12300,Crowd estimation using key‐point matching with support vector regression,E.M.C.L Ekanayake and Yunqi Lei,2021,2,IET Image Processing
10.1049/iet-ipr.2018.6647,Facial expression recognition techniques: a comprehensive survey,Saranya Rajan and Poongodi Chenniappan and Somasundaram Devaraj and Nirmala Madian,2019,24,IET Image Processing
10.1049/iet-ipr:20060113,Shape-based retrieval of industrial surface defects using angular radius Fourier descriptor,I. Kunttu and L. Lepistö,2007,23,IET Image Processing
10.1049/ipr2.12214,Multiscale ensemble of convolutional neural networks for skin lesion classification,Yi‐Peng Liu and Ziming Wang and Zhanqing Li and Jing Li and Ting Li and Peng Chen and Ronghua Liang,2021,5,IET Image Processing
10.1049/ipr2.12024,"Gender discrimination, age group classification and carried object recognition from gait energy image using fusion of parallel convolutional neural network",Newlin Shebiah Russel and Arivazhagan Selvaraj,2021,5,IET Image Processing
10.1049/ipr2.12373,Real time detection of driver fatigue based on CNN‐LSTM,Ming‐Zhou Liu and Xin Xu and Jing Hu and Qian‐Nan Jiang,2022,7,IET Image Processing
10.1049/iet-ipr.2020.0088,Retracted: Jointly network image processing: multi‐task image semantic segmentation of indoor scene based on CNN,Li Huang and Meiling He and Chong Tan and Du Jiang and Gongfa Li and Hui Yu,2020,48,IET Image Processing
10.1049/ipr2.12249,A multi‐class COVID‐19 segmentation network with pyramid attention and edge loss in CT images,Fuli Yu and Yu Zhu and Xiangxiang Qin and Ying Xin and Dawei Yang and Tao Xu,2021,5,IET Image Processing
10.1049/iet-ipr.2018.6638,Robust watermarking scheme for tamper detection and authentication exploiting CA,Pabitra Pal and Biswapati Jana and Jaydeb Bhaumik,2019,7,IET Image Processing
10.1049/ipr2.12431,Infrared and visible image fusion based on multi‐channel convolutional neural network,Hongmei Wang and Wenbo An and Lin Li and Chenkai Li and Daming Zhou,2022,3,IET Image Processing
10.1049/iet-ipr.2019.1023,Phase congruency and ODBTC based image retrieval,Shraddha Gupta and Sudhakar Modem and Vandana Vikas Thakre,2020,0,IET Image Processing
10.1049/iet-ipr.2011.0248,Colour demosaicking for complementary colour filter array using spectral and spatial correlations,W.-G. Chen and X. Wang and J.-G. Xing,2012,1,IET Image Processing
10.1049/iet-ipr.2018.6201,Modified tropical algebra based median filter for removing salt and pepper noise in digital image,Achmad Abdurrazzaq and Ismail Mohd and Ahmad Kadri Junoh and Zainab Yahya,2019,5,IET Image Processing
10.1049/iet-ipr.2011.0259,General method for edge detection based on the shear transform,P. Xu and Q. Miao and C. Shi and J. Zhang and M. Yang,2012,4,IET Image Processing
10.1049/iet-ipr.2018.6620,OrthoMaps: an efficient convolutional neural network with orthogonal feature maps for tiny image classification,Reza Moradi and Reza Berangi and Behrooz Minaei,2019,2,IET Image Processing
10.1049/iet-ipr.2011.0383,Information integration for accurate foreground segmentation in complex scenes,J. Shen and W. Yang and Z. Lu and Q. Liao,2012,5,IET Image Processing
10.1049/iet-ipr.2018.5198,Graph clustering and variational image segmentation for automated firearm detection in X‐ray images,Noeleene Mallia‐Parfitt and Georgios Giasemidis,2019,3,IET Image Processing
10.1049/ipr2.12145,CP‐GAN: Meet the high requirements of diagnose report to medical image by content preservation,Xianhua Zeng and Zhengyi Huang and Liming Xu and Yicai Xie,2022,1,IET Image Processing
10.1049/iet-ipr.2019.1291,Hybrid deep learning and machine learning approach for passive image forensic,Abhishek Thakur and Neeru Jindal,2020,5,IET Image Processing
10.1049/ipr2.12311,Image enhancement via texture protection Retinex,Linlu Dong and Liangjun Zhao and Jun Wang,2022,3,IET Image Processing
10.1049/ipr2.12048,Recurrent learning with clique structures for prostate sparse‐view CT artifacts reduction,Tiancheng Shen and Yibo Yang and Zhouchen Lin and Mingbin Zhang,2021,1,IET Image Processing
10.1049/iet-ipr.2017.0133,Pansharpening approach using Hilbert vibration decomposition,Nidhi Saxena and Kamalesh K. Sharma,2017,8,IET Image Processing
10.1049/iet-ipr.2019.1018,Visual saliency based global–local feature representation for skin cancer classification,Feng Xiao and Qiuxia Wu,2020,6,IET Image Processing
10.1049/iet-ipr.2019.1523,Performance evaluation of single and cross‐dimensional feature detection and description,Odysseas Kechagias‐Stamatis and Nabil Aouf and Mark A. Richardson,2020,1,IET Image Processing
10.1049/iet-ipr.2020.0164,Corner detection using the point‐to‐centroid distance technique,Shizheng Zhang and Luwen Huangfu and Zhifeng Zhang and Sheng Huang and Pu Li and Heng Wang,2020,4,IET Image Processing
10.1049/ipr2.12234,Deep forgery discriminator via image degradation analysis,Miaomiao Yu and Jun Zhang and Shuohao Li and Jun Lei and Fenglei Wang and Hao Zhou,2021,2,IET Image Processing
10.1049/iet-ipr.2009.0209,Thick-wall electrical capacitance tomography and its application in dense-phase pneumatic conveying under high pressure,D.Y. Yang and B. Zhou and C.L. Xu and S.M. Wang,2011,8,IET Image Processing
10.1049/iet-ipr.2009.0278,Tensor-based projection using ridge regression and its application to action classification,X. Wu and J. Lai,2010,5,IET Image Processing
10.1049/iet-ipr.2019.0600,New over‐relaxed monotone fast iterative shrinkage‐thresholding algorithm for linear inverse problems,Tao Zhu,2019,1,IET Image Processing
10.1049/iet-ipr:20050311,Document binarisation using Kohonen SOM,E. Badekas and N. Papamarkos,2007,8,IET Image Processing
10.1049/iet-ipr.2011.0433,Hidden conditional random field-based soccer video events detection,X. Qian and Y.Y. Tang and H. Wang and Z. Li and X. Hou,2012,6,IET Image Processing
10.1049/ipr2.12557,Pyramidal dense attention networks for single image super‐resolution,Huapeng Wu and Jie Gui and Jun Zhang and James T. Kwok and Zhihui Wei,2022,0,IET Image Processing
10.1049/ipr2.12155,Sparse representation for face recognition: A review paper,Jitendra Madarkar and Poonam Sharma and Rimjhim Padam Singh,2021,4,IET Image Processing
10.1049/iet-ipr.2019.1264,Novel segmentation algorithm for jacquard patterns based on multi‐view image fusion,Wenzhen Wang and Na Deng and Binjie Xin and Yiliang Wang and Shuaigang Lu,2020,3,IET Image Processing
10.1049/iet-ipr.2019.0719,Feature encoding with hybrid heterogeneous structure model for image classification,Zhihang Ji and Yan Yang and Fan Wang and Lijuan Xu and Xiaopeng Hu,2020,3,IET Image Processing
10.1049/ipr2.12122,An exclusive‐disjunction‐based detection of neovascularisation using multi‐scale CNN,Geetha Pavani P and Birendra Biswal and M V S Sairam and Pradyut Kumar Biswal,2021,1,IET Image Processing
10.1049/ipr2.12215,An efficient way to use MS‐CLEAN associated with Shannon's entropy,Ramon G. Campos and Evandro O. T. Salles,2021,0,IET Image Processing
10.1049/ipr2.v15.7,n.m.,,2021,1,IET Image Processing
10.1049/ipr2.12243,SeqFace: Learning discriminative features by using face sequences,Wei Hu and Yangyu Huang and Fan Zhang and Ruirui Li and Hengchao Li,2021,0,IET Image Processing
10.1049/ipr2.12348,New flexible deterministic compressive measurement matrix based on finite Galois field,Vahdat Kazemi and Ali Shahzadi and Hossein Khaleghi Bizaki,2022,0,IET Image Processing
10.1049/ipr2.12187,Improving crowd counting with scale‐aware convolutional neural network,Qingge Ji and Hang Chen and Di Bao,2021,0,IET Image Processing
10.1049/ipr2.v15.5,n.m.,,2021,0,IET Image Processing
10.1049/ipr2.12235,Fast and efficient lossless encoder in image compression with low computation and low memory,N. Karthikeyan and N. M. Saravanakumar and M. Sivakumar,2021,0,IET Image Processing
10.1049/ipr2.12113,Deep spectral unmixing framework via 3D denoising convolutional autoencoder,Peiyuan Jia and Miao Zhang and Yi Shen,2021,2,IET Image Processing
10.1049/ipr2.12160,Forgery localization in images based on joint statistics of image blocks with neighbouring blocks,Divya Singhal and Abhinav Gupta,2021,0,IET Image Processing
10.1049/ipr2.12182,U‐FPNDet: A one‐shot traffic object detector based on U‐shaped feature pyramid module,Xiao Ke and Jianping Li,2021,1,IET Image Processing
10.1049/ipr2.12190,Looking around in the neighbourhood: Location estimation of outdoor urban images,Jie Huang and Haozhi Huang,2021,1,IET Image Processing
10.1049/ipr2.12253,Spectral recovery‐guided hyperspectral super‐resolution using transfer learning,Shaolei Zhang and Guangyuan Fu and Hongqiao Wang and Yuqing Zhao,2021,0,IET Image Processing
10.1049/iet-ipr.2010.0120,Vector quantisation based on a quasi-binary search algorithm,L.-J. Yan and S.-H. Hwang,2011,7,IET Image Processing
10.1049/iet-ipr.2016.0875,Texture classification by multifractal spectrum and barycentric coordinates of bit planes of wavelet coefficients,Shuli Wang and Guanxiang Wang,2017,4,IET Image Processing
10.1049/iet-ipr.2019.0761,Accelerating convolutional neural network training using ProMoD backpropagation algorithm,Ahmet Gürhanlı,2020,2,IET Image Processing
10.1049/iet-ipr.2018.5151,Levellings based on spatially adaptive scale spaces using local image features,El Hadji S. Diop and Jesùs Angulo,2019,1,IET Image Processing
10.1049/iet-ipr:20060322,Dual-layer approach for improved mesh-based motion compensation,A.C. Yu and H. Park and G.R. Martin,2007,1,IET Image Processing
10.1049/iet-ipr.2019.0343,Multi‐mother wavelet neural network‐based on genetic algorithm and multiresolution analysis for fast 3D mesh deformation,Naziha Dhibi and Chokri Ben Amar,2019,1,IET Image Processing
10.1049/iet-ipr.2008.0064,High-throughput low-cost VLSI architecture for AVC/H.264 CAVLC decoding,G.G. Lee and C.-C. Lo and Y.-C. Chen and H.-Y. Lin and M.-J. Wang,2010,6,IET Image Processing
10.1049/iet-ipr.2020.1020,"Guest Editorial: Multidisciplinary advancement of imaging technologies: from medical diagnostics and genomics to cognitive machine vision, and artificial intelligence",,2020,0,IET Image Processing
10.1049/iet-ipr.2018.6517,Visual tracking with tree‐structured appearance model for online learning,Yun‐Qiu Lv and Kai Liu and Fei Cheng and Wei Li,2019,2,IET Image Processing
10.1049/iet-ipr.2019.1740,Fast and robust image watermarking method in the spatial domain,Zihan Yuan and Qingtang Su and Decheng Liu and Xueting Zhang and Tao Yao,2020,8,IET Image Processing
10.1049/ipr2.12355,Disentangled representation learning GANs for generalized and stable font fusion network,Mengxi Qin and Ziying Zhang and Xiaoxue Zhou,2022,0,IET Image Processing
10.1049/iet-ipr.2009.0240,Elimination of gridlines by using non-linear filter in mammographic image,T. Maruyama and H. Yamamoto,2011,3,IET Image Processing
10.1049/iet-ipr.2019.1171,Novel superpixel‐based algorithm for segmenting lung images via convolutional neural network and random forest,Caixia Liu and Mingyong Pang and Ruibin Zhao,2020,2,IET Image Processing
10.1049/iet-ipr:20060222,Image denoising algorithm via best wavelet packet base using Wiener cost function,P.-L. Shui and Z.-F. Zhou and J.-X. Li,2007,27,IET Image Processing
10.1049/ipr2.12364,Deep coordinate attention network for single image super‐resolution,Chao Xie and Hongyu Zhu and Yeqi Fei,2022,12,IET Image Processing
10.1049/ipr2.v15.14,n.m.,,2021,1,IET Image Processing
10.1049/ipr2.12730,Synthetic aperture radar image despeckling using convolutional neural networks in wavelet domain,Jing Liu and Runchuan Liu,2022,0,IET Image Processing
10.1049/ipr2.12733,A CNN with noise inclined module and denoise framework for hyperspectral image classification,Zhiqiang Gong and Ping Zhong and Wen Yao and Weien Zhou and Jiahao Qi and Panhe Hu,2022,0,IET Image Processing
10.1049/iet-ipr.2020.0272,SAR image denoising based on multifractal feature analysis and TV regularisation,Suman Kumar Maji and Ramesh Kumar Thakur and Hussein M. Yahia,2020,8,IET Image Processing
10.1049/ipr2.12390,AC‐SDBSCAN: Toward concealed object detection of passive terahertz images,Ya Liu and Fan Xu and Ziqi Pu and Xuyang Huang and Jun Chen and Shuning Shao,2022,4,IET Image Processing
10.1049/iet-ipr.2018.5310,Efficient image classification technique for weather degraded fruit images,Harmandeep Singh Gill and Baljit Singh Khehra,2020,11,IET Image Processing
10.1049/iet-ipr.2018.5627,SUGAMAN: describing floor plans for visually impaired by annotation learning and proximity‐based grammar,Shreya Goyal and Satya Bhavsar and Shreya Patel and Chiranjoy Chattopadhyay and Gaurav Bhatnagar,2019,9,IET Image Processing
10.1049/ipr2.12549,CEFusion: Multi‐Modal medical image fusion via cross encoder,Ya Zhu and Xue Wang and Luping Chen and Rencan Nie,2022,1,IET Image Processing
10.1049/ipr2.12228,Detail texture detection based on Yolov4‐tiny combined with attention mechanism and bicubic interpolation,Tian Hui and YueLei Xu and Rasol Jarhinbek,2021,5,IET Image Processing
10.1049/iet-ipr.2020.0597,Automated unsupervised learning‐based clustering approach for effective anomaly detection in brain magnetic resonance imaging (MRI),Vishnuvarthanan Govindaraj and Arunprasath Thiyagarajan and Pallikonda Rajasekaran and Yudong Zhang and Rajesh Krishnasamy,2020,2,IET Image Processing
10.1049/iet-ipr:20070007,Error-resilient pattern classification using a combination of spreading and coding gains,A.M. El-Helw and M. Moniri and C.C. Chibelushi,2007,0,IET Image Processing
10.1049/iet-ipr.2011.9050,Editorial: Research advances in computer graphics and multimedia security,Soo-Kyun Kim,2011,0,IET Image Processing
