DOI,Título,Autores,Año,Citas,Revista
10.1016/j.neunet.2014.09.002,Person-by-person prediction of intuitive economic choice,George Mengov,2014,6,Neural Networks
10.1016/j.neunet.2009.06.012,Modulation of LTP/LTD balance in STDP by an activity-dependent feedback mechanism,Shigeru Kubota and Jonathan Rubin and Tatsuo Kitajima,2009,9,Neural Networks
10.1016/j.neunet.2005.04.004,Emergence of attention within a neural population,Nicolas P. Rougier and Julien Vitay,2006,46,Neural Networks
10.1016/j.neunet.2017.04.002,Emergence of ultrafast sparsely synchronized rhythms and their responses to external stimuli in an inhomogeneous small-world complex neuronal network,Sang-Yoon Kim and Woochang Lim,2017,5,Neural Networks
10.1016/j.neunet.2012.09.015,Intrinsically motivated action–outcome learning and goal-based action recall: A system-level bio-constrained computational model,Gianluca Baldassarre and Francesco Mannella and Vincenzo G. Fiore and Peter Redgrave and Kevin Gurney and Marco Mirolli,2013,38,Neural Networks
10.1016/j.neunet.2007.04.015,From memory-based decisions to decision-based movements: A model of interval discrimination followed by action selection,Prashant Joshi,2007,8,Neural Networks
10.1016/j.neunet.2017.08.004,Generation of low-gamma oscillations in a GABAergic network model of the striatum,Zhihua Wu and Aike Guo and Xiaodi Fu,2017,15,Neural Networks
10.1016/s0893-6080(03)00006-6,Bounds on the number of hidden neurons in three-layer binary neural networks,Zhaozhi Zhang and Xiaomin Ma and Yixian Yang,2003,54,Neural Networks
10.1016/s0893-6080(00)00073-3,Independence: a new criterion for the analysis of the electromagnetic fields in the global brain?,R. Vigário and E. Oja,2000,39,Neural Networks
10.1016/s0893-6080(00)00066-6,Assessing interactions among neuronal systems using functional neuroimaging,C Büchel and K Friston,2000,104,Neural Networks
10.1016/j.neunet.2020.01.031,Neuromodulated attention and goal-driven perception in uncertain domains,Xinyun Zou and Soheil Kolouri and Praveen K. Pilly and Jeffrey L. Krichmar,2020,7,Neural Networks
10.1016/j.neunet.2016.12.007,A new neural network model for solving random interval linear programming problems,Ziba Arjmandzadeh and Mohammadreza Safi and Alireza Nazemi,2017,16,Neural Networks
10.1016/s0893-6080(01)00109-5,Connectionist inference models,Antony Browne and Ron Sun,2001,51,Neural Networks
10.1016/j.neunet.2005.07.001,Learning protein secondary structure from sequential and relational data,Alessio Ceroni and Paolo Frasconi and Gianluca Pollastri,2005,25,Neural Networks
10.1016/s0893-6080(03)00134-5,Autonomous mental development in high dimensional context and action spaces,Ameet Joshi and Juyang Weng,2003,6,Neural Networks
10.1016/j.neunet.2015.08.011,Hadoop neural network for parallel and distributed feature selection,Victoria J. Hodge and Simon O’Keefe and Jim Austin,2016,36,Neural Networks
10.1016/j.neunet.2016.09.003,New results on exponential synchronization of memristor-based neural networks with discontinuous neuron activations,Abdujelil Abdurahman and Haijun Jiang,2016,51,Neural Networks
10.1016/j.neunet.2004.02.002,New training strategies for constructive neural networks with application to regression problems,L. Ma and K. Khorasani,2004,82,Neural Networks
10.1016/j.neunet.2021.05.011,A distributed optimisation framework combining natural gradient with Hessian-free for discriminative sequence training,Adnan Haider and Chao Zhang and Florian L. Kreyssig and Philip C. Woodland,2021,4,Neural Networks
10.1016/j.neunet.2019.06.007,Multi-perspective neural architecture for recommendation system,Han Xiao and Yidong Chen and Xiaodong Shi and Ge Xu,2019,4,Neural Networks
10.1016/j.neunet.2018.08.021,Trainable spectral difference learning with spatial starting for hyperspectral image denoising,Weiying Xie and Yunsong Li and Jing Hu and Duan-Yu Chen,2018,15,Neural Networks
10.1016/j.neunet.2021.07.009,Instance elimination strategy for non-convex multiple-instance learning using sparse positive bags,Min Yuan and Yitian Xu and Renxiu Feng and Zongmin Liu,2021,4,Neural Networks
10.1016/j.neunet.2021.08.031,Incremental multi-view spectral clustering with sparse and connected graph learning,Hongwei Yin and Wenjun Hu and Zhao Zhang and Jungang Lou and Minmin Miao,2021,10,Neural Networks
10.1016/j.neunet.2020.05.023,Regularized least squares locality preserving projections with applications to image recognition,Wei Wei and Hua Dai and Weitai Liang,2020,11,Neural Networks
10.1016/j.neunet.2021.07.029,Exact coexistence and locally asymptotic stability of multiple equilibria for fractional-order delayed Hopfield neural networks with Gaussian activation function,Xiaobing Nie and Pingping Liu and Jinling Liang and Jinde Cao,2021,13,Neural Networks
10.1016/j.neunet.2021.03.038,Learnable Heterogeneous Convolution: Learning both topology and strength,Rongzhen Zhao and Zhenzhi Wu and Qikun Zhang,2021,1,Neural Networks
10.1016/j.neunet.2016.05.002,Real-time object tracking based on scale-invariant features employing bio-inspired hardware,Shinsuke Yasukawa and Hirotsugu Okuno and Kazuo Ishii and Tetsuya Yagi,2016,11,Neural Networks
10.1016/j.neunet.2020.11.007,Modality independent adversarial network for generalized zero shot image classification,Haofeng Zhang and Yinduo Wang and Yang Long and Longzhi Yang and Ling Shao,2021,6,Neural Networks
10.1016/j.neunet.2017.05.001,Recommender system based on scarce information mining,Wei Lu and Fu-lai Chung and Kunfeng Lai and Liang Zhang,2017,6,Neural Networks
10.1016/j.neunet.2004.08.009,Composite adaptive control with locally weighted statistical learning,Jun Nakanishi and Jay A. Farrell and Stefan Schaal,2005,81,Neural Networks
10.1016/j.neunet.2020.06.002,Self-organization of action hierarchy and compositionality by reinforcement learning with recurrent neural networks,Dongqi Han and Kenji Doya and Jun Tani,2020,9,Neural Networks
10.1016/j.neunet.2013.02.002,Local minima in hierarchical structures of complex-valued neural networks,Tohru Nitta,2013,26,Neural Networks
10.1016/j.neunet.2021.04.034,Statistical guarantees for regularized neural networks,Mahsa Taheri and Fang Xie and Johannes Lederer,2021,7,Neural Networks
10.1016/j.neunet.2021.07.003,Low-shot transfer with attention for highly imbalanced cursive character recognition,Amin Jalali and Swathi Kavuri and Minho Lee,2021,4,Neural Networks
10.1016/j.neunet.2021.06.030,Content-aware convolutional neural networks,Yong Guo and Yaofo Chen and Mingkui Tan and Kui Jia and Jian Chen and Jingdong Wang,2021,4,Neural Networks
10.1016/s0893-6080(01)00081-8,"Temporal receptive fields, spikes, and Hebbian delay selection",Christian Leibold and J.Leo van Hemmen,2001,7,Neural Networks
10.1016/j.neunet.2021.04.002,End-to-end keyword search system based on attention mechanism and energy scorer for low resource languages,Zeyu Zhao and Wei-Qiang Zhang,2021,9,Neural Networks
10.1016/j.neunet.2021.03.012,Keyword spotting techniques to improve the recognition accuracy of user-defined keywords,Li Liu and Mingxue Yang and Xinyi Gao and Qingsong Liu and Zhengxi Yuan and Jun Zhou,2021,3,Neural Networks
10.1016/j.neunet.2021.10.026,Convergence analysis of AdaBound with relaxed bound functions for non-convex optimization,Jinlan Liu and Jun Kong and Dongpo Xu and Miao Qi and Yinghua Lu,2022,6,Neural Networks
10.1016/j.neunet.2021.08.003,Hebbian semi-supervised learning in a sample efficiency setting,Gabriele Lagani and Fabrizio Falchi and Claudio Gennaro and Giuseppe Amato,2021,8,Neural Networks
10.1016/j.neunet.2021.08.005,Non-differentiable saddle points and sub-optimal local minima exist for deep ReLU networks,Bo Liu and Zhaoying Liu and Ting Zhang and Tongtong Yuan,2021,2,Neural Networks
10.1016/j.neunet.2021.09.021,Extreme neural machines,Megan Boucher-Routhier and Bill Ling Feng Zhang and Jean-Philippe Thivierge,2021,4,Neural Networks
10.1016/j.neunet.2021.11.016,Functional connectivity inference from fMRI data using multivariate information measures,Qiang Li,2022,5,Neural Networks
10.1016/j.neunet.2018.01.003,Design of nonlinear optimal control for chaotic synchronization of coupled stochastic neural networks via Hamilton–Jacobi–Bellman equation,Ziqian Liu,2018,15,Neural Networks
10.1016/j.neunet.2021.07.017,Non-native acoustic modeling for mispronunciation verification based on language adversarial representation learning,Longfei Yang and Kaiqi Fu and Jinsong Zhang and Takahiro Shinozaki,2021,1,Neural Networks
10.1016/j.neunet.2021.07.024,P-DIFF+: Improving learning classifier with noisy labels by Noisy Negative Learning loss,QiHao Zhao and Wei Hu and Yangyu Huang and Fan Zhang,2021,0,Neural Networks
10.1016/j.neunet.2021.07.022,"A computational model of familiarity detection for natural pictures, abstract images, and random patterns: Combination of deep learning and anti-Hebbian training",Yakov Kazanovich and Roman Borisyuk,2021,2,Neural Networks
10.1016/s0893-6080(02)00070-9,Analysis and visualization of gene expression data using Self-Organizing Maps,Janne Nikkilä and Petri Törönen and Samuel Kaski and Jarkko Venna and Eero Castrén and Garry Wong,2002,100,Neural Networks
10.1016/j.neunet.2015.07.006,A decentralized training algorithm for Echo State Networks in distributed big data applications,Simone Scardapane and Dianhui Wang and Massimo Panella,2016,74,Neural Networks
10.1016/j.neunet.2015.03.007,Further analysis of global μ-stability of complex-valued neural networks with unbounded time-varying delays,G. Velmurugan and R. Rakkiyappan and Jinde Cao,2015,71,Neural Networks
10.1016/j.neunet.2016.09.006,Complete stability of delayed recurrent neural networks with Gaussian activation functions,Peng Liu and Zhigang Zeng and Jun Wang,2017,34,Neural Networks
10.1016/j.neunet.2018.09.005,Multiple Mittag-Leffler stability of fractional-order competitive neural networks with Gaussian activation functions,Pingping Liu and Xiaobing Nie and Jinling Liang and Jinde Cao,2018,48,Neural Networks
10.1016/j.neunet.2017.05.003,Pinning synchronization of memristor-based neural networks with time-varying delays,Zhanyu Yang and Biao Luo and Derong Liu and Yueheng Li,2017,41,Neural Networks
10.1016/s0893-6080(01)00025-9,Coherence resonance and discharge time reliability in neurons and neuronal models,K. Pakdaman and Seiji Tanabe and Tetsuya Shimokawa,2001,38,Neural Networks
10.1016/j.neunet.2021.04.030,Generalized two-dimensional linear discriminant analysis with regularization,Chun-Na Li and Yuan-Hai Shao and Wei-Jie Chen and Zhen Wang and Nai-Yang Deng,2021,8,Neural Networks
10.1016/j.neunet.2016.08.014,A neurodynamic approach to convex optimization problems with general constraint,Sitian Qin and Yadong Liu and Xiaoping Xue and Fuqiang Wang,2016,15,Neural Networks
10.1016/j.neunet.2015.09.007,Global O(t−α) stability and global asymptotical periodicity for a non-autonomous fractional-order neural networks with time-varying delays,Boshan Chen and Jiejie Chen,2016,43,Neural Networks
10.1016/j.neunet.2017.09.017,Modular representation of layered neural networks,Chihiro Watanabe and Kaoru Hiramatsu and Kunio Kashino,2018,25,Neural Networks
10.1016/j.neunet.2003.11.006,GenSo-EWS: a novel neural-fuzzy based early warning system for predicting bank failures,W.L. Tung and C. Quek and P. Cheng,2004,101,Neural Networks
10.1016/j.neunet.2018.11.004,Emergent neural turing machine and its visual navigation,Zejia Zheng and Xiang Wu and Juyang Weng,2019,11,Neural Networks
10.1016/s0893-6080(03)00168-0,Solving the XOR problem and the detection of symmetry using a single complex-valued neuron,Tohru Nitta,2003,149,Neural Networks
10.1016/j.neunet.2009.01.012,SOM of SOMs,Tetsuo Furukawa,2009,50,Neural Networks
10.1016/j.neunet.2006.02.002,Mirror neurons and imitation: A computationally guided review,Erhan Oztop and Mitsuo Kawato and Michael Arbib,2006,174,Neural Networks
10.1016/j.neunet.2021.01.022,Towards effective deep transfer via attentive feature alignment,Zheng Xie and Zhiquan Wen and Yaowei Wang and Qingyao Wu and Mingkui Tan,2021,3,Neural Networks
10.1016/j.neunet.2022.09.026,Shared subspace-based radial basis function neural network for identifying ncRNAs subcellular localization,Yijie Ding and Prayag Tiwari and Fei Guo and Quan Zou,2022,1,Neural Networks
10.1016/j.neunet.2018.02.001,Neural electrical activity and neural network growth,F.M. Gafarov,2018,14,Neural Networks
10.1016/j.neunet.2019.08.003,Non-fragile state estimation for fractional-order delayed memristive BAM neural networks,Haibo Bao and Ju H. Park and Jinde Cao,2019,68,Neural Networks
10.1016/j.neunet.2015.09.014,Noise-enhanced convolutional neural networks,Kartik Audhkhasi and Osonde Osoba and Bart Kosko,2016,69,Neural Networks
10.1016/j.neunet.2019.07.004,Exponential synchronization of semi-Markovian coupled neural networks with mixed delays via tracker information and quantized output controller,Xiaoxiao Wan and Xinsong Yang and Rongqiang Tang and Zunshui Cheng and Habib M. Fardoun and Fuad E. Alsaadi,2019,39,Neural Networks
10.1016/j.neunet.2016.10.007,Finite-time synchronization of uncertain coupled switched neural networks under asynchronous switching,Yuanyuan Wu and Jinde Cao and Qingbo Li and Ahmed Alsaedi and Fuad E. Alsaadi,2017,104,Neural Networks
10.1016/j.neunet.2012.02.005,A boundedness result for the direct heuristic dynamic programming,Feng Liu and Jian Sun and Jennie Si and Wentao Guo and Shengwei Mei,2012,89,Neural Networks
10.1016/j.neunet.2021.03.032,Noise effect on the temporal patterns of neural synchrony,Joel Zirkle and Leonid L. Rubchinsky,2021,3,Neural Networks
10.1016/j.neunet.2006.07.007,A theoretical network model to analyse neurogenesis and synaptogenesis in the dentate gyrus,Markus Butz and Konrad Lehmann and Ingolf E. Dammasch and Gertraud Teuchert-Noodt,2006,42,Neural Networks
10.1016/j.neunet.2021.04.038,Two-timescale neurodynamic approaches to supervised feature selection based on alternative problem formulations,Yadi Wang and Jun Wang and Hangjun Che,2021,15,Neural Networks
10.1016/j.neunet.2013.01.016,Cognitive memory,Bernard Widrow and Juan Carlos Aragon,2013,11,Neural Networks
10.1016/j.neunet.2021.10.009,A complementary learning approach for expertise transference of human-optimized controllers,Adolfo Perrusquía,2022,6,Neural Networks
10.1016/j.neunet.2023.03.002,Bounded synchronization for uncertain master–slave neural networks: An adaptive impulsive control approach,Yuru Guo and Chang Liu and Yonghua Liu and Yong Xu and Renquan Lu and Tingwen Huang,2023,0,Neural Networks
10.1016/j.neunet.2023.02.038,Vertex points are not enough: Monocular 3D object detection via intra- and inter-plane constraints,Hongdou Yao and Jun Chen and Zheng Wang and Xiao Wang and Xiaoyu Chai and Yansheng Qiu and Pengfei Han,2023,0,Neural Networks
10.1016/j.neunet.2023.03.009,Traffic forecasting with graph spatial–temporal position recurrent network,Yibi Chen and Kenli Li and Chai Kiat Yeo and Keqin Li,2023,0,Neural Networks
10.1016/j.neunet.2022.10.032,Monte Carlo Ensemble Neural Network for the diagnosis of Alzheimer’s disease,Chaoqiang Liu and Fei Huang and Anqi Qiu,2023,1,Neural Networks
10.1016/j.neunet.2023.02.026,Dual adaptive learning multi-task multi-view for graph network representation learning,Beibei Han and Yingmei Wei and Qingyong Wang and Shanshan Wan,2023,0,Neural Networks
10.1016/j.neunet.2022.12.024,Predefined-time synchronization of coupled neural networks with switching parameters and disturbed by Brownian motion,Xianghui Zhou and Jinde Cao and Xin Wang,2023,0,Neural Networks
10.1016/j.neunet.2019.08.002,Stochasticity from function — Why the Bayesian brain may need no noise,Dominik Dold and Ilja Bytschok and Akos F. Kungl and Andreas Baumbach and Oliver Breitwieser and Walter Senn and Johannes Schemmel and Karlheinz Meier and Mihai A. Petrovici,2019,14,Neural Networks
10.1016/j.neunet.2021.11.020,Feedforward neural networks initialization based on discriminant learning,Kateryna Chumachenko and Alexandros Iosifidis and Moncef Gabbouj,2022,9,Neural Networks
10.1016/j.neunet.2014.10.011,Circuit design and exponential stabilization of memristive neural networks,Shiping Wen and Tingwen Huang and Zhigang Zeng and Yiran Chen and Peng Li,2015,156,Neural Networks
10.1016/j.neunet.2020.11.011,Bridging multimedia heterogeneity gap via Graph Representation Learning for cross-modal retrieval,Qingrong Cheng and Xiaodong Gu,2021,14,Neural Networks
10.1016/j.neunet.2020.04.022,Performance metrics for online seizure prediction,Hsiang-Han Chen and Vladimir Cherkassky,2020,12,Neural Networks
10.1016/j.neunet.2021.02.013,Knowledge graph embedding with shared latent semantic units,Zhao Zhang and Fuzhen Zhuang and Meng Qu and Zheng-Yu Niu and Hui Xiong and Qing He,2021,3,Neural Networks
10.1016/j.neunet.2021.05.026,Spectral embedding network for attributed graph clustering,Xiaotong Zhang and Han Liu and Xiao-Ming Wu and Xianchao Zhang and Xinyue Liu,2021,10,Neural Networks
10.1016/j.neunet.2013.04.001,Global anti-synchronization of a class of chaotic memristive neural networks with time-varying delays,Guodong Zhang and Yi Shen and Leimin Wang,2013,163,Neural Networks
10.1016/j.neunet.2012.12.001,Generalized classifier neural network,Buse Melis Ozyildirim and Mutlu Avci,2013,49,Neural Networks
10.1016/j.neunet.2016.10.012,A new hyperbox selection rule and a pruning strategy for the enhanced fuzzy min–max neural network,Mohammed Falah Mohammed and Chee Peng Lim,2017,22,Neural Networks
10.1016/s0893-6080(99)00084-2,Generic modeling of chemotactic based self-wiring of neural networks,Ronen Segev and Eshel Ben-Jacob,2000,42,Neural Networks
10.1016/j.neunet.2009.10.009,Temporal-Kernel Recurrent Neural Networks,Ilya Sutskever and Geoffrey Hinton,2010,18,Neural Networks
10.1016/j.neunet.2020.12.005,Deep multi-kernel auto-encoder network for clustering brain functional connectivity data,Hu Lu and Saixiong Liu and Hui Wei and Chao Chen and Xia Geng,2021,9,Neural Networks
10.1016/j.neunet.2022.01.013,Not every sample is efficient: Analogical generative adversarial network for unpaired image-to-image translation,Ziqiang Zheng and Jie Yang and Zhibin Yu and Yubo Wang and Zhijian Sun and Bing Zheng,2022,1,Neural Networks
10.1016/j.neunet.2005.01.003,Predictive neural networks for gene expression data analysis,Ah-Hwee Tan and Hong Pan,2005,35,Neural Networks
10.1016/j.neunet.2018.10.016,ADA-Tucker: Compressing deep neural networks via adaptive dimension adjustment tucker decomposition,Zhisheng Zhong and Fangyin Wei and Zhouchen Lin and Chao Zhang,2019,12,Neural Networks
10.1016/j.neunet.2021.04.006,Emulation of wildland fire spread simulation using deep learning,Frédéric Allaire and Vivien Mallet and Jean-Baptiste Filippi,2021,11,Neural Networks
10.1016/j.neunet.2009.06.021,Adaptive dynamic programming approach to experience-based systems identification and control,George G. Lendaris,2009,15,Neural Networks
10.1016/j.neunet.2021.11.012,An inertial neural network approach for robust time-of-arrival localization considering clock asynchronization,Chentao Xu and Qingshan Liu,2022,10,Neural Networks
10.1016/j.neunet.2018.04.020,Novel deep generative simultaneous recurrent model for efficient representation learning,M. Alam and L. Vidyaratne and K.M. Iftekharuddin,2018,5,Neural Networks
10.1016/j.neunet.2022.02.022,Connectome of memristive nanowire networks through graph theory,Gianluca Milano and Enrique Miranda and Carlo Ricciardi,2022,4,Neural Networks
10.1016/j.neunet.2009.07.028,Neural mind reading of multi-dimensional decisions by monkey mid-brain activity,Ryohei P. Hasegawa and Yukako T. Hasegawa and Mark A. Segraves,2009,14,Neural Networks
10.1016/j.neunet.2009.06.046,A note on ethical aspects of BCI,Pim Haselager and Rutger Vlek and Jeremy Hill and Femke Nijboer,2009,54,Neural Networks
10.1016/j.neunet.2013.01.015,Efficient self-organizing multilayer neural network for nonlinear system modeling,Hong-Gui Han and Li-Dan Wang and Jun-Fei Qiao,2013,33,Neural Networks
10.1016/j.neunet.2017.03.010,A bag-of-paths framework for network data analysis,Kevin Françoisse and Ilkka Kivimäki and Amin Mantrach and Fabrice Rossi and Marco Saerens,2017,19,Neural Networks
10.1016/j.neunet.2019.09.023,Gated spiking neural network using Iterative Free-Energy Optimization and rank-order coding for structure learning in memory sequences (INFERNO GATE),Alexandre Pitti and Mathias Quoy and Catherine Lavandier and Sofiane Boucenna,2020,8,Neural Networks
10.1016/j.neunet.2014.02.013,Impulsive synchronization schemes of stochastic complex networks with switching topology: Average time approach,Chaojie Li and Wenwu Yu and Tingwen Huang,2014,132,Neural Networks
10.1016/j.neunet.2017.11.022,Self-learning robust optimal control for continuous-time nonlinear systems with mismatched disturbances,Xiong Yang and Haibo He,2018,51,Neural Networks
10.1016/j.neunet.2011.07.003,A generalized LSTM-like training algorithm for second-order recurrent neural networks,Derek Monner and James A. Reggia,2012,53,Neural Networks
10.1016/j.neunet.2020.11.009,Deep-learned spike representations and sorting via an ensemble of auto-encoders,Junsik Eom and In Yong Park and Sewon Kim and Hanbyol Jang and Sanggeon Park and Yeowool Huh and Dosik Hwang,2021,9,Neural Networks
10.1016/j.neunet.2023.02.032,Successes and critical failures of neural networks in capturing human-like speech recognition,Federico Adolfi and Jeffrey S. Bowers and David Poeppel,2023,0,Neural Networks
10.1016/s0893-6080(02)00062-x,Neuromodulation and plasticity in an autonomous robot,Olaf Sporns and William H. Alexander,2002,54,Neural Networks
10.1016/j.neunet.2019.09.021,Episodic memory: A hierarchy of spatiotemporal concepts,Michael J. Healy and Thomas P. Caudell,2019,4,Neural Networks
10.1016/j.neunet.2020.11.017,Semi-supervised disentangled framework for transferable named entity recognition,Zhifeng Hao and Di Lv and Zijian Li and Ruichu Cai and Wen Wen and Boyan Xu,2021,6,Neural Networks
10.1016/j.neunet.2015.03.001,Global exponential periodicity and stability of discrete-time complex-valued recurrent neural networks with time-delays,Jin Hu and Jun Wang,2015,66,Neural Networks
10.1016/j.neunet.2020.01.022,Directed EEG neural network analysis by LAPPS (p≤1) Penalized sparse Granger approach,Joyce Chelangat Bore and Peiyang Li and Dennis Joe Harmah and Fali Li and Dezhong Yao and Peng Xu,2020,8,Neural Networks
10.1016/j.neunet.2019.07.019,A generalized neural network for distributed nonsmooth optimization with inequality constraint,Wenwen Jia and Sitian Qin and Xiaoping Xue,2019,18,Neural Networks
10.1016/j.neunet.2022.08.025,Latent adversarial regularized autoencoder for high-dimensional probabilistic time series prediction,Jing Zhang and Qun Dai,2022,3,Neural Networks
10.1016/j.neunet.2018.08.015,UKF-based remote state estimation for discrete artificial neural networks with communication bandwidth constraints,Yang Liu and Zidong Wang and Donghua Zhou,2018,10,Neural Networks
10.1016/j.neunet.2022.07.023,Physics guided neural networks for modelling of non-linear dynamics,Haakon Robinson and Suraj Pawar and Adil Rasheed and Omer San,2022,2,Neural Networks
10.1016/j.neunet.2022.03.003,Two-stage streaming keyword detection and localization with multi-scale depthwise temporal convolution,Jingyong Hou and Lei Xie and Shilei Zhang,2022,1,Neural Networks
10.1016/j.neunet.2022.03.011,Novel projection neurodynamic approaches for constrained convex optimization,You Zhao and Xiaofeng Liao and Xing He,2022,4,Neural Networks
10.1016/j.neunet.2020.09.011,Dual-regression model for visual tracking,Xin Li and Qiao Liu and Nana Fan and Zikun Zhou and Zhenyu He and Xiao-yuan Jing,2020,17,Neural Networks
10.1016/j.neunet.2016.08.012,Adaptive PID control based on orthogonal endocrine neural networks,Miroslav B. Milovanović and Dragan S. Antić and Marko T. Milojković and Saša S. Nikolić and Staniša Lj. Perić and Miodrag D. Spasić,2016,22,Neural Networks
10.1016/s0893-6080(02)00065-5,Neural network models for the gaze shift system in the superior colliculus and cerebellum,Xiaoxing Wang and Jesse Jin and Marwan Jabri,2002,10,Neural Networks
10.1016/j.neunet.2005.05.002,Stochastic resonance with differential code in feedforward network with intra-layer random connections,Yuichi Sakumura and Shin Ishii,2006,5,Neural Networks
10.1016/j.neunet.2017.08.006,User emotion for modeling retweeting behaviors,Jinpeng Chen and Yu Liu and Ming Zou,2017,20,Neural Networks
10.1016/j.neunet.2014.06.003,Corrigendum to “The unimodal model for the classification of ordinal data” [Neural Netw. 21 (2008) 78–79],Joaquim Pinto da Costa and Hugo Alonso and Jaime S. Cardoso,2014,4,Neural Networks
10.1016/j.neunet.2013.07.003,Is mutual information adequate for feature selection in regression?,Benoît Frénay and Gauthier Doquire and Michel Verleysen,2013,49,Neural Networks
10.1016/j.neunet.2007.04.005,Improving weather radar estimates of rainfall using feed-forward neural networks,Reinhard Teschl and Walter L. Randeu and Franz Teschl,2007,30,Neural Networks
10.1016/j.neunet.2020.08.016,Learning image features with fewer labels using a semi-supervised deep convolutional network,Fernando P. dos Santos and Cemre Zor and Josef Kittler and Moacir A. Ponti,2020,9,Neural Networks
10.1016/j.neunet.2008.09.001,Robust support vector regression in the primal,Yongping Zhao and Jianguo Sun,2008,32,Neural Networks
10.1016/j.neunet.2006.01.007,Machine learning in sedimentation modelling,B. Bhattacharya and D.P. Solomatine,2006,46,Neural Networks
10.1016/j.neunet.2021.07.012,Deep attributed graph clustering with self-separation regularization and parameter-free cluster estimation,Junzhong Ji and Ye Liang and Minglong Lei,2021,3,Neural Networks
10.1016/j.neunet.2020.10.011,Unsupervised feature learning for self-tuning neural networks,Jongbin Ryu and Ming-Hsuan Yang and Jongwoo Lim,2021,4,Neural Networks
10.1016/j.neunet.2021.03.004,Speaker recognition based on deep learning: An overview,Zhongxin Bai and Xiao-Lei Zhang,2021,67,Neural Networks
10.1016/j.neunet.2020.12.019,How to teach neural networks to mesh: Application on 2-D simplicial contours,Alexis Papagiannopoulos and Pascal Clausen and François Avellan,2021,7,Neural Networks
10.1016/j.neunet.2014.09.006,Expected energy-based restricted Boltzmann machine for classification,S. Elfwing and E. Uchibe and K. Doya,2015,24,Neural Networks
10.1016/j.neunet.2017.10.001,Deep neural networks for texture classification—A theoretical analysis,Saikat Basu and Supratik Mukhopadhyay and Manohar Karki and Robert DiBiano and Sangram Ganguly and Ramakrishna Nemani and Shreekant Gayaka,2018,59,Neural Networks
10.1016/j.neunet.2020.11.014,Effect of diverse recoding of granule cells on optokinetic response in a cerebellar ring network with synaptic plasticity,Sang-Yoon Kim and Woochang Lim,2021,10,Neural Networks
10.1016/j.neunet.2019.04.010,Fixed-time pinning-controlled synchronization for coupled delayed neural networks with discontinuous activations,Hui Lü and Wangli He and Qing-Long Han and Chen Peng,2019,30,Neural Networks
10.1016/j.neunet.2017.12.010,An optimal control strategy for hybrid actuator systems: Application to an artificial muscle with electric motor assist,Koji Ishihara and Jun Morimoto,2018,13,Neural Networks
10.1016/j.neunet.2021.08.024,Predictive coding feedback results in perceived illusory contours in a recurrent neural network,Zhaoyang Pang and Callum Biggs O’May and Bhavin Choksi and Rufin VanRullen,2021,8,Neural Networks
10.1016/j.neunet.2013.03.011,The rise of machine consciousness: Studying consciousness with computational models,James A. Reggia,2013,79,Neural Networks
10.1016/j.neunet.2020.06.018,Dynamical system based compact deep hybrid network for classification of Parkinson disease related EEG signals,Syed Aamir Ali Shah and Lei Zhang and Abdul Bais,2020,27,Neural Networks
10.1016/j.neunet.2015.12.002,Improved system identification using artificial neural networks and analysis of individual differences in responses of an identified neuron,Alicia Costalago Meruelo and David M. Simpson and Sandor M. Veres and Philip L. Newland,2016,13,Neural Networks
10.1016/j.neunet.2013.06.011,Universal approximation by radial basis function networks of Delsarte translates,Cristian Arteaga and Isabel Marrero,2013,24,Neural Networks
10.1016/j.neunet.2021.01.014,A training algorithm with selectable search direction for complex-valued feedforward neural networks,Zhongying Dong and He Huang,2021,6,Neural Networks
10.1016/s0893-6080(02)00046-1,TD models of reward predictive responses in dopamine neurons,Roland E. Suri,2002,96,Neural Networks
10.1016/j.neunet.2018.06.017,Improved multi-view privileged support vector machine,Jingjing Tang and Yingjie Tian and Xiaohui Liu and Dewei Li and Jia Lv and Gang Kou,2018,23,Neural Networks
10.1016/j.neunet.2006.01.006,Time dependent neural network models for detecting changes of state in complex processes: Applications in earth sciences and astronomy,Julio J. Valdés and Graeme Bonham-Carter,2006,23,Neural Networks
10.1016/j.neunet.2020.10.016,Adversarial symmetric GANs: Bridging adversarial samples and adversarial networks,Faqiang Liu and Mingkun Xu and Guoqi Li and Jing Pei and Luping Shi and Rong Zhao,2021,5,Neural Networks
10.1016/j.neunet.2019.05.001,"Learning, planning, and control in a monolithic neural event inference architecture",Martin V. Butz and David Bilkey and Dania Humaidan and Alistair Knott and Sebastian Otte,2019,32,Neural Networks
10.1016/j.neunet.2019.03.003,Multi-scale gradual integration CNN for false positive reduction in pulmonary nodule detection,Bum-Chae Kim and Jee Seok Yoon and Jun-Sik Choi and Heung-Il Suk,2019,46,Neural Networks
10.1016/j.neunet.2017.11.015,Manifold optimization-based analysis dictionary learning with anℓ1∕2-norm regularizer,Zhenni Li and Shuxue Ding and Yujie Li and Zuyuan Yang and Shengli Xie and Wuhui Chen,2018,25,Neural Networks
10.1016/j.neunet.2018.06.014,Synchronization criteria for inertial memristor-based neural networks with linear coupling,Ning Li and Wei Xing Zheng,2018,55,Neural Networks
10.1016/j.neunet.2021.09.003,Deep Tobit networks: A novel machine learning approach to microeconometrics,Jiaming Zhang and Zhanfeng Li and Xinyuan Song and Hanwen Ning,2021,3,Neural Networks
