DOI,Título,Autores,Año,Citas,Revista
10.1016/s0925-2312(02)00398-3,A neural network model for memory retrieval in a pair association task,Osamu Hoshino and MeiHong Zheng and Kazuharu Kuroiwa,2002,0,Neurocomputing
10.1016/j.neucom.2016.09.086,On learning the visibility for joint importance sampling of low-order scattering,Guo Zhou and Dengming Zhu and Ting Li and Zhaoqi Wang and Yongquan Zhou,2017,0,Neurocomputing
10.1016/s0925-2312(01)00435-0,Slow dynamics of epileptic seizure: Analysis and model,Zoltán Somogyvári and Barbara Barna and András Szász and Magdolna B. Szente and Péter Érdi,2001,4,Neurocomputing
10.1016/j.neucom.2005.12.078,Adaptive sensory processing for efficient place coding,Denis Sheynikhovich and Ricardo Chavarriaga and Thomas Strösslin and Wulfram Gerstner,2006,0,Neurocomputing
10.1016/s0925-2312(01)00692-0,Author index to volume 43,,2002,0,Neurocomputing
10.1016/j.neucom.2014.01.033,Adaptive training set reduction for nearest neighbor classification,Juan Ramón Rico-Juan and José M. Iñesta,2014,7,Neurocomputing
10.1016/j.neucom.2006.03.015,Bandwidth of mechanical systems and design of emulators with RBF,Juan Ignacio Mulero-Martínez,2007,3,Neurocomputing
10.1016/j.neucom.2014.06.036,Discovering functional patterns from pattern signatures of P53 protein sequence association structure,David K.Y. Chiu and Ramya Manjunath,2014,0,Neurocomputing
10.1016/j.neucom.2018.05.105,Deep multi-level networks with multi-task learning for saliency detection,Lihe Zhang and Xiang Fang and Hongguang Bo and Tiantian Wang and Huchuan Lu,2018,8,Neurocomputing
10.1016/s0925-2312(11)00199-8,Editorial Board,,2011,0,Neurocomputing
10.1016/j.neucom.2014.08.093,Automatic determination of cutoff frequency for filter design using neuro-fuzzy systems,Yongfu Wang and Gaochang Wu and Gang (Sheng) Chen,2015,0,Neurocomputing
10.1016/j.neucom.2010.12.027,Stability analysis for stochastic neural network with infinite delay,Huan Su and Wenxue Li and Ke Wang and Xiaohua Ding,2011,8,Neurocomputing
10.1016/j.neucom.2007.09.026,A real-time kepstrum approach to speech enhancement and noise cancellation,J. Jeong and T.J. Moir,2008,13,Neurocomputing
10.1016/j.neucom.2015.07.162,Annotation-retrieval reinforcement by visual cognition modeling on manifold,Zeng Zhiqiang and Shi Hua and Wu Yun and Quan Zou,2016,2,Neurocomputing
10.1016/s0925-2312(02)00863-9,Layer 4C in monkey V1 may linearize the output of the LGN,M.Brandon Westover and Charles H. Anderson,2003,1,Neurocomputing
10.1016/j.neucom.2019.10.078,Automatic processing of Z-transform artificial neural networks using parallel programming,M. Szymczyk and P. Szymczyk,2020,0,Neurocomputing
10.1016/j.neucom.2004.11.002,Mechanisms of spike inhibition in a cortical network induced by transcranial magnetic stimulation,Yoichi Miyawaki and Masato Okada,2005,5,Neurocomputing
10.1016/j.neucom.2015.12.057,Fast control optimization for switched linear systems based on harmony search algorithm,Junchang Zhai and Liqun Gao and Steven Li,2016,1,Neurocomputing
10.1016/j.neucom.2013.02.027,Efficient computation of histograms on densely overlapped polygonal regions,Yuting Zhang and Yueming Wang and Gang Pan and Zhaohui Wu,2013,2,Neurocomputing
10.1016/s0925-2312(01)00456-8,Electrophysiological activity to cell metabolism signal transduction: Possible feedback regulatory biochemical pathways,Michele Giugliano and Massimo Grattarola and Gwendal LeMasson,2001,1,Neurocomputing
10.1016/j.neucom.2010.11.011,Unsupervised feature extraction via kernel subspace techniques,A.R. Teixeira and A.M. Tomé and E.W. Lang,2011,10,Neurocomputing
10.1016/j.neucom.2004.10.112,A BFGS-ICA algorithm and application in localization of brain activities,Huafu Chen and Dezhong Yao and Ling Zeng,2005,2,Neurocomputing
10.1016/j.neucom.2018.03.046,New results for uncertain switched neural networks with mixed delays using hybrid division method,Wenqian Xie and Hong Zhu and Shouming Zhong and Hao Chen and Yuping Zhang,2018,4,Neurocomputing
10.1016/j.neucom.2006.10.048,Effects of multiple spike-initiation zones in touch sensory cells of the leech,Jutta Kretzberg and Friedrich Kretschmer and Antonia Marin-Burgin,2007,3,Neurocomputing
10.1016/j.neucom.2015.11.136,A fast algorithm for sparse support vector machines for mobile computing applications,Jian-Xun Peng and Karen Rafferty and Stuart Ferguson,2017,4,Neurocomputing
10.1016/j.neucom.2008.03.010,International Conference on Artificial Neural Networks (ICANN 2006),Stefanos Kollias and Andreas Stafylopatis and Włodzisław Duch,2008,0,Neurocomputing
10.1016/j.neucom.2012.03.032,An improved hybrid algorithm for solving the generalized vehicle routing problem,Petrică C. Pop and Oliviu Matei and Corina Pop Sitar,2013,44,Neurocomputing
10.1016/j.neucom.2013.02.040,Adaptive brain emotional decayed learning for online prediction of geomagnetic activity indices,Ehsan Lotfi and M.-R. Akbarzadeh-T.,2014,49,Neurocomputing
10.1016/j.neucom.2014.08.103,An experiment of subconscious intelligent social computing on household appliances,Ion Marques and Manuel Graña and Anna Kamińska-Chuchmała and Bruno Apolloni,2015,2,Neurocomputing
10.1016/j.neucom.2011.12.055,Feature selection for nonlinear models with extreme learning machines,Frénay Benoît and Mark van Heeswijk and Yoan Miche and Michel Verleysen and Amaury Lendasse,2013,61,Neurocomputing
10.1016/j.neucom.2006.04.017,A neuroengineering suite of computational tools for visual prostheses,Christian Morillas and Samuel Romero and Antonio Martínez and Francisco Pelayo and Leonardo Reyneri and Markus Bongard and Eduardo Fernández,2007,19,Neurocomputing
10.1016/j.neucom.2011.03.001,Empirical analysis and evaluation of approximate techniques for pruning regression bagging ensembles,Daniel Hernández-Lobato and Gonzalo Martínez-Muñoz and Alberto Suárez,2011,28,Neurocomputing
10.1016/j.neucom.2009.03.013,Adaptive binary tree for fast SVM multiclass classification,Jin Chen and Cheng Wang and Runsheng Wang,2009,28,Neurocomputing
10.1016/j.neucom.2007.08.008,An LMI approach to delay-dependent state estimation for delayed neural networks,He Huang and Gang Feng and Jinde Cao,2008,43,Neurocomputing
10.1016/j.neucom.2014.05.027,An improved criterion for stability and attractability of memristive neural networks with time-varying delays,Ailong Wu and Zhigang Zeng,2014,17,Neurocomputing
10.1016/j.neucom.2017.08.077,Dynamically stable walk control of biped humanoid on uneven and inclined terrain,Zhenglong Sun and Nico Roos,2018,8,Neurocomputing
10.1016/j.neucom.2011.02.016,VSImG: A high frame rate bitmap based display system for neuroscience research,Lirio Onofre Baptista de Almeida and Jan Frans Willem Slaets and Roland Köberle,2011,1,Neurocomputing
10.1016/j.neucom.2019.04.069,Dynamic neural networks based adaptive admittance control for redundant manipulators with model uncertainties,Zhihao Xu and Shuai Li and Xuefeng Zhou and Taobo Cheng,2019,29,Neurocomputing
10.1016/j.neucom.2012.06.031,Moment-based local binary patterns: A novel descriptor for invariant pattern recognition applications,G.A. Papakostas and D.E. Koulouriotis and E.G. Karakasis and V.D. Tourassis,2013,47,Neurocomputing
10.1016/j.neucom.2008.06.013,On the effect of feedback in multilevel representation spaces for visual surveillance tasks,Enrique J. Carmona and Mariano Rincón and Margarita Bachiller and Javier Martínez-Cantos and Rafael Martínez-Tomás and José Mira,2009,8,Neurocomputing
10.1016/j.neucom.2009.12.009,Kernel-based metric learning for semi-supervised clustering,Mahdieh Soleymani Baghshah and Saeed Bagheri Shouraki,2010,36,Neurocomputing
10.1016/j.neucom.2012.08.032,New trends on soft computing models in industrial and environmental applications,Emilio Corchado and Ajith Abraham and Václav Snášel,2013,6,Neurocomputing
10.1016/j.neucom.2012.07.035,RetinaStudio: A bioinspired framework to encode visual information,Antonio Martínez-Álvarez and Andrés Olmedo-Payá and Sergio Cuenca-Asensi and José Manuel Ferrández and Eduardo Fernández,2013,12,Neurocomputing
10.1016/j.neucom.2019.12.072,Evaluating QoE in VoIP networks with QoS mapping and machine learning algorithms,ZhiGuo Hu and HongRen Yan and Tao Yan and HaiJun Geng and GuoQing Liu,2020,15,Neurocomputing
10.1016/j.neucom.2016.06.079,The selection of input weights of extreme learning machine: A sample structure preserving point of view,Wenhui Wang and Xueyi Liu,2017,14,Neurocomputing
10.1016/j.neucom.2016.01.069,Dominant orientation patch matching for HMAX,Yan-Feng Lu and Hua-Zhen Zhang and Tae-Koo Kang and Myo-Taeg Lim,2016,8,Neurocomputing
10.1016/j.neucom.2017.02.071,Ordinal pyramid coding for rotation invariant feature extraction,Guoli Wang and Bin Fan and Zhili Zhou and Chunhong Pan,2017,3,Neurocomputing
10.1016/j.neucom.2016.02.018,Robust H∞ control for T–S fuzzy systems subject to missing measurements with uncertain missing probabilities,Ming Gao and Li Sheng and Yurong Liu,2016,16,Neurocomputing
10.1016/j.neucom.2010.07.038,An adaptive fuzzy model using orthonormal basis functions based on multifractal characteristics applied to network traffic control,F.H.T. Vieira and F.G.C. Rocha,2011,5,Neurocomputing
10.1016/j.neucom.2019.02.031,Image generation via latent space learning using improved combination,Yanxiang Chen and Guang Wu and Jie Zhou and Guojun Qi,2019,2,Neurocomputing
10.1016/j.neucom.2015.01.048,Adaptive decentralized NN control of large-scale stochastic nonlinear time-delay systems with unknown dead-zone inputs,Guozeng Cui and Zhen Wang and Guangming Zhuang and Ze Li and Yuming Chu,2015,33,Neurocomputing
10.1016/j.neucom.2016.11.085,Grounding the experience of a visual field through sensorimotor contingencies,Alban Laflaquière,2017,6,Neurocomputing
10.1016/j.neucom.2017.04.081,B 2 FSE framework for high dimensional imbalanced data: A case study for drug toxicity prediction,Nishtha Hooda and Seema Bawa and Prashant Singh Rana,2018,14,Neurocomputing
10.1016/j.neucom.2019.09.021,Neural mechanism underlying risk attitude and probability distortion: One two-stage model of valuation and choice,Hongzhi You and Mengya Zhang and Da-Hui Wang,2020,2,Neurocomputing
10.1016/j.neucom.2016.02.014,Model reference fractional order control using type-2 fuzzy neural networks structure: Implementation on a 2-DOF helicopter,Alireza Jalalian Khakshour and Mojtaba Ahmadieh Khanesar,2016,16,Neurocomputing
10.1016/j.neucom.2012.11.032,Multimodality image registration using local linear embedding and hybrid entropy,Qi Li and Hongbing Ji,2013,11,Neurocomputing
10.1016/j.neucom.2015.09.045,A novel hybrid clustering approach based on K-harmonic means using robust design,Wei-Chang Yeh and Chyh-Ming Lai and Kuei-Hu Chang,2016,22,Neurocomputing
10.1016/j.neucom.2015.07.133,Face identification with second-order pooling in single-layer networks,Fumin Shen and Yang Yang and Xiang Zhou and Xianglong Liu and Jie Shao,2016,8,Neurocomputing
10.1016/j.neucom.2015.06.101,TMR: Towards an efficient semantic-based heterogeneous transportation media big data retrieval,Kehua Guo and Ruifang Zhang and Li Kuang,2016,12,Neurocomputing
10.1016/j.neucom.2016.12.010,Semi-supervised manifold alignment with few correspondences,Jing Wang and Xin Zhang and Xueqing Li and Jixiang Du,2017,7,Neurocomputing
10.1016/s0925-2312(00)00364-7,Data mining of time series using stacked generalizers,James V Hansen and Ray D Nelson,2002,28,Neurocomputing
10.1016/j.neucom.2021.11.058,Trustworthiness neural networks in distributed computing and artificial intelligence,Fernando De la Prieta and Juan M. Corchado Rodríguez,2022,0,Neurocomputing
10.1016/j.neucom.2020.11.071,"Editorial: Deep dictionary learning: Algorithm, theory and application",Zhao Zhang and Meng Wang and Sheng Li and Zheng Zhang,2022,0,Neurocomputing
10.1016/j.neucom.2012.10.044,A new model to imitate the foraging behavior of Physarum polycephalum on a nutrient-poor substrate,Yuheng Wu and Zili Zhang and Yong Deng and Huan Zhou and Tao Qian,2015,7,Neurocomputing
10.1016/j.neucom.2015.05.067,A new control model for the temporal coordination of arm transport and hand preshape applying to two-dimensional space,Shaobai Zhang and Zheng Zhang and Ningnig Zhou,2015,4,Neurocomputing
10.1016/j.neucom.2016.11.012,A graph regularized dimension reduction method for out-of-sample data,Mengfan Tang and Feiping Nie and Ramesh Jain,2017,12,Neurocomputing
10.1016/s0925-2312(18)30358-8,Editorial Board,,2018,0,Neurocomputing
10.1016/j.neucom.2011.12.052,A novel automatic two-stage locally regularized classifier construction method using the extreme learning machine,Dajun Du and Kang Li and George W. Irwin and Jing Deng,2013,5,Neurocomputing
10.1016/s0925-2312(01)00585-9,A Lagrangian augmented Hopfield network for mixed integer non-linear programming problems,Joseph D. Dillon and Mark J. O'Malley,2002,7,Neurocomputing
10.1016/s0925-2312(02)00850-0,Real-time estimation of predictive firing rate,David C. Tam,2003,2,Neurocomputing
10.1016/j.neucom.2017.09.094,Predicting gene expression from genome wide protein binding profiles,Mohsina M. Ferdous and Yanchun Bao and Veronica Vinciotti and Xiaohui Liu and Paul Wilson,2018,2,Neurocomputing
10.1016/s0925-2312(01)00671-3,Learning of associative prediction by experience,Andrzej Wichert,2002,4,Neurocomputing
10.1016/j.neucom.2012.06.049,Neural-networks-based distributed output regulation of multi-agent systems with nonlinear dynamics,Jia Liu and Zengqiang Chen and Xinghui Zhang and Zhongxin Liu,2014,11,Neurocomputing
10.1016/s0925-2312(01)00368-x,Electrical circuitry of an insect olfactory sensillum,Arthur Vermeulen and Jean-Pierre Rospars,2001,2,Neurocomputing
10.1016/j.neucom.2018.11.092,Preserving activations in recurrent neural networks based on surprisal,Tayfun Alpay and Fares Abawi and Stefan Wermter,2019,2,Neurocomputing
10.1016/j.neucom.2016.04.074,Recovering the absolute phase maps of three selected spatial-frequency fringes with multi-color channels,Yi Ding and Jiangtao Xi and Yanguang Yu and Fuqin Deng and Jun Cheng,2017,3,Neurocomputing
10.1016/j.neucom.2014.10.062,Automatic face annotation in TV series by video/script alignment,Yifan Zhang and Zhiqiang Tang and Chunjie Zhang and Jing Liu and Hanqing Lu,2015,7,Neurocomputing
10.1016/j.neucom.2014.06.089,Supervised feature learning via l2-norm regularized logistic regression for 3D object recognition,Fuhao Zou and Yunfei Wang and Yang Yang and Ke Zhou and Yunpeng Chen and Jingkuan Song,2015,9,Neurocomputing
10.1016/s0925-2312(05)00019-6,Subject index to volume 64 (2005),,2005,0,Neurocomputing
10.1016/j.neucom.2010.12.010,Pattern recognition through compatibility of excitatory and inhibitory rhythms,Thomas Burwick,2011,4,Neurocomputing
10.1016/j.neucom.2011.01.025,Pulsed magnetic field exposure induces lasting changes in neural network dynamics,Robert Z. Stodilka and Julien Modolo and Frank S. Prato and John A. Robertson and Charles Cook and John Patrick and Anne Beuter and Alex W. Thomas and Alexandre Legros,2011,9,Neurocomputing
10.1016/j.neucom.2013.06.018,Passivity and passification for stochastic Takagi–Sugeno fuzzy systems with mixed time-varying delays,Qiankun Song and Zhenjiang Zhao and Jianxi Yang,2013,27,Neurocomputing
10.1016/j.neucom.2015.11.115,Biased subspace learning for misalignment-robust facial expression recognition,Haibin Yan,2016,6,Neurocomputing
10.1016/j.neucom.2020.01.041,Adversarial dictionary learning for a robust analysis and modelling of spontaneous neuronal activity,Eirini Troullinou and Grigorios Tsagkatakis and Ganna Palagina and Maria Papadopouli and Stelios Manolis Smirnakis and Panagiotis Tsakalides,2020,1,Neurocomputing
10.1016/j.neucom.2021.02.097,Special Issue on Emergent Effects in Stochastic Neural Networks with Application to Learning and Information Processing,Joaquín J. Torres and Miguel A. Muñoz and Jesús M. Cortés and Jorge F. Mejías,2021,0,Neurocomputing
10.1016/s0925-2312(02)00730-0,A computational model for the biological underpinnings of infant vision and face recognition,Laura A. Mueller and Liya Wang and Amir H. Assadi,2003,0,Neurocomputing
