DOI,Título,Autores,Año,Citas,Revista
10.1007/s12559-020-09739-z,Particle Swarm Optimization Based Swarm Intelligence for Active Learning Improvement: Application on Medical Data Classification,Nawel Zemmal and Nabiha Azizi and Mokhtar Sellami and Soraya Cheriguene and Amel Ziani and Monther AlDwairi and Nadjette Dendani,2020,20,Cognitive Computation
10.1007/s12559-018-9607-4,Cognitively Inspired Feature Extraction and Speech Recognition for Automated Hearing Loss Testing,Shibli Nisar and Muhammad Tariq and Ahsan Adeel and Mandar Gogate and Amir Hussain,2019,16,Cognitive Computation
10.1007/s12559-019-09673-9,A Multiscale Hierarchical Threshold-Based Completed Local Entropy Binary Pattern for Texture Classification,Xiaochun Xu and Yibing Li and Q. M. Jonathan Wu,2020,7,Cognitive Computation
10.1007/s12559-019-09682-8,Computational Imaging Method with a Learned Plug-and-Play Prior for Electrical Capacitance Tomography,J. Lei and Q. B. Liu and X. Y. Wang,2020,3,Cognitive Computation
10.1007/s12559-015-9343-y,Applying a Handwriting Measurement Model for Capturing Cognitive Load Implications Through Complex Figure Drawing,Sara Rosenblum and Gil Luria,2016,11,Cognitive Computation
10.1007/s12559-022-10087-3,A New Approach for JPEG Steganalysis with a Cognitive Evolving Ensembler and Robust Feature Selection,Vasily Sachnev and Narasimhan Sundararajan and Sundaram Suresh,2023,0,Cognitive Computation
10.1007/s12559-020-09808-3,What You Say or How You Say It? Depression Detection Through Joint Modeling of Linguistic and Acoustic Aspects of Speech,Nujud Aloshban and Anna Esposito and Alessandro Vinciarelli,2022,5,Cognitive Computation
10.1007/s12559-018-9606-5,A Novel Ship Target Detection Algorithm Based on Error Self-adjustment Extreme Learning Machine and Cascade Classifier,Wandong Zhang and Qingzhong Li and Q. M. Jonathan Wu and Yimin Yang and Ming Li,2019,14,Cognitive Computation
10.1007/s12559-021-09944-4,Scaffold-A549: A Benchmark 3D Fluorescence Image Dataset for Unsupervised Nuclei Segmentation,Kai Yao and Kaizhu Huang and Jie Sun and Linzhi Jing and Dejian Huang and Curran Jude,2021,4,Cognitive Computation
10.1007/s12559-021-09854-5,Attention-Augmented Machine Memory,Xin Lin and Guoqiang Zhong and Kang Chen and Qingyang Li and Kaizhu Huang,2021,0,Cognitive Computation
10.1007/s12559-014-9289-5,Denoting Offence,Carl Vogel,2014,6,Cognitive Computation
10.1007/s12559-017-9477-1,Application of Rough Set-Based Feature Selection for Arabic Sentiment Analysis,Qasem A. Al-Radaideh and Ghufran Y. Al-Qudah,2017,25,Cognitive Computation
10.1007/s12559-012-9155-2,"Counterfactuals, Computation, and Consciousness",Mark Muhlestein,2013,3,Cognitive Computation
10.1007/s12559-014-9277-9,Agent-Based Modeling of Emotion Contagion in Groups,Tibor Bosse and Rob Duell and Zulfiqar A. Memon and Jan Treur and C. Natalie van der Wal,2015,77,Cognitive Computation
10.1007/s12559-022-10007-5,Comparative Analytical Survey on Cognitive Agents with Emotional Intelligence,Raziyeh Zall and Mohammad Reza Kangavari,2022,1,Cognitive Computation
10.1007/s12559-014-9249-0,A Gradient-Based Neural Network Method for Solving Strictly Convex Quadratic Programming Problems,Alireza Nazemi and Masoomeh Nazemi,2014,49,Cognitive Computation
10.1007/s12559-020-09761-1,Parameter Transfer Deep Neural Network for Single-Modal B-Mode Ultrasound-Based Computer-Aided Diagnosis,Xiaoyan Fei and Lu Shen and Shihui Ying and Yehua Cai and Qi Zhang and Wentao Kong and Weijun Zhou and Jun Shi,2020,9,Cognitive Computation
10.1007/s12559-021-09852-7,Prosociality in Cyberspace: Developing Emotion and Behavioral Regulation to Decrease Aggressive Communication,Ana Margarida Veiga Simão and Paula Costa Ferreira and Nádia Pereira and Sofia Oliveira and Paula Paulino and Hugo Rosa and Ricardo Ribeiro and Luísa Coheur and João Paulo Carvalho and Isabel Trancoso,2021,5,Cognitive Computation
10.1007/s12559-020-09807-4,Fuzzy Aggregated Topology Evolution for Cognitive Multi-tasks,Iti Chaturvedi and Chit Lin Su and Roy E. Welsch,2021,5,Cognitive Computation
10.1007/s12559-014-9305-9,AspNet: Aspect Extraction by Bootstrapping Generalization and Propagation Using an Aspect Network,Yunqing Xia and Erik Cambria and Amir Hussain,2015,10,Cognitive Computation
10.1007/s12559-013-9231-2,Novel Two-Stage Audiovisual Speech Filtering in Noisy Environments,Andrew Abel and Amir Hussain,2014,12,Cognitive Computation
10.1007/s12559-018-9555-z,A Joint Unsupervised Cross-Domain Model via Scalable Discriminative Extreme Learning Machine,Boyang Zhang and Yingyi Liu and Haiwen Yuan and Lingjie Sun and Zhao Ma,2018,6,Cognitive Computation
10.1007/s12559-023-10126-7,Large-Kernel Attention for 3D Medical Image Segmentation,Hao Li and Yang Nan and Javier Del Ser and Guang Yang,2023,1,Cognitive Computation
10.1007/s12559-014-9313-9,Correlation Coefficients of Hesitant Fuzzy Sets and Their Application Based on Fuzzy Measures,Fanyong Meng and Xiaohong Chen,2015,77,Cognitive Computation
10.1007/s12559-015-9332-1,Gender Classification by Means of Online Uppercase Handwriting: A Text-Dependent Allographic Approach,Enric Sesa-Nogueras and Marcos Faundez-Zanuy and Josep Roure-Alcobé,2016,16,Cognitive Computation
10.1007/s12559-018-9611-8,Automatic Scientific Document Clustering Using Self-organized Multi-objective Differential Evolution,Naveen Saini and Sriparna Saha and Pushpak Bhattacharyya,2019,30,Cognitive Computation
10.1007/s12559-019-09640-4,Triangular Fuzzy Neutrosophic Preference Relations and Their Application in Enterprise Resource Planning Software Selection,Fanyong Meng and Na Wang and Yanwei Xu,2020,10,Cognitive Computation
10.1007/s12559-019-09695-3,"Analyzing Connections Between User Attributes, Images, and Text",Laura Burdick and Rada Mihalcea and Ryan L. Boyd and James W. Pennebaker,2021,3,Cognitive Computation
10.1007/s12559-019-09681-9,Overview of Hesitant Linguistic Preference Relations for Representing Cognitive Complex Information: Where We Stand and What Is Next,Huchang Liao and Ming Tang and Rui Qin and Xiaomei Mi and Abdulrahman Altalhi and Saleh Alshomrani and Francisco Herrera,2020,10,Cognitive Computation
10.1007/s12559-017-9539-4,Emotional Human-Machine Conversation Generation Based on Long Short-Term Memory,Xiao Sun and Xiaoqi Peng and Shuai Ding,2018,24,Cognitive Computation
10.1007/s12559-013-9218-z,A Cognitive Control Architecture for the Perception–Action Cycle in Robots and Agents,Vassilis Cutsuridis and John G. Taylor,2013,17,Cognitive Computation
10.1007/s12559-015-9319-y,Word Embedding Composition for Data Imbalances in Sentiment and Emotion Classification,Ruifeng Xu and Tao Chen and Yunqing Xia and Qin Lu and Bin Liu and Xuan Wang,2015,53,Cognitive Computation
10.1007/s12559-017-9538-5,The Fundamental Code Unit of the Brain: Towards a New Model for Cognitive Geometry,Newton Howard and Amir Hussain,2018,9,Cognitive Computation
10.1007/s12559-016-9430-8,A Biologically Inspired Framework for Visual Information Processing and an Application on Modeling Bottom-Up Visual Attention,Ala Aboudib and Vincent Gripon and Gilles Coppin,2016,12,Cognitive Computation
10.1007/s12559-020-09769-7,Towards Sentiment-Aware Multi-Modal Dialogue Policy Learning,Tulika Saha and Sriparna Saha and Pushpak Bhattacharyya,2022,2,Cognitive Computation
10.1007/s12559-021-09829-6,Design and Deployment of an Image Polarity Detector with Visual Attention,Edoardo Ragusa and Tommaso Apicella and Christian Gianoglio and Rodolfo Zunino and Paolo Gastaldo,2022,9,Cognitive Computation
10.1007/s12559-021-09825-w,DomainSenticNet: An Ontology and a Methodology Enabling Domain-Aware Sentic Computing,Damiano Distante and Stefano Faralli and Steve Rittinghaus and Paolo Rosso and Nima Samsami,2022,1,Cognitive Computation
10.1007/s12559-013-9230-3,"A New Hand Image Database Simultaneously Acquired in Visible, Near-Infrared and Thermal Spectrums",Marcos Faundez-Zanuy and Jiri Mekyska and Xavier Font-Aragonès,2014,24,Cognitive Computation
10.1007/s12559-018-9612-7,A Big Data Approach for the Extraction of Fuzzy Emerging Patterns,Ángel Miguel García-Vico and Pedro González and Cristóbal José Carmona and María José del Jesus,2019,7,Cognitive Computation
10.1007/s12559-014-9283-y,GMM-Based Evaluation of Emotional Style Transformation in Czech and Slovak,Jiří Přibil and Anna Přibilová,2014,8,Cognitive Computation
10.1007/s12559-014-9290-z,Development of a Socially Believable Multi-Robot Solution from Town to Home,Filippo Cavallo and Raffaele Limosani and Alessandro Manzi and Manuele Bonaccorsi and Raffaele Esposito and Maurizio Di Rocco and Federico Pecora and Giancarlo Teti and Alessandro Saffiotti and Paolo Dario,2014,63,Cognitive Computation
10.1007/s12559-021-09964-0,Three-Way Decision Making Based on Data Envelopment Analysis with Interval Data,Qinxia Chen and Dun Liu and Lu Zhang,2022,1,Cognitive Computation
10.1007/s12559-021-09899-6,3-Way Concept Analysis Based on 3-Valued Formal Contexts,Jianjun Qi and Ling Wei and Ruisi Ren,2022,5,Cognitive Computation
10.1007/s12559-017-9502-4,A Novel Technique for Detecting Plagiarism in Documents Exploiting Information Sources,Mansi Sahi and Vishal Gupta,2017,13,Cognitive Computation
10.1007/s12559-010-9069-9,"If Visual Saliency Predicts Search, Then Why? Evidence from Normal and Gaze-Contingent Search Tasks in Natural Scenes",Tom Foulsham and Geoffrey Underwood,2011,16,Cognitive Computation
10.1007/s12559-016-9382-z,A Systematic Review of Proposals for the Social Integration of Elderly People Using Ambient Intelligence and Social Networking Sites,Wilfrido Campos and Alicia Martinez and Wendy Sanchez and Hugo Estrada and Noé Alejandro Castro-Sánchez and Dante Mujica,2016,26,Cognitive Computation
10.1007/s12559-021-09845-6,An Ensemble Method for Radicalization and Hate Speech Detection Online Empowered by Sentic Computing,Oscar Araque and Carlos A. Iglesias,2022,12,Cognitive Computation
10.1007/s12559-016-9421-9,Erratum to: Multilingual Sentiment Analysis: State of the Art and Independent Comparison of Techniques,Kia Dashtipour and Soujanya Poria and Amir Hussain and Erik Cambria and Ahmad Y. A. Hawalah and Alexander Gelbukh and Qiang Zhou,2016,7,Cognitive Computation
10.1007/s12559-014-9286-8,Models for Computational Emotions from Psychological Theories Using Type-II Fuzzy Logic,Aladdin Ayesh and William Blewitt,2015,10,Cognitive Computation
10.1007/s12559-019-09642-2,A Handwriting-Based Protocol for Assessing Neurodegenerative Dementia,Donato Impedovo and Giuseppe Pirlo and Gennaro Vessio and Maria Teresa Angelillo,2019,35,Cognitive Computation
10.1007/s12559-016-9442-4,On Global Smooth Path Planning for Mobile Robots using a Novel Multimodal Delayed PSO Algorithm,Baoye Song and Zidong Wang and Lei Zou,2017,98,Cognitive Computation
10.1007/s12559-021-09873-2,A Novel Functional Network Based on Three-way Decision for Link Prediction in Signed Social Networks,Qun Liu and Ying Chen and Gangqiang Zhang and Guoyin Wang,2022,3,Cognitive Computation
10.1007/s12559-021-09924-8,Three-way Bayesian Confirmation in Classifications,Mengjun Hu,2022,4,Cognitive Computation
10.1007/s12559-010-9094-8,A Spatiotemporal Saliency Model for Video Surveillance,Tong Yubing and Faouzi Alaya Cheikh and Fahad Fazal Elahi Guraya and Hubert Konik and Alain Trémeau,2011,60,Cognitive Computation
10.1007/s12559-011-9121-4,On the Way to Large-Scale and High-Resolution Brain-Chip Interfacing,Stefano Vassanelli and Mufti Mahmud and Stefano Girardi and Marta Maschietto,2012,26,Cognitive Computation
10.1007/s12559-022-09999-x,Measure Effectiveness of Change-based Three-way Decision Using Utility Theory,Chunmao Jiang and Doudou Guo and Ying Duan,2022,1,Cognitive Computation
10.1007/s12559-020-09751-3,Social Group Optimization–Assisted Kapur’s Entropy and Morphological Segmentation for Automated Detection of COVID-19 Infection from Computed Tomography Images,Nilanjan Dey and V. Rajinikanth and Simon James Fong and M. Shamim Kaiser and Mufti Mahmud,2020,70,Cognitive Computation
10.1007/s12559-021-09903-z,Affective Concept-Based Encoding of Patient Narratives via Sentic Computing and Neural Networks,Hanane Grissette and El Habib Nfaoui,2022,3,Cognitive Computation
10.1007/s12559-021-09880-3,Deep Transfer Learning for Improved Detection of Keratoconus using Corneal Topographic Maps,Ali H. Al-Timemy and Nebras H. Ghaeb and Zahraa M. Mosa and Javier Escudero,2022,7,Cognitive Computation
10.1007/s12559-017-9485-1,Nature-Inspired Chemical Reaction Optimisation Algorithms,Nazmul Siddique and Hojjat Adeli,2017,32,Cognitive Computation
10.1007/s12559-022-10020-8,QAOVDetect: A Novel Syllogistic Model with Quantized and Anchor Optimized Approach to Assist Visually Impaired for Animal Detection using 3D Vision,Kanak Manjari and Madhushi Verma and Gaurav Singal and Neeraj Kumar,2022,2,Cognitive Computation
10.1007/s12559-014-9264-1,A Voting Optimized Strategy Based on ELM for Improving Classification of Motor Imagery BCI Data,Lijuan Duan and Hongyan Zhong and Jun Miao and Zhen Yang and Wei Ma and Xuan Zhang,2014,43,Cognitive Computation
10.1007/s12559-019-09650-2,Joint Sparse Regularization for Dictionary Learning,Jianyu Miao and Heling Cao and Xiao-Bo Jin and Rongrong Ma and Xuan Fei and Lingfeng Niu,2019,6,Cognitive Computation
10.1007/s12559-018-9593-6,A Line Feature Extraction Method for Finger-Knuckle-Print Verification,Jooyoung Kim and Kangrok Oh and Beom-Seok Oh and Zhiping Lin and Kar-Ann Toh,2019,15,Cognitive Computation
10.1007/s12559-020-09806-5,Relationship Identification Between Conversational Agents Using Emotion Analysis,Saira Qamar and Hasan Mujtaba and Hammad Majeed and Mirza Omer Beg,2021,7,Cognitive Computation
10.1007/s12559-022-10026-2,Extreme Learning Machine with Kernels for Solving Elliptic Partial Differential Equations,Shaohong Li and Guoguo Liu and Shiguo Xiao,2022,1,Cognitive Computation
10.1007/s12559-019-09688-2,Functional Brain Network Classification for Alzheimer’s Disease Detection with Deep Features and Extreme Learning Machine,Xin Bi and Xiangguo Zhao and Hong Huang and Deyang Chen and Yuliang Ma,2020,30,Cognitive Computation
10.1007/s12559-021-09894-x,Multi-task Pruning via Filter Index Sharing: A Many-Objective Optimization Approach,Hanjing Cheng and Zidong Wang and Lifeng Ma and Xiaohui Liu and Zhihui Wei,2021,5,Cognitive Computation
10.1007/s12559-017-9513-1,The Impact of Sentiment Features on the Sentiment Polarity Classification in Persian Reviews,Ehsan Asgarian and Mohsen Kahani and Shahla Sharifi,2018,21,Cognitive Computation
10.1007/s12559-017-9493-1,Multi-Criteria Decision-Making Method Based on Distance Measure and Choquet Integral for Linguistic Z-Numbers,Jian-qiang Wang and Yong-xi Cao and Hong-yu Zhang,2017,121,Cognitive Computation
10.1007/s12559-017-9497-x,Parkinson’s Disease and Aging: Analysis of Their Effect in Phonation and Articulation of Speech,T. Arias-Vergara and J. C. Vásquez-Correa and J. R. Orozco-Arroyave,2017,22,Cognitive Computation
10.1007/s12559-015-9340-1,Linguistic Interval Hesitant Fuzzy Sets and Their Application in Decision Making,Fanyong Meng and Chen Wang and Xiaohong Chen,2016,43,Cognitive Computation
10.1007/s12559-022-09994-2,Spiking Recurrent Neural Networks Represent Task-Relevant Neural Sequences in Rule-Dependent Computation,Xiaohe Xue and Ralf D. Wimmer and Michael M. Halassa and Zhe Sage Chen,2022,3,Cognitive Computation
10.1007/s12559-020-09787-5,Pneumonia Classification Using Deep Learning from Chest X-ray Images During COVID-19,Abdullahi Umar Ibrahim and Mehmet Ozsoz and Sertan Serte and Fadi Al-Turjman and Polycarp Shizawaliyi Yakoi,2021,77,Cognitive Computation
10.1007/s12559-022-10105-4,Position-Aware Attention Mechanism–Based Bi-graph for Dialogue Relation Extraction,Guiduo Duan and Yunrui Dong and Jiayu Miao and Tianxi Huang,2023,0,Cognitive Computation
10.1007/s12559-020-09754-0,Echo State Networks and Long Short-Term Memory for Continuous Gesture Recognition: a Comparative Study,Doreen Jirak and Stephan Tietz and Hassan Ali and Stefan Wermter,2020,12,Cognitive Computation
10.1007/s12559-018-9609-2,Public Mood–Driven Asset Allocation: the Importance of Financial Sentiment in Portfolio Management,Lorenzo Malandri and Frank Z. Xing and Carlotta Orsenigo and Carlo Vercellis and Erik Cambria,2018,46,Cognitive Computation
10.1007/s12559-017-9489-x,A Novel Manifold Regularized Online Semi-supervised Learning Model,Shuguang Ding and Xuanyang Xi and Zhiyong Liu and Hong Qiao and Bo Zhang,2018,13,Cognitive Computation
10.1007/s12559-014-9261-4,Social Aspects of Entrainment in Spoken Interaction,Štefan Beňuš,2014,42,Cognitive Computation
10.1007/s12559-012-9156-1,A Standardised Procedure for Evaluating Creative Systems: Computational Creativity Evaluation Based on What it is to be Creative,Anna Jordanous,2012,73,Cognitive Computation
