DOI,Título,Autores,Año,Citas,Revista
10.1016/j.cviu.2003.10.010,The analysis and applications of adaptive-binning color histograms,Wee Kheng Leow and Rui Li,2004,36,Computer Vision and Image Understanding
10.1016/j.cviu.2015.12.001,Hierarchical transfer learning for online recognition of compound actions,Victoria Bloom and Vasileios Argyriou and Dimitrios Makris,2016,27,Computer Vision and Image Understanding
10.1016/j.cviu.2019.102880,Automating RTI: Automatic light direction detection and correcting non-uniform lighting for more accurate surface normals,Matthew McGuigan and Jacqueline Christmas,2020,2,Computer Vision and Image Understanding
10.1016/j.cviu.2004.03.006,A skeletal measure of 2D shape similarity,Andrea Torsello and Edwin R. Hancock,2004,53,Computer Vision and Image Understanding
10.1016/j.cviu.2009.07.009,Joint radiometric calibration and feature tracking system with an application to stereo,Seon Joo Kim and David Gallup and Jan-Michael Frahm and Marc Pollefeys,2010,13,Computer Vision and Image Understanding
10.1016/j.cviu.2015.05.015,Uncertainty analysis of the DLT-Lines calibration algorithm for cameras with radial distortion,Ricardo Galego and Agustin Ortega and Ricardo Ferreira and Alexandre Bernardino and Juan Andrade-Cetto and José Gaspar,2015,7,Computer Vision and Image Understanding
10.1006/cviu.1999.0813,"Scale-Based Fuzzy Connected Image Segmentation: Theory, Algorithms, and Validation",Punam K. Saha and Jayaram K. Udupa and Dewey Odhner,2000,213,Computer Vision and Image Understanding
10.1016/j.cviu.2016.10.002,"Simultaneous tumor segmentation, image restoration, and blur kernel estimation in PET using multiple regularizations",Laquan Li and Jian Wang and Wei Lu and Shan Tan,2017,11,Computer Vision and Image Understanding
10.1016/j.cviu.2019.03.002,Infimal convolution type regularization of TGV and shearlet transform for image restoration,Yiming Gao and Xiaoping Yang,2019,7,Computer Vision and Image Understanding
10.1016/j.cviu.2013.11.006,The 3dSOBS+ algorithm for moving object detection,Lucia Maddalena and Alfredo Petrosino,2014,50,Computer Vision and Image Understanding
10.1006/cviu.2000.0845,Motion-Based Compression of Underwater Video Imagery for the Operations of Unmanned Submersible Vehicles,S. Negahdaripour and A. Khamene,2000,18,Computer Vision and Image Understanding
10.1016/j.cviu.2016.02.012,Model-based head pose-free gaze estimation for assistive communication,Stefania Cristina and Kenneth P. Camilleri,2016,15,Computer Vision and Image Understanding
10.1016/j.cviu.2005.07.010,"Generalized scale: Theory, algorithms, and application to image inhomogeneity correction",Anant Madabhushi and Jayaram K. Udupa and Andre Souza,2006,36,Computer Vision and Image Understanding
10.1016/j.cviu.2008.12.001,A comparative study of two state-of-the-art sequence processing techniques for hand gesture recognition,Agnès Just and Sébastien Marcel,2009,66,Computer Vision and Image Understanding
10.1006/cviu.2000.0900,The Statistics of Optical Flow,Cornelia Fermüller and David Shulman and Yiannis Aloimonos,2001,51,Computer Vision and Image Understanding
10.1006/cviu.2002.0960,Thresholding for Change Detection,Paul L. Rosin,2002,87,Computer Vision and Image Understanding
10.1016/j.cviu.2007.05.004,Automatic scene structure and camera motion using a catadioptric system,Maxime Lhuillier,2008,38,Computer Vision and Image Understanding
10.1016/j.cviu.2004.02.002,Maximum entropy model-based baseball highlight detection and classification,Yihong Gong and Mei Han and Wei Hua and Wei Xu,2004,40,Computer Vision and Image Understanding
10.1016/j.cviu.2008.09.004,Estimating 3D shape from degenerate sequences with missing data,Manuel Marques and João Costeira,2009,48,Computer Vision and Image Understanding
10.1016/j.cviu.2007.10.004,Object recognition and segmentation in videos by connecting heterogeneous visual features,Valérie Gouet-Brunet and Bruno Lameyre,2008,11,Computer Vision and Image Understanding
10.1016/j.cviu.2004.08.002,Accurate optical flow computation under non-uniform brightness variations,Chin-Hung Teng and Shang-Hong Lai and Yung-Sheng Chen and Wen-Hsing Hsu,2005,36,Computer Vision and Image Understanding
10.1016/j.cviu.2012.02.007,Pose robust face tracking by combining view-based AAMs and temporal filters,Chen Huang and Xiaoqing Ding and Chi Fang,2012,13,Computer Vision and Image Understanding
10.1016/j.cviu.2011.08.001,3D Scene interpretation by combining probability theory and logic: The tower of knowledge,Mai Xu and Maria Petrou,2011,14,Computer Vision and Image Understanding
10.1016/s1077-3142(12)00055-0,COV2: Ed. Board,,2012,0,Computer Vision and Image Understanding
10.1016/j.cviu.2012.02.001,ADR shape descriptor – Distance between shape centroids versus shape diameter,Reinhard Klette and Joviša Žunić,2012,5,Computer Vision and Image Understanding
10.1016/j.cviu.2011.09.010,Selective spatio-temporal interest points,Bhaskar Chakraborty and Michael B. Holte and Thomas B. Moeslund and Jordi Gonzàlez,2012,107,Computer Vision and Image Understanding
10.1016/j.cviu.2011.12.004,Adaptive colour constancy algorithm using discrete wavelet transform,Turgay Celik and Tardi Tjahjadi,2012,5,Computer Vision and Image Understanding
10.1016/j.cviu.2011.11.004,Collective-reward based approach for detection of semi-transparent objects in single images,Varun Raj Kompella and Peter Sturm,2012,5,Computer Vision and Image Understanding
10.1006/cviu.2000.0892,3D Articulated Models and Multiview Tracking with Physical Forces,Quentin Delamarre and Olivier Faugeras,2001,80,Computer Vision and Image Understanding
10.1016/j.cviu.2009.10.004,Online adaptive radial basis function networks for robust object tracking,R. Venkatesh Babu and S. Suresh and Anamitra Makur,2010,28,Computer Vision and Image Understanding
10.1016/j.cviu.2010.11.020,Disparity map refinement and 3D surface smoothing via directed anisotropic diffusion,Atsuhiko Banno and Katsushi Ikeuchi,2011,8,Computer Vision and Image Understanding
10.1016/j.cviu.2006.07.011,A random sampling strategy for piecewise planar scene segmentation,Adrien Bartoli,2007,32,Computer Vision and Image Understanding
10.1016/j.cviu.2008.11.004,Introduction to computer vision and image understanding the special issue on video analysis,Qingshan Liu and Xuelong Li and Ahmed Elgammal and Xian-sheng Hua and Dong Xu and Dacheng Tao,2009,3,Computer Vision and Image Understanding
10.1016/s1077-3142(11)00016-6,COV2: Ed. Board,,2011,0,Computer Vision and Image Understanding
10.1016/s1077-3142(09)00178-7,Reviewer Acknowledgment,,2009,0,Computer Vision and Image Understanding
10.1016/j.cviu.2006.08.003,Camera calibration and light source orientation from solar shadows,Xiaochun Cao and Hassan Foroosh,2007,28,Computer Vision and Image Understanding
10.1016/j.cviu.2009.09.004,A variational approach to monocular hand-pose estimation,Martin de La Gorce and Nikos Paragios,2010,17,Computer Vision and Image Understanding
10.1016/j.cviu.2008.06.001,Exploring and exploiting the structure of saddle points in Gaussian scale space,Arjan Kuijper,2008,7,Computer Vision and Image Understanding
10.1016/j.cviu.2008.08.009,Unsupervised view and rate invariant clustering of video sequences,Pavan Turaga and Ashok Veeraraghavan and Rama Chellappa,2009,30,Computer Vision and Image Understanding
10.1016/j.cviu.2010.11.011,Aurora image segmentation by combining patch and texture thresholding,Xinbo Gao and Rong Fu and Xuelong Li and Dacheng Tao and Beichen Zhang and Huigen Yang,2011,19,Computer Vision and Image Understanding
10.1016/s1077-3142(10)00141-4,COV2: Ed. Board,,2010,0,Computer Vision and Image Understanding
10.1016/j.cviu.2011.06.008,Bootstrap optical flow confidence and uncertainty measure,Jan Kybic and Claudia Nieuwenhuis,2011,21,Computer Vision and Image Understanding
10.1016/s1077-3142(09)00007-1,COV2: Ed. Board,,2009,0,Computer Vision and Image Understanding
10.1016/j.cviu.2008.01.009,Closed-world tracking of multiple interacting targets for indoor-sports applications,Matej Kristan and Janez Perš and Matej Perše and Stanislav Kovačič,2009,43,Computer Vision and Image Understanding
10.1016/s1077-3142(11)00102-0,COV2: Ed. Board,,2011,0,Computer Vision and Image Understanding
10.1016/j.cviu.2004.02.008,Differential video coding of face and gesture events in presentation videos,Robin Tan and James W. Davis,2004,3,Computer Vision and Image Understanding
10.1006/cviu.2000.0896,"Recognizing Planned, Multiperson Action",Stephen S. Intille and Aaron F. Bobick,2001,109,Computer Vision and Image Understanding
10.1016/j.cviu.2006.07.001,Optimal instantaneous rigid motion estimation insensitive to local minima,Karl Pauwels and Marc M. Van Hulle,2006,8,Computer Vision and Image Understanding
10.1016/j.cviu.2011.01.006,Most Cited Paper Award,,2011,0,Computer Vision and Image Understanding
10.1016/j.cviu.2008.05.002,Corner validation based on extracted corner properties,Yalin Bastanlar and Yasemin Yardimci,2008,12,Computer Vision and Image Understanding
10.1016/j.cviu.2011.01.003,A framework for comparing different image segmentation methods and its use in studying equivalences between level set and fuzzy connectedness frameworks,Krzysztof Chris Ciesielski and Jayaram K. Udupa,2011,17,Computer Vision and Image Understanding
10.1016/j.cviu.2006.08.005,Visual terrain mapping for Mars exploration,Clark F. Olson and Larry H. Matthies and John R. Wright and Rongxing Li and Kaichang Di,2007,30,Computer Vision and Image Understanding
10.1016/j.cviu.2008.01.010,A visual system for real time detection of goal events during soccer matches,T. D’Orazio and M. Leo and P. Spagnolo and M. Nitti and N. Mosca and A. Distante,2009,36,Computer Vision and Image Understanding
10.1016/s1077-3142(06)00141-x,Ed. Board,,2006,0,Computer Vision and Image Understanding
10.1016/j.cviu.2005.01.003,Measuring rectilinearity,Paul L. Rosin and Joviša Žunić,2005,9,Computer Vision and Image Understanding
10.1016/j.cviu.2008.07.011,An iterative multi-scale tensor voting scheme for perceptual grouping of natural shapes in cluttered backgrounds,Leandro Loss and George Bebis and Mircea Nicolescu and Alexei Skurikhin,2009,27,Computer Vision and Image Understanding
10.1016/j.cviu.2016.05.004,Real-time 3D reconstruction of non-rigid shapes with a single moving camera,Antonio Agudo and Francesc Moreno-Noguer and Begoña Calvo and J.M.M. Montiel,2016,21,Computer Vision and Image Understanding
10.1016/j.cviu.2006.01.001,Multispectral image data fusion using POCS and super-resolution,Marcia L.S. Aguena and Nelson D.A. Mascarenhas,2006,22,Computer Vision and Image Understanding
10.1006/cviu.2002.0979,Automatic Crude Patch Registration: Toward Automatic 3D Model Building,Joris Vanden Wyngaerd and Luc Van Gool,2002,41,Computer Vision and Image Understanding
10.1016/j.cviu.2014.06.008,Unitary torus model for conical mirror based catadioptric system,G. López-Nicolás and C. Sagüés,2014,7,Computer Vision and Image Understanding
10.1016/j.cviu.2023.103655,Global–local contrastive multiview representation learning for skeleton-based action recognition,Cunling Bian and Wei Feng and Fanbo Meng and Song Wang,2023,0,Computer Vision and Image Understanding
10.1016/j.cviu.2018.01.006,Robust superpixels using color and contour features along linear path,Rémi Giraud and Vinh-Thong Ta and Nicolas Papadakis,2018,31,Computer Vision and Image Understanding
10.1016/j.cviu.2014.01.007,Automatic detection of calibration grids in time-of-flight images,Miles Hansard and Radu Horaud and Michel Amat and Georgios Evangelidis,2014,16,Computer Vision and Image Understanding
10.1016/j.cviu.2019.02.001,As-planar-as-possible depth map estimation,Min-Gyu Park and Kuk-Jin Yoon,2019,7,Computer Vision and Image Understanding
10.1016/j.cviu.2016.10.008,Efficient large-scale multi-class image classification by learning balanced trees,Tien-Dung Mai and Thanh Duc Ngo and Duy-Dinh Le and Duc Anh Duong and Kiem Hoang and Shin’ichi Satoh,2017,6,Computer Vision and Image Understanding
10.1016/j.cviu.2015.02.002,Visual landmark recognition from Internet photo collections: A large-scale evaluation,Tobias Weyand and Bastian Leibe,2015,20,Computer Vision and Image Understanding
10.1016/j.cviu.2012.07.005,Dynamic angle selection in binary tomography,K. Joost Batenburg and Willem Jan Palenstijn and Péter Balázs and Jan Sijbers,2013,17,Computer Vision and Image Understanding
10.1016/j.cviu.2014.02.011,Image tag refinement by regularized latent Dirichlet allocation,Jingdong Wang and Jiazhen Zhou and Hao Xu and Tao Mei and Xian-Sheng Hua and Shipeng Li,2014,31,Computer Vision and Image Understanding
10.1016/j.cviu.2012.05.005,Higher-order SVD analysis for crowd density estimation,Bingyin Zhou and Fan Zhang and Lizhong Peng,2012,15,Computer Vision and Image Understanding
10.1016/j.cviu.2019.04.010,Learn to synthesize and synthesize to learn,Behzad Bozorgtabar and Mohammad Saeed Rad and Hazım Kemal Ekenel and Jean-Philippe Thiran,2019,9,Computer Vision and Image Understanding
10.1016/j.cviu.2006.04.001,"Graph image language techniques supporting radiological, hand image interpretations",Marek R. Ogiela and Ryszard Tadeusiewicz and Lidia Ogiela,2006,13,Computer Vision and Image Understanding
10.1016/j.cviu.2018.09.008,Mining deep And-Or object structures via cost-sensitive question-answer-based active annotations,Quanshi Zhang and Ying Nian Wu and Hao Zhang and Song-Chun Zhu,2018,0,Computer Vision and Image Understanding
10.1016/j.cviu.2014.07.007,A statistical feature based approach to distinguish PRCG from photographs,Xiaofeng Wang and Yong Liu and Bingchao Xu and Lu Li and Jianru Xue,2014,16,Computer Vision and Image Understanding
10.1016/j.cviu.2012.03.006,A robust multi-scale integration method to obtain the depth from gradient maps,Rafael F.V. Saracchini and Jorge Stolfi and Helena C.G. Leitão and Gary A. Atkinson and Melvyn L. Smith,2012,13,Computer Vision and Image Understanding
10.1016/j.cviu.2013.01.012,Adjustable linear models for optic flow based obstacle avoidance,Manuela Chessa and Fabio Solari and Silvio P. Sabatini,2013,9,Computer Vision and Image Understanding
10.1006/cviu.2001.0927,Fuzzy Connected Object Delineation: Axiomatic Path Strength Definition and the Case of Multiple Seeds,Punam K. Saha and Jayaram K. Udupa,2001,32,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103415,A non-alternating graph hashing algorithm for large-scale image search,Sobhan Hemati and Mohammad Hadi Mehdizavareh and Shojaeddin Chenouri and Hamid R. Tizhoosh,2022,0,Computer Vision and Image Understanding
10.1016/s1077-3142(03)00006-7,A new Image Registration technique with free boundary constraints: application to mammography,Frédéric J.P. Richard and Laurent D. Cohen,2003,35,Computer Vision and Image Understanding
10.1016/s1077-3142(03)00073-0,Face recognition: component-based versus global approaches,Bernd Heisele and Purdy Ho and Jane Wu and Tomaso Poggio,2003,277,Computer Vision and Image Understanding
10.1016/j.cviu.2004.02.006,A multi-modal system for the retrieval of semantic video events,Arnon Amir and Sankar Basu and Giridharan Iyengar and Ching-Yung Lin and Milind Naphade and John R. Smith and Savitha Srinivasan and Belle Tseng,2004,18,Computer Vision and Image Understanding
10.1016/j.cviu.2015.06.011,People re-identification across non-overlapping cameras using group features,Norimichi Ukita and Yusuke Moriguchi and Norihiro Hagita,2016,16,Computer Vision and Image Understanding
10.1016/j.cviu.2009.03.002,Object separation by polarimetric and spectral imagery fusion,Y. Zhao and L. Zhang and D. Zhang and Q. Pan,2009,45,Computer Vision and Image Understanding
10.1016/j.cviu.2008.11.007,Hand-based verification and identification using palm–finger segmentation and fusion,Gholamreza Amayeh and George Bebis and Ali Erol and Mircea Nicolescu,2009,24,Computer Vision and Image Understanding
10.1016/j.cviu.2016.12.008,Removal of curtaining effects by a variational model with directional forward differences,Jan Henrik Fitschen and Jianwei Ma and Sebastian Schuff,2017,10,Computer Vision and Image Understanding
10.1016/j.cviu.2019.102852,Simultaneous compression and quantization: A joint approach for efficient unsupervised hashing,Tuan Hoang and Thanh-Toan Do and Huu Le and Dang-Khoa Le-Tan and Ngai-Man Cheung,2020,6,Computer Vision and Image Understanding
10.1016/j.cviu.2017.11.011,A bi-directional evaluation-based approach for image retargeting quality assessment,Saulo A.F. Oliveira and Shara S.A. Alves and João P.P. Gomes and Ajalmar R. Rocha Neto,2018,10,Computer Vision and Image Understanding
10.1006/cviu.2000.0848,Underwater Video Mosaics as Visual Navigation Maps,Nuno Gracias and José Santos-Victor,2000,122,Computer Vision and Image Understanding
10.1016/j.cviu.2015.11.004,Tensor low-rank and sparse light field photography,Mahdad Hosseini Kamal and Barmak Heshmat and Ramesh Raskar and Pierre Vandergheynst and Gordon Wetzstein,2016,19,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103532,Co-segmentation inspired attention module for video-based computer vision tasks,Arulkumar Subramaniam and Jayesh Vaidya and Muhammed Abdul Majeed Ameen and Athira Nambiar and Anurag Mittal,2022,1,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103559,Guest Editorial Introduction to the Special Issue on “Biometrics Based Methods for Healthcare Applications”,Michele Nappi and Hugo Proença and Sambit Bakshi and Vittorio Murino,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2018.09.002,Generic spatial-color metric for scale-space processing of catadioptric images,Fatima Aziz and Ouiddad Labbani-Igbida and Amina Radgui and Ahmed Tamtaoui,2018,3,Computer Vision and Image Understanding
10.1016/j.cviu.2011.10.008,Fusing color and shape descriptors in the recognition of degraded iris images acquired at visible wavelengths,Hugo Proença and Gil Santos,2012,19,Computer Vision and Image Understanding
10.1016/j.cviu.2006.10.007,Background estimation under rapid gain change in thermal imagery,Hulya Yalcin and Robert Collins and Martial Hebert,2007,9,Computer Vision and Image Understanding
10.1016/j.cviu.2006.11.008,"Morphological colour operators in totally ordered lattices based on distances: Application to image filtering, enhancement and analysis",Jesús Angulo,2007,96,Computer Vision and Image Understanding
10.1016/j.cviu.2007.10.005,Understanding human interactions with track and body synergies (TBS) captured from multiple views,Sangho Park and Mohan M. Trivedi,2008,19,Computer Vision and Image Understanding
10.1006/cviu.2002.0977,Interactive Content-Based Image Retrieval Using Relevance Feedback,Sean D. MacArthur and Carla E. Brodley and Avinash C. Kak and Lynn S. Broderick,2002,37,Computer Vision and Image Understanding
10.1016/j.cviu.2006.03.002,Finding and identifying unknown commercials using repeated video sequence detection,John M. Gauch and Abhishek Shivadas,2006,40,Computer Vision and Image Understanding
10.1016/j.cviu.2009.12.004,Range segmentation of large building exteriors: A hierarchical robust approach,Reyhaneh Hesami and Alireza BabHadiashar and Reza HosseinNezhad,2010,11,Computer Vision and Image Understanding
10.1016/j.cviu.2004.02.005,Video-based event recognition: activity representation and probabilistic recognition methods,Somboon Hongeng and Ram Nevatia and Francois Bremond,2004,184,Computer Vision and Image Understanding
10.1016/j.cviu.2004.10.007,Gray skeletons and segmentation of shapes,Jayant Shah,2005,15,Computer Vision and Image Understanding
10.1016/j.cviu.2004.07.008,Estimating the eye gaze from one eye,Jian-Gang Wang and Eric Sung and Ronda Venkateswarlu,2005,73,Computer Vision and Image Understanding
10.1006/cviu.2000.0844,Markov Random Field and Fuzzy Logic Modeling in Sonar Imagery: Application to the Classification of Underwater Floor,M. Mignotte and C. Collet and P. Pérez and P. Bouthemy,2000,21,Computer Vision and Image Understanding
10.1016/j.cviu.2003.07.002,Accurate and robust line segment extraction by analyzing distribution around peaks in Hough space,Yasutaka Furukawa and Yoshihisa Shinagawa,2003,77,Computer Vision and Image Understanding
10.1016/j.cviu.2010.11.012,Robust sequence alignment for actor–object interaction recognition: Discovering actor–object states,Roman Filipovych and Eraldo Ribeiro,2011,4,Computer Vision and Image Understanding
10.1016/j.cviu.2018.10.011,Diffusion and inpainting of reflectance and height LiDAR orthoimages,Pierre Biasutti and Jean-François Aujol and Mathieu Brédif and Aurélie Bugeau,2019,4,Computer Vision and Image Understanding
10.1016/j.cviu.2011.05.009,A combined segmentation and registration framework with a nonlinear elasticity smoother,Carole Le Guyader and Luminita A. Vese,2011,41,Computer Vision and Image Understanding
10.1016/j.cviu.2010.11.022,Markerless reconstruction and synthesis of dynamic facial expressions,Dominik Sibbing and Martin Habbecke and Leif Kobbelt,2011,7,Computer Vision and Image Understanding
10.1016/j.cviu.2017.04.008,Multi-view face recognition from single RGBD models of the faces,Donghun Kim and Bharath Comandur and Henry Medeiros and Noha M. Elfiky and Avinash C. Kak,2017,7,Computer Vision and Image Understanding
10.1016/j.cviu.2008.06.006,Efficient MRF deformation model for non-rigid image matching,Alexander Shekhovtsov and Ivan Kovtun and Václav Hlaváč,2008,61,Computer Vision and Image Understanding
10.1016/j.cviu.2016.03.015,Enhanced control of a wheelchair-mounted robotic manipulator using 3-D vision and multimodal interaction,Hairong Jiang and Ting Zhang and Juan P. Wachs and Bradley S. Duerstock,2016,24,Computer Vision and Image Understanding
10.1016/j.cviu.2013.09.007,Object tracking using learned feature manifolds,Yanwen Guo and Ye Chen and Feng Tang and Ang Li and Weitao Luo and Mingming Liu,2014,22,Computer Vision and Image Understanding
10.1016/j.cviu.2017.10.005,An efficient solution to the perspective-three-point pose problem,Ping Wang and Guili Xu and Zhengsheng Wang and Yuehua Cheng,2018,18,Computer Vision and Image Understanding
10.1016/j.cviu.2017.10.001,Human Attention in Visual Question Answering: Do Humans and Deep Networks Look at the Same Regions?,Abhishek Das and Harsh Agrawal and Larry Zitnick and Devi Parikh and Dhruv Batra,2017,122,Computer Vision and Image Understanding
10.1016/j.cviu.2013.07.004,"Markov Random Field modeling, inference &amp; learning in computer vision &amp; image understanding: A survey",Chaohui Wang and Nikos Komodakis and Nikos Paragios,2013,139,Computer Vision and Image Understanding
10.1016/j.cviu.2018.02.001,Learning to lip read words by watching videos,Joon Son Chung and Andrew Zisserman,2018,43,Computer Vision and Image Understanding
10.1016/j.cviu.2015.12.010,Stepwise calibration of focused plenoptic cameras,Klaus H. Strobl and Martin Lingenauber,2016,29,Computer Vision and Image Understanding
10.1016/s1077-3142(03)00009-2,A new point matching algorithm for non-rigid registration,Haili Chui and Anand Rangarajan,2003,1155,Computer Vision and Image Understanding
10.1016/j.cviu.2008.10.002,Visual word proximity and linguistics for semantic video indexing and near-duplicate retrieval,Yu-Gang Jiang and Chong-Wah Ngo,2009,46,Computer Vision and Image Understanding
10.1016/j.cviu.2020.103009,Scalable learning for bridging the species gap in image-based plant phenotyping,Daniel Ward and Peyman Moghadam,2020,10,Computer Vision and Image Understanding
10.1016/j.cviu.2009.03.008,The segmented and annotated IAPR TC-12 benchmark,Hugo Jair Escalante and Carlos A. Hernández and Jesus A. Gonzalez and A. López-López and Manuel Montes and Eduardo F. Morales and L. Enrique Sucar and Luis Villaseñor and Michael Grubinger,2010,182,Computer Vision and Image Understanding
10.1016/j.cviu.2014.11.001,Geometric leaf classification,Cem Kalyoncu and Önsen Toygar,2015,70,Computer Vision and Image Understanding
10.1016/j.cviu.2019.03.008,Least-squares registration of point sets over SE(d) using closed-form projections,Sk. Miraj Ahmed and Niladri Ranjan Das and Kunal Narayan Chaudhury,2019,3,Computer Vision and Image Understanding
10.1016/j.cviu.2010.03.023,Light-weight salient foreground detection for embedded smart cameras,Mauricio Casares and Senem Velipasalar and Alvaro Pinto,2010,40,Computer Vision and Image Understanding
10.1016/j.cviu.2010.03.017,A modified model for the Lobula Giant Movement Detector and its FPGA implementation,Hongying Meng and Kofi Appiah and Shigang Yue and Andrew Hunter and Mervyn Hobden and Nigel Priestley and Peter Hobden and Cy Pettit,2010,17,Computer Vision and Image Understanding
10.1006/cviu.1999.0817,Elastic Matching of Diffusion Tensor Images,Daniel C. Alexander and James C. Gee,2000,71,Computer Vision and Image Understanding
10.1016/j.cviu.2010.03.018,Design and implementation of embedded computer vision systems based on particle filters,Sankalita Saha and Neal K. Bambha and Shuvra S. Bhattacharyya,2010,14,Computer Vision and Image Understanding
10.1016/j.cviu.2023.103651,Spatial location constraint prototype loss for open set recognition,Ziheng Xia and Penghui Wang and Ganggang Dong and Hongwei Liu,2023,0,Computer Vision and Image Understanding
10.1016/j.cviu.2023.103634,Siamese Graph Attention Networks for robust visual object tracking,Junjie Lu and Shengyang Li and Weilong Guo and Manqi Zhao and Jian Yang and Yunfei Liu and Zhuang Zhou,2023,0,Computer Vision and Image Understanding
10.1006/cviu.2001.0923,An Efficient Randomized Algorithm for Detecting Circles,Teh-Chuan Chen and Kuo-Liang Chung,2001,226,Computer Vision and Image Understanding
10.1016/j.cviu.2017.07.003,Naturally combined shape-color moment invariants under affine transformations,Ming Gong and You Hao and Hanlin Mo and Hua Li,2017,12,Computer Vision and Image Understanding
10.1016/j.cviu.2018.03.005,Top-down saliency detection driven by visual classification,Francesca Murabito and Concetto Spampinato and Simone Palazzo and Daniela Giordano and Konstantin Pogorelov and Michael Riegler,2018,26,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103329,Pros and cons of GAN evaluation measures: New developments,Ali Borji,2022,25,Computer Vision and Image Understanding
10.1006/cviu.1999.0832,MLESAC: A New Robust Estimator with Application to Estimating Image Geometry,P.H.S. Torr and A. Zisserman,2000,1498,Computer Vision and Image Understanding
10.1016/j.cviu.2008.08.002,A framework for flexible summarization of racquet sports video using multiple modalities,Chunxi Liu and Qingming Huang and Shuqiang Jiang and Liyuan Xing and Qixiang Ye and Wen Gao,2009,30,Computer Vision and Image Understanding
10.1016/j.cviu.2010.10.008,Anomalous video event detection using spatiotemporal context,Fan Jiang and Junsong Yuan and Sotirios A. Tsaftaris and Aggelos K. Katsaggelos,2011,146,Computer Vision and Image Understanding
10.1016/j.cviu.2010.02.004,Context based object categorization: A critical survey,Carolina Galleguillos and Serge Belongie,2010,230,Computer Vision and Image Understanding
10.1016/j.cviu.2014.03.007,Efficient algorithm for finding the exact minimum barrier distance,Krzysztof Chris Ciesielski and Robin Strand and Filip Malmberg and Punam K. Saha,2014,37,Computer Vision and Image Understanding
10.1016/j.cviu.2019.06.002,A two-streamed network for estimating fine-scaled depth maps from single RGB images,Jun Li and Can Yuce and Reinhard Klein and Angela Yao,2019,8,Computer Vision and Image Understanding
10.1016/j.cviu.2013.04.006,Dynamic texture segmentation based on deterministic partially self-avoiding walks,Wesley Nunes Gonçalves and Odemir Martinez Bruno,2013,10,Computer Vision and Image Understanding
10.1016/j.cviu.2006.08.004,Viewpoint invariant exemplar-based 3D human tracking,Eng-Jon Ong and Antonio S. Micilotta and Richard Bowden and Adrian Hilton,2006,30,Computer Vision and Image Understanding
10.1016/j.cviu.2011.09.007,Integrating local action elements for action analysis,Tuan Hue Thi and Li Cheng and Jian Zhang and Li Wang and Shinichi Satoh,2012,9,Computer Vision and Image Understanding
10.1016/j.cviu.2010.06.002,Degradation of iris recognition performance due to non-cosmetic prescription contact lenses,Sarah E. Baker and Amanda Hentz and Kevin W. Bowyer and Patrick J. Flynn,2010,56,Computer Vision and Image Understanding
10.1016/s1077-3142(03)00061-4,Simplifying curve skeletons in volume images,Stina Svensson and Gabriella Sanniti di Baja,2003,29,Computer Vision and Image Understanding
10.1016/j.cviu.2019.102824,Linear programming-based submodular extensions for marginal estimation,Pankaj Pansari and Chris Russell and M. Pawan Kumar,2019,1,Computer Vision and Image Understanding
10.1016/j.cviu.2012.12.002,Fuzzy-rough feature selection aided support vector machines for Mars image classification,Changjing Shang and Dave Barnes,2013,39,Computer Vision and Image Understanding
10.1016/j.cviu.2004.09.002,Human action-recognition using mutual invariants,Vasu Parameswaran and Rama Chellappa,2005,32,Computer Vision and Image Understanding
10.1016/j.cviu.2023.103671,Video captioning: A comparative review of where we are and which could be the route,Daniela Moctezuma and Tania Ramírez-delReal and Guillermo Ruiz and Othón González-Chávez,2023,0,Computer Vision and Image Understanding
10.1016/s1077-3142(11)00005-1,COV2: Ed. Board,,2011,0,Computer Vision and Image Understanding
10.1016/j.cviu.2020.103066,MTRNet++: One-stage mask-based scene text eraser,Osman Tursun and Simon Denman and Rui Zeng and Sabesan Sivapalan and Sridha Sridharan and Clinton Fookes,2020,14,Computer Vision and Image Understanding
10.1016/j.cviu.2004.07.011,A novel non-intrusive eye gaze estimation using cross-ratio under large head motion,Dong Hyun Yoo and Myung Jin Chung,2005,163,Computer Vision and Image Understanding
10.1016/j.cviu.2016.10.013,Social profiling through image understanding: Personality inference using convolutional neural networks,Cristina Segalin and Dong Seon Cheng and Marco Cristani,2017,42,Computer Vision and Image Understanding
10.1016/j.cviu.2012.11.008,Large scale continuous visual event recognition using max-margin Hough transformation framework,Bhaskar Chakraborty and Jordi Gonzàlez and F. Xavier Roca,2013,6,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103209,Towards closing the gap in weakly supervised semantic segmentation with DCNNs: Combining local and global models,Christoph Mayer and Radu Timofte and Grégory Paul,2021,0,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103254,Lightweight adaptive weighted network for single image super-resolution,Zheng Li and Chaofeng Wang and Jun Wang and Shihui Ying and Jun Shi,2021,8,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103316,Facial landmark points detection using knowledge distillation-based neural networks,Ali Pourramezan Fard and Mohammad H. Mahoor,2022,5,Computer Vision and Image Understanding
