DOI,Título,Autores,Año,Citas,Revista
10.1109/thms.2017.2658445,The Influence of the Spatio-Temporal Terzi Treatment on the Kinematics of Cursive Writing of Dysgraphic Subjects,Agostino Accardo and Flavia Costa and Iolanda Perrone,2017,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3090765,Best Viewpoints for External Robots or Sensors Assisting Other Robots,Jan Dufek and Xues Xiao and Robin R. Murphy,2021,5,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3125280,Dissociation Between Users’ Explicit and Implicit Attitudes Toward Artificial Intelligence: An Experimental Study,Valentina Fietta and Francesca Zecchinato and Brigida Di Stasi and Mirko Polato and Merylin Monaro,2022,5,IEEE Transactions on Human-Machine Systems
10.1109/tsmc.2013.2242888,Design of a Coplanar Airborne Separation Display,J. Ellerbroek and K. C. R. Brantegem and M. M. van Paassen and M. Mulder,2013,24,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3086008,Sequential Weakly Labeled Multiactivity Localization and Recognition on Wearable Sensors Using Recurrent Attention Networks,Kun Wang and Jun He and Lei Zhang,2021,11,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2382570,An Assistive Navigation Framework for the Visually Impaired,Jizhong Xiao and Samleo L. Joseph and Xiaochen Zhang and Bing Li and Xiaohai Li and Jianwei Zhang,2015,55,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2919735,Evaluation of a Wearable Hand Kinesthetic Feedback System for Virtual Reality: Psychophysical and User Experience Evaluation,Inseong Jo and Yeongyu Park and Hyeonjun Kim and Joonbum Bae,2019,7,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3155373,A Virtual-Reality-Based Training and Assessment System for Bridge Inspectors With an Assistant Drone,Yu Li and Muhammad Monjurul Karim and Ruwen Qin,2022,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.2984743,Finding a Secure Place: A Map-Based Crowdsourcing System for People With Autism,Amon Rapp and Federica Cena and Claudio Schifanella and Guido Boella,2020,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2362520,Improving Human Action Recognition Using Fusion of Depth Camera and Inertial Sensors,Chen Chen and Roozbeh Jafari and Nasser Kehtarnavaz,2015,196,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2925191,Decoding Simultaneous Multi-DOF Wrist Movements From Raw EMG Signals Using a Convolutional Neural Network,Wei Yang and Dapeng Yang and Yu Liu and Hong Liu,2019,34,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2382582,Being Aware of the World: Toward Using Social Media to Support the Blind With Navigation,Samleo L. Joseph and Jizhong Xiao and Xiaochen Zhang and Bhupesh Chawda and Kanika Narang and Nitendra Rajput and Sameep Mehta and L. Venkata Subramaniam,2015,33,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2947592,Individual Differences in Trust in Autonomous Robots: Implications for Transparency,Gerald Matthews and Jinchao Lin and April Rose Panganiban and Michael D. Long,2020,27,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2696234,IEEE Global History Network,,2017,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2788288,Table of contents,,2018,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2455614,"Special Issue on Situation, Activity and Goal Awareness in Cyber-physical Human-Machine Systems",,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2776603,Sensory-Glove-Based Open Surgery Skill Evaluation,Laura Sbernini and Lucia Rita Quitadamo and Francesco Riillo and Nicola Di Lorenzo and Achille Lucio Gaspari and Giovanni Saggio,2018,21,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2445856,Supporting Human–Robot Interaction Based on the Level of Visual Focus of Attention,Dipankar Das and Md. Golam Rashed and Yoshinori Kobayashi and Yoshinori Kuno,2015,29,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2586760,Interactive Teleoperation of a Mobile Manipulator Using a Shared-Control Approach,Kai-Tai Song and Sin-Yi Jiang and Ming-Han Lin,2016,18,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2878824,Human Work and Status Evaluation Based on Wearable Sensors in Human Factors and Ergonomics: A Review,Liuxing Tsao and Lefei Li and Liang Ma,2019,27,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2325744,Integrating Radio Imaging With Gene Expressions Toward a Personalized Management of Cancer,Sushmita Mitra and B. Uma Shankar,2014,15,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2860595,Does Predictability Play a Role in Task Management? An Experimental Study With a Financial Trading Simulation,Dev Minotra and Murat Dikmen and Anson Ho and Catherine M. Burns,2018,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3186448,"IEEE Systems, Man, and Cybernetics Society",,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2469155,Thresholds of Vision of the Human Visual System: Visual Adaptation for Monocular and Binocular Vision,Bartolomeo Montrucchio and Cesare Celozzi and Paolo Cerutti,2015,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3062954,"IEEE Systems, Man, and Cybernetics Society",,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2664358,Guest Editorial Special Issue on Drawing and Handwriting Processing for User-Centered Systems,,2017,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2867608,Editorial Golden Jubilee Anniversary Issue of IEEE Transactions on Human-Machine Systems,,2018,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2380641,A Rapid Screening and Testing Protocol for Keyboard Layout Speed Comparison,Joonseok Lee and Hanggjun Cho and R.I. Bob McKay,2015,3,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2931011,Electroencephalographic Phase–Amplitude Coupling in Simulated Driving With Varying Modality-Specific Attentional Demand,Ernesto Gonzalez-Trejo and Hannes Mogele and Norbert Pfleger and Ronny Hannemann and Daniel J. Strauss,2019,4,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2455616,Special Issue on Wearable and Ego-vision Systems for Augmented Experience,,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2390793,Imagine a community hopeful for the future,,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2497819,IEEE Transactions on Human-Machine Systems information for authors,,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/tsmc.2013.2290503,Energy Efficient Collaborative Sensing-Based Design: Soft Keyboard Case Study,Mahsan Rofouei and Miodrag Potkonjak and Majid Sarrafzadeh,2014,3,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3221197,Present a World of Opportunity,,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3131675,ASL Trigger Recognition in Mixed Activity/Signing Sequences for RF Sensor-Based User Interfaces,Emre Kurtoglu and Ali C. Gurbuz and Evie A. Malaia and Darrin Griffin and Chris Crawford and Sevgi Z. Gurbuz,2022,3,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2868466,Testing a Shape-Changing Haptic Navigation Device With Vision-Impaired and Sighted Audiences in an Immersive Theater Setting,Adam J. Spiers and Janet van der Linden and Sarah Wiseman and Maria Oshodi,2018,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2451515,Supporting Serendipitous Social Interaction Using Human Mobility Prediction,Zhiwen Yu and Hui Wang and Bin Guo and Tao Gu and Tao Mei,2015,22,IEEE Transactions on Human-Machine Systems
10.1109/thms.2013.2296872,Who is Interacting With me? Identification of an Interacting Person Through Playful Interaction With a Small Robot,Reo Matsumura and Masahiro Shiomi and Takahiro Miyashita and Hiroshi Ishiguro and Norihiro Hagita,2014,7,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2390794,Open Access,,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2562859,"Holistic approaches for Human-Vehicle Systems: combining models, interactions and control",,2016,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2299112,Table of Contents,,2014,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2431832,IEEE Transactions on Human-Machine Systems information for authors,,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2809871,"IEEE Systems, Man, and Cybernetics Society Information",,2018,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2333673,Table of Contents,,2014,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.2992224,Reciprocity and Its Neurological Correlates in Human-Agent Cooperation,Jiahao Li and Shen Dong and Erin K. Chiou and Jie Xu,2020,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2751556,Improvement of Evaluation Indices for Rear-End Collision Risk,Toshihiro Hiraoka and Shota Takada,2018,3,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3212335,Seizing the Opportunity for Automation—How Traffic Density Determines Truck Drivers' Use of Cruise Control,Christin Hoffmann and Kirsten Thommes,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3146053,Myoelectric Control With Fixed Convolution-Based Time-Domain Feature Extraction: Exploring the Spatio–Temporal Interaction,Rami N. Khushaba and Ali H. Al-Timemy and Oluwarotimi Williams Samuel and Erik J. Scheme,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3179956,Unsupervised Domain Adaptation for Gesture Identification Against Electrode Shift,Patrick P. K. Chan and Qiuxia Li and Yinfeng Fang and Linyi Xu and Kairu Li and Honghai Liu and Daniel S. Yeung,2022,1,IEEE Transactions on Human-Machine Systems
10.1109/tsmc.2013.2251629,A Stochastic Framework for Movement Strategy Identification and Analysis,M. U. Choudry and T. A. C. Beach and J. P. Callaghan and D. Kulic,2013,11,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3189148,Connect. Support. Inspire,,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2310662,IEEE Transactions on Human-Machine Systems information for authors,,2014,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2431831,IEEE Transactions on Human-Machine Systems publication information,,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2013.2245600,Table of Contents,,2013,0,IEEE Transactions on Human-Machine Systems
10.1109/tsmc.2013.2277923,Assessing the Perception of Human-Like Mechanical Impedance for Robotic Systems,David C. Lin and Danny Godbout and Anita N. Vasavada,2013,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2604363,Motion Guidance for a Passive Robot Walking Helper via User's Applied Hand Forces,Yi-Hung Hsieh and Yi-Che Huang and Kuu-Young Young and Chun-Hsu Ko and Sunil K. Agrawal,2016,10,IEEE Transactions on Human-Machine Systems
10.1109/thms.2013.2284911,Detection and Discrimination of Motion-Defined Form: Implications for the Use of Night Vision Devices,Robert S. Allison and Todd Macuda and Sion Jennings,2013,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2599760,Table of Contents,,2016,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2791571,The Mobile Pass Project: A User Interaction Evaluation,Ramon Blanco-Gonzalo and Raul Sanchez-Reillo and Ines Goicoechea-Telleria and Bernhard Strobl,2018,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2320945,Biosignals Sensing by Novel Use of Bidirectional Microphones in a Mobile Phone for Ubiquitous Healthcare Monitoring,Kajiro Watanabe and Yosuke Kurihara and Ko Watanabe and Toshihiro Azami and Shoko Nukaya and Hiroshi Tanaka,2014,4,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2477740,"IEEE Systems, Man, and Cybernetics Society Information",,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2693684,Mobile Three-Dimensional Maps for Wayfinding in Large and Complex Buildings: Empirical Comparison of First-Person Versus Third-Person Perspective,Stefano Burigat and Luca Chittaro and Riccardo Sioni,2017,4,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2431833,"IEEE Systems, Man, and Cybernetics Society Information",,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2013.2292177,IEEE Transactions on Human-Machine Systems publication information,,2013,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2664200,IEEE Transactions on Human-Machine Systems information for authors,,2017,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3204193,TechRxiv: Share Your Preprint Research with the World!,,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2463082,Leveraging Pattern Recognition Consistency Estimation for Crowdsourcing Data Analysis,Lior Shamir and Derek Diamond and John Wallin,2016,18,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2300947,"Systematic approaches to human-machine interface: improving resilience, robustness, and stability",,2014,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2013.2246804,Open Access,,2013,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2515222,"Holistic approaches for Human-Vehicle Systems: combining models, interactions and control",,2016,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2696233,IEEE Global History Network,,2017,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2310663,"IEEE Systems, Man, and Cybernetics Society Information",,2014,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3079829,"IEEE Systems, Man, and Cybernetics Society Information",,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3125217,Call for Papers: IEEE Transactions on Human-Machine Systems,,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3109925,"IEEE Systems, Man, and Cybernetics Society",,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3109933,Information for Authors,,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3114144,Evaluating the Effect of Poor Contrast Ratio in Simulated Sensor-Based Vision Systems on Performance,Ramanathan Annamalai and Michael Dorneich and Guliz Tokadli,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3097910,Discovering Tactical Memory From Observed Human Performance in Machine Learning,Josiah Wong and Avelino J. Gonzalez,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3125215,Table of Contents,,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/tsmc.2012.2235429,Rate of Information Transmission in Human Manual Control of an Unstable System,Mircea F. Lupu and Mingui Sun and Ruiping Xia and Zhi-Hong Mao,2013,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2809870,IEEE Transactions on Human-Machine Systems publication information,,2018,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.2965429,An Ego-Vision System for Discovering Human Joint Attention,Yifei Huang and Minjie Cai and Yoichi Sato,2020,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2537749,A Multimodal Gaze-Controlled Virtual Keyboard,Hubert Cecotti,2016,42,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2316502,To What Extent do the Findings of Laboratory-Based Spatial Attention Research Apply to the Real-World Setting of Driving?,Cristy Ho and Rob Gray and Charles Spence,2014,10,IEEE Transactions on Human-Machine Systems
10.1109/tsmca.2012.2216867,Supporting Virtual Collaboration in Spatial Design Tasks: Are Surrogate or Natural Gestures More Effective?,Caroline J. Cornelius and Mai Anh Nguyen and Caroline C. Hayes and Roopa Makena,2013,8,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2310953,Affective Movement Recognition Based on Generative and Discriminative Stochastic Dynamic Models,Ali-Akbar Samadani and Rob Gorbet and Dana Kulic,2014,13,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2696280,Table of Contents,,2017,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2310661,IEEE Transactions on Human-Machine Systems publication information,,2014,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2716138,"IEEE Systems, Man, and Cybernetics Society Information",,2017,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.2968411,Brain–Computer Interface Software: A Review and Discussion,Pierce Stegman and Chris S. Crawford and Marvin Andujar and Anton Nijholt and Juan E. Gilbert,2020,24,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2477507,Gaze Estimation From Color Image Based on the Eye Model With Known Head Pose,Jianfeng Li and Shigang Li,2016,29,IEEE Transactions on Human-Machine Systems
10.1109/tsmcc.2013.2241758,An Integrated Electrooculography and Desktop Input Bimodal Interface to Support Robotic Arm Control,A. Ubeda and E. Ianez and J. M. Azorin,2013,20,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2948234,ICHMS 2020 Call for Papers,,2019,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2913436,IEEE EAIS 2020,,2019,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2890884,IEEE Open Access Publishing,,2019,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2890856,"Dual-Axis Manual Control: Performance Degradation, Axis Asymmetry, Crossfeed, and Intermittency",Sarah Barendswaard and Daan Marinus Pool and Marinus M. Van Paassen and Max Mulder,2019,7,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3112957,Assistant Robot Enhances the Perceived Communication Quality of People With Dementia: A Proof of Concept,Di Zhou and Emilia I. Barakova and Pengcheng An and Matthias Rauterberg,2022,3,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3128892,Analysis of Human Whole-Body Joint Torques During Overhead Work With a Passive Exoskeleton,Claudia Latella and Yeshasvi Tirupachuri and Luca Tagliapietra and Lorenzo Rapetti and Benjamin Schirrmeister and Jonas Bornmann and Dasa Gorjan and Jernej Camernik and Pauline Maurice and Lars Fritzsche and Jose Gonzalez-Vargas and Serena Ivaldi and Jan Babic and Francesco Nori and Daniele Pucci,2022,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2480843,Automated Laughter Detection From Full-Body Movements,Radoslaw Niewiadomski and Maurizio Mancini and Giovanna Varni and Gualtiero Volpe and Antonio Camurri,2016,18,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2623480,Summarization of Egocentric Videos: A Comprehensive Survey,Ana Garcia del Molino and Cheston Tan and Joo-Hwee Lim and Ah-Hwee Tan,2016,26,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3016051,Techniques for Constructing Indoor Navigation Systems for the Visually Impaired: A Review,Roya Norouzi Kandalan and Kamesh Namuduri,2020,10,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2575701,IEEE Transactions on Human-Machine Systems information for authors,,2016,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2388571,Table of Contents,,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2917194,High Cognitive Load Assessment in Drivers Through Wireless Electroencephalography and the Validation of a Modified N-Back Task,Dengbo He and Birsen Donmez and Cheng Chen Liu and Konstantinos N. Plataniotis,2019,19,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3176212,A Neural-Inspired Architecture for EEG-Based Auditory Attention Detection,Siqi Cai and Peiwen Li and Enze Su and Qi Liu and Longhan Xie,2022,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2896838,"Ecological Interface Design, the Proximity Compatibility Principle, and Automation Reliability in Road Traffic Management",Chris Baber and Natan Sorin Morar and Faye McCabe,2019,10,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2611826,Accurate and Reliable Human Localization Using Composite Particle/FIR Filtering,Jung Min Pak and Choon Ki Ahn and Yuriy S. Shmaliy and Peng Shi and Myo Taeg Lim,2017,36,IEEE Transactions on Human-Machine Systems
10.1109/thms.2013.2283399,Framework to Support Scenario Development for Human-Centered Alerting System Evaluation,Matthew L. Bolton and Sinan Goknur and Ellen J. Bass,2013,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2365972,Table of Contents,,2014,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3155714,Situated Visual Alarm Displays Support Machine Fitness Assessment for Nonexplainable Automation,Michael F. Rayo and Chelsea R. Horwood and Morgan C. Fitzgerald and Marisa R. Grayson and Mahmoud Abdel-Rasoul and Susan D. Moffatt-Bruce,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3184051,Interaction Task Motion Learning for Human–Robot Interaction Control,Shangke Lyu and Nithish Muthuchamy Selvaraj and Chien Chern Cheah,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3190683,Human–Machine Cooperative Steering Control Considering Mitigating Human–Machine Conflict Based on Driver Trust,Zhuqing Shi and Hong Chen and Ting Qu and Shuyou Yu,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3183546,Supporting Peripheral Perception in Distributed Teams by Enforced Exposure to Chat Messages,Miroslav Novotny and Valentino Vranic,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2736882,Effects of Linear Perspective on Human Use of Preview in Manual Control,Kasper van der El and Daan M. Pool and Marinus M. van Paassen and Max Mulder,2018,11,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2561267,A usability study of a critical man–machine interface: Can layperson responders perform optimal compression rates when using a public access defibrillator with automated real-time feedback during cardiopulmonary resuscitation?,Hannah Torney and Peter O'Hare and Laura Davis and Bruno Delafont and Raymond Bond and Hannah McReynolds and Anna McLister and Ben McCartney and Rebecca Di Maio and David McEneaney,2016,7,IEEE Transactions on Human-Machine Systems
10.1109/thms.2013.2286732,IEEE Transactions on Human-Machine Systems publication information,,2013,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3140958,"IEEE Systems, Man, and Cybernetics Society",,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3140964,TechRxiv: Share Your Preprint Research with the World!,,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3056274,Use of Mobile EEG in Decoding Hand Movement Speed and Position,Neethu Robinson and Wei Jie Chester and Smitha KG,2021,7,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2874186,"Dissociation Between Mental Workload, Performance, and Task Awareness in Pilots of High Performance Aircraft",Heikki Mansikka and Kai Virtanen and Don Harris,2019,16,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2874188,Computational Modeling of the Dynamics of Human Trust During Human–Machine Interactions,Wan-Lin Hu and Kumar Akash and Tahira Reid and Neera Jain,2019,25,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3207372,$Q$-Mapping: Learning User-Preferred Operation Mappings With Operation-Action Value Function,Riki Satogata and Mitsuhiko Kimoto and Yosuke Fukuchi and Kohei Okuoka and Michita Imai,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3137022,Alert! The Appearance of Moded Input Devices in the Modern Airliner Cockpit,Lance Sherry and Robert Mauro and Oleksandra Donnelly,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2013.2288777,TotalPLS: Local Dimension Reduction for Multicategory Microarray Data,n.m. Wenjie You and n.m. Zijiang Yang and n.m. Mingshun Yuan and n.m. Guoli Ji,2014,16,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3188924,Electrodermal Responses to Driving Maneuvers in a Motion Sickness Inducing Real-World Driving Scenario,Elena N. Schneider and Benedikt Buchheit and Philipp Flotho and Mayur J. Bhamborae and Farah I. Corona-Strauss and Florian Dauth and Mohamad Alayan and Daniel J. Strauss,2022,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2906618,Efficacy of Incentive Structures for Boundedly Rational Dispatchers in Large-Scale Queueing Networks,James D. Brooks and David Mendonca and Xin Zhang,2020,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3144002,Can Visually Impaired Use Gestures to Interact With Computers? A Cognitive Load Perspective,Gourav Modanwal and Shashi Bhushan Rai and Aishwarya Jaiswal and Tushar Singh and Kishor Sarawadekar,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3142112,Theory and Design Considerations for the User Experience of Smart Environments,Samantha Reig and Terrence Fong and Jodi Forlizzi and Aaron Steinfeld,2022,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3004112,Present a world of opportunity,,2020,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.2993392,IEEE Transactions on Human-Machine Systems publication information,,2020,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.2992216,Agreement Study Using Gesture Description Analysis,Naveen Madapana and Glebys Gonzalez and Lingsong Zhang and Richard Rodgers and Juan Wachs,2020,3,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3051305,Assessing Collaborative Physical Tasks Via Gestural Analysis,Edgar Rojas-Munoz and Juan Wachs,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2846033,Human-Centered Transparency of Grasping via a Robot-Assisted Minimally Invasive Surgery System,Amit Milstein and Tzvi Ganel and Sigal Berman and Ilana Nisky,2018,17,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3137012,A Model for Estimating the Leg Mechanical Work Required to Walk With an Elastically Suspended Backpack,Yuquan Leng and Xin Lin and Lianxin Yang and Kuangen Zhang and Xinxing Chen and Chenglong Fu,2022,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2849024,Negotiating Corners With Teleoperated Mobile Robots With Time Delay,Matthew Cross and Kenneth A. McIsaac and Bryce Dudley and William Choi,2018,4,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2325859,Shared Experiences of Technology and Trust: An Experimental Study of Physiological Compliance Between Active and Passive Users in Technology-Mediated Collaborative Encounters,Enid Montague and Jie Xu and Erin Chiou,2014,30,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2366873,Path-Constrained Motion Analysis: An Algorithm to Understand Human Performance on Hydraulic Manipulators,Daniel Ortiz Morales and Pedro La Hera and Simon Westerberg and Leonid B. Freidovich and Anton S. Shiriaev,2015,8,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2620904,Autonomous Fall Detection With Wearable Cameras by Using Relative Entropy Distance Measure,Koray Ozcan and Senem Velipasalar and Pramod K. Varshney,2016,27,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2562510,&lt;italic&gt;iLeg&lt;/italic&gt;—A Lower Limb Rehabilitation Robot: A Proof of Concept,Feng Zhang and Zeng-Guang Hou and Long Cheng and Weiqun Wang and Yixiong Chen and Jin Hu and Liang Peng and Hongbo Wang,2016,41,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3221203,IEEE Transactions on Human-Machine Systems Information for Authors,,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3221199,TechRxiv: Share Your Preprint Research with the World!,,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/tsmc.2013.2257743,Design and Evaluation of a Haptic Computer-Assistant for Telemanipulation Tasks,N. Stefanov and C. Passenberg and A. Peer and M. Buss,2013,15,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2618004,Simulation-Based Evaluation of Adaptive Automation Revoking Strategies on Cognitive Workload and Situation Awareness,Christina F. Rusnock and Christopher D. Geiger,2017,3,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3004110,Connect. Support. Inspire,,2020,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3064746,Connect. Support. Inspire,,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.2993429,Connect. Support. Inspire,,2020,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3158201,Driver-Pedestrian Perceptual Models Demonstrate Coupling: Implications for Vehicle Automation,Joshua E. Domeyer and John D. Lee and Heishiro Toyoda and Bruce Mehler and Bryan Reimer,2022,1,IEEE Transactions on Human-Machine Systems
10.1109/tsmcc.2012.2227959,Robust Multimodal Person Identification With Limited Training Data,Niall McLaughlin and Ji Ming and Danny Crookes,2013,12,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3090787,Classification of Officers’ Driving Situations Based on Eye-Tracking and Driver Performance Measures,Maryam Zahabi and Yinsong Wang and Shahin Shahrampour,2021,4,IEEE Transactions on Human-Machine Systems
