DOI,Título,Autores,Año,Citas,Revista
10.1049/trit.2019.0100,Application of neutrosophic minimum spanning tree in electrical power distribution network,Xiao Qun Liao and Tong Su and Li Ma,2020,7,CAAI Transactions on Intelligence Technology
10.1049/cit2.12071,Multimodal feature fusion based on object relation for video captioning,Zhiwen Yan and Ying Chen and Jinlong Song and Jia Zhu,2023,2,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1015,CNN‐RNN based method for license plate recognition,Palaiahnakote Shivakumara and Dongqi Tang and Maryam Asadzadehkaljahi and Tong Lu and Umapada Pal and Mohammad Hossein Anisi,2018,48,CAAI Transactions on Intelligence Technology
10.1049/cit2.12168,CoLM 2 S: Contrastive self‐supervised learning on attributed multiplex graph network with multi‐scale information,Beibei Han and Yingmei Wei and Qingyong Wang and Shanshan Wan,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12178,A quantum‐like approach for text generation from knowledge graphs,Jia Zhu and Xiaodong Ma and Zhihao Lin and Pasquale De Meo,2023,0,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.10.004,Unknown constrained mechanisms operation based on dynamic interactive control,Hesheng Wang and Bohan Yang and Weidong Chen,2016,8,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1061,Expectation‐maximisation for speech source separation using convolutive transfer function,Xiaofei Li and Laurent Girin and Radu Horaud,2019,4,CAAI Transactions on Intelligence Technology
10.1049/cit2.12025,Deep imitation reinforcement learning for self‐driving by vision,Qijie Zou and Kang Xiong and Qiang Fang and Bohan Jiang,2021,13,CAAI Transactions on Intelligence Technology
10.1049/cit2.12181,Deep transformer and few‐shot learning for hyperspectral image classification,Qiong Ran and Yonghao Zhou and Danfeng Hong and Meiqiao Bi and Li Ni and Xuan Li and Muhammad Ahmad,2023,0,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.03.008,RPK-table based efficient algorithm for join-aggregate query on MapReduce,Zhan Li and Qi Feng and Wei Chen and Tengjiao Wang,2016,1,CAAI Transactions on Intelligence Technology
10.1049/trit.2017.0003,Common strategy to improve community detection performance based on the nodes’ property,Wei Du and Xiaochen He,2017,3,CAAI Transactions on Intelligence Technology
10.1049/trit.2017.0001,Preface,Maoguo Gong,2017,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.v3.4,n.m.,,2018,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12086,Multi‐head attention graph convolutional network model: End‐to‐end entity and relation joint extraction based on multi‐head attention graph convolutional network,Zhihua Tao and Chunping Ouyang and Yongbin Liu and Tonglee Chung and Yixin Cao,2022,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.v3.1,n.m.,,2018,0,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.10.006,Fourier Locally Linear Soft Constrained MACE for facial landmark localization,Wenming Yang and Xiang Sun and Weihong Deng and Chi Zhang and Qingmin Liao,2016,7,CAAI Transactions on Intelligence Technology
10.1049/cit2.12174,Self‐training maximum classifier discrepancy for EEG emotion recognition,Xu Zhang and Dengbing Huang and Hanyu Li and Youjia Zhang and Ying Xia and Jinzhuo Liu,2023,1,CAAI Transactions on Intelligence Technology
10.1049/trit.2017.0006,Second‐order DE algorithm,Xinchao Zhao and Guangzhi Xu and Dongyue Liu and Xingquan Zuo,2017,8,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.0003,Multi‐level image representation for large‐scale image‐based instance retrieval,Qili Deng and Shuai Wu and Jie Wen and Yong Xu,2018,14,CAAI Transactions on Intelligence Technology
10.1049/cit2.12149,A deep Koopman operator‐based modelling approach for long‐term prediction of dynamics with pixel‐level measurements,Yongqian Xiao and Zixin Tang and Xin Xu and Xinglong Zhang and Yifei Shi,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12043,Target‐driven visual navigation in indoor scenes using reinforcement learning and imitation learning,Qiang Fang and Xin Xu and Xitong Wang and Yujun Zeng,2022,5,CAAI Transactions on Intelligence Technology
10.1049/cit2.12009,Binaural sound source localization based on weighted template matching,Hong Liu and Yongheng Sun and Ge Yang and Yang Chen,2021,2,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.0006,Two‐phase clustering algorithm with density exploring distance measure,Jingjing Ma and Xiangming Jiang and Maoguo Gong,2018,22,CAAI Transactions on Intelligence Technology
10.1049/cit2.12212,Audio–visual keyword transformer for unconstrained sentence‐level keyword spotting,Yidi Li and Jiale Ren and Yawei Wang and Guoquan Wang and Xia Li and Hong Liu,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12107,Cross‐domain sequence labelling using language modelling and parameter generating,Bo Zhou and Jianying Chen and Qianhua Cai and Yun Xue and Chi Yang and Jing He,2022,1,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.11.002,Evolutionary computation in China: A literature survey,Maoguo Gong and Shanfeng Wang and Wenfeng Liu and Jianan Yan and Licheng Jiao,2016,11,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.09.002,Integrating absolute distances in collaborative representation for robust image classification,Shaoning Zeng and Xiong Yang and Jianping Gou and Jiajun Wen,2016,8,CAAI Transactions on Intelligence Technology
10.1049/trit.2017.0011,Microstructure of injection moulding machine mould clamping mechanism: design and motion simulation,Zhiming Jin and Yajun Zhang and Xinliang Wang and Jacob Williams and Zhen Liu and Zhongyuan Huang and D'Lauren Falkner and Gang Zhou and Liqun Dong and Jian Zhuang and Zhe Wang,2017,1,CAAI Transactions on Intelligence Technology
10.1049/cit2.v3.3,n.m.,,2018,0,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.03.006,Exploiting structural similarity of log files in fault diagnosis for Web service composition,Xu Han and Binyang Li and Kam-Fai Wong and Zhongzhi Shi,2016,13,CAAI Transactions on Intelligence Technology
10.1049/cit2.12069,A BiLSTM cardinality estimator in complex database systems based on attention mechanism,Qiang Zhou and Guoping Yang and Haiquan Song and Jin Guo and Yadong Zhang and Shengjie Wei and Lulu Qu and Louis Alberto Gutierrez and Shaojie Qiao,2022,1,CAAI Transactions on Intelligence Technology
10.1049/cit2.12023,Special Section on Attacking and Protecting Artificial Intelligence,Shivam Bhasin and Siddharth Garg and Francesco Regazzoni,2021,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0008,Study on covering rough sets with topological methods,Xue Wang and Liwen Ma,2019,9,CAAI Transactions on Intelligence Technology
10.1049/cit2.12058,Shoulder girdle recognition using electrophysiological and low frequency anatomical contraction signals for prosthesis control,Ejay Nsugbe and Ali H. Al‐Timemy,2022,4,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0039,Neighbourhood systems based attribute reduction in formal decision contexts,Xiaohe Zhang and Jusheng Mi and Meizheng Li and Meishe Liang,2019,2,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1054,Enhanced CNN for image denoising,Chunwei Tian and Yong Xu and Lunke Fei and Junqian Wang and Jie Wen and Nan Luo,2019,72,CAAI Transactions on Intelligence Technology
10.1049/cit2.12057,PE‐EDD: An efficient peer‐effect‐based financial fraud detection approach in publicly traded China firms,Hui Xia and Hui Ma and Ping Cheng,2022,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2017.0016,Enriching basic features via multilayer bag‐of‐words binding for Chinese question classification,Sichun Yang and Chao Gao,2017,1,CAAI Transactions on Intelligence Technology
10.1049/cit2.12141,Hawk‐eye‐inspired perception algorithm of stereo vision for obtaining orchard 3D point cloud navigation map,Zichao Zhang and Jian Chen and Xinyu Xu and Cunjia Liu and Yu Han,2022,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1058,Maximum entropy searching,Rui Jiang and Hui Zhou and Han Wang and Shuzhi Sam Ge,2019,13,CAAI Transactions on Intelligence Technology
10.1049/cit2.12094,Medical data publishing based on average distribution and clustering,Tong Yi and Minyong Shi and Haibin Zhu,2022,4,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0084,Complex neutrosophic generalised dice similarity measures and their application to decision making,Zeeshan Ali and Tahir Mahmood,2020,34,CAAI Transactions on Intelligence Technology
10.1049/cit2.12118,Bilateral U‐Net semantic segmentation with spatial attention mechanism,Zhao Guangzhe and Zhang Yimeng and Maoning Ge and Yu Min,2022,1,CAAI Transactions on Intelligence Technology
10.1049/cit2.12097,Rethinking the image feature biases exhibited by deep convolutional neural network models in image recognition,Dawei Dai and Yutang Li and Yuqi Wang and Huanan Bao and Guoyin Wang,2022,1,CAAI Transactions on Intelligence Technology
10.1049/trit.2017.0020,Visual navigation method for indoor mobile robot based on extended BoW model,Xianghui Li and Xinde Li and Mohammad Omar Khyam and Chaomin Luo and Yingzi Tan,2017,6,CAAI Transactions on Intelligence Technology
10.1049/cit2.12033,D‐BERT: Incorporating dependency‐based attention into BERT for relation extraction,Yuan Huang and Zhixing Li and Wei Deng and Guoyin Wang and Zhimin Lin,2021,2,CAAI Transactions on Intelligence Technology
10.1049/cit2.12182,Multi‐granularity re‐ranking for visible‐infrared person re‐identification,Yadi Wang and Hongyun Zhang and Duoqian Miao and Witold Pedrycz,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12177,The dynamic relaxation form finding method aided with advanced recurrent neural network,Liming Zhao and Zhongbo Sun and Keping Liu and Jiliang Zhang,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12163,Attention‐based neural network for end‐to‐end music separation,Jing Wang and Hanyue Liu and Haorong Ying and Chuhan Qiu and Jingxin Li and Muhammad Shahid Anwar,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12089,Images2Poem in different contexts with Dual‐CharRNN,Jie Yan and Yuxiang Xie and Xidao Luan,2022,0,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.03.010,Multi-LeapMotion sensor based demonstration for robotic refine tabletop object manipulation task,Haiyang Jin and Qing Chen and Zhixian Chen and Ying Hu and Jianwei Zhang,2016,162,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.0011,Multi‐focus image fusion via morphological similarity‐based dictionary construction and sparse representation,Guanqiu Qi and Qiong Zhang and Fancheng Zeng and Jinchuan Wang and Zhiqin Zhu,2018,16,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0018,Advances on QoS‐aware web service selection and composition with nature‐inspired computing,Xinchao Zhao and Rui Li and Xingquan Zuo,2019,25,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1090,Adaptive multifactorial particle swarm optimisation,Zedong Tang and Maoguo Gong,2019,30,CAAI Transactions on Intelligence Technology
10.1049/cit2.12201,Semantic and spatial‐spectral feature fusion transformer network for the classification of hyperspectral image,Erxin Xie and Na Chen and Jiangtao Peng and Weiwei Sun and Qian Du and Xinge You,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12105,An improved bearing fault detection strategy based on artificial bee colony algorithm,Haiquan Wang and Wenxuan Yue and Shengjun Wen and Xiaobin Xu and Hans‐Dietrich Haasis and Menghao Su and Ping liu and Shanshan Zhang and Panpan Du,2022,3,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.11.001,A survey on rough set theory and its applications,Qinghua Zhang and Qin Xie and Guoyin Wang,2016,140,CAAI Transactions on Intelligence Technology
10.1049/cit2.12191,Deeply‐Recursive Attention Network for video steganography,Jiabao Cui and Liangli Zheng and Yunlong Yu and Yining Lin and Huajian Ni and Xin Xu and Zhongfei Zhang,2023,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1006,Visibility improvement and mass segmentation of mammogram images using quantile separated histogram equalisation with local contrast enhancement,Bhupendra Gupta and Mayank Tiwari and Subir Singh Lamba,2019,79,CAAI Transactions on Intelligence Technology
10.1049/cit2.12019,Design and analysis of recurrent neural network models with non‐linear activation functions for solving time‐varying quadratic programming problems,Xiaoyan Zhang and Liangming Chen and Shuai Li and Predrag Stanimirović and Jiliang Zhang and Long Jin,2021,13,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.03.001,Salient pairwise spatio-temporal interest points for real-time activity recognition,Mengyuan Liu and Hong Liu and Qianru Sun and Tianwei Zhang and Runwei Ding,2016,17,CAAI Transactions on Intelligence Technology
10.1049/cit2.12202,Deep reinforcement learning using least‐squares truncated temporal‐difference,Junkai Ren and Yixing Lan and Xin Xu and Yichuan Zhang and Qiang Fang and Yujun Zeng,2023,0,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.08.004,Adaptive Region Boosting method with biased entropy for path planning in changing environment,Risheng Kang and Tianwei Zhang and Hao Tang and Wenyong Zhao,2016,13,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.0004,Self‐regulation in chemical and bio‐engineering materials for intelligent systems,Zhongyuan Huang and Kewei Lei and Dan He and Yanbin Xu and Jacob Williams and Liu Hu and Macy McNeil and Juan M. Ruso and Zhen Liu and Zhanhu Guo and Zhe Wang,2018,7,CAAI Transactions on Intelligence Technology
10.1049/trit.2020.0073,Feature selection approach using ensemble learning for network anomaly detection,n.m. Doreswamy and Mohammad Kazim Hooshmand and Ibrahim Gad,2020,15,CAAI Transactions on Intelligence Technology
10.1049/cit2.12144,Aspect based sentiment analysis using multi‐criteria decision‐making and deep learning under COVID‐19 pandemic in India,Rakesh Dutta and Nilanjana Das and Mukta Majumder and Biswapati Jana,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12138,A low‐carbon economic dispatch model for electricity market with wind power based on improved ant‐lion optimisation algorithm,Renwu Yan and Yihan Lin and Ning Yu and Yi Wu,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12146,Aggregation operators and CRITIC‐VIKOR method for confidence complex q‐rung orthopair normal fuzzy information and their applications,Tahir Mahmood and Zeeshan Ali and Muhammad Naeem,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12205,Guest Editorial: Special issue on machine learning and deep learning algorithms for complex networks,Pasquale De Meo and Qun Jin and Jianguo Yao and Michael Sheng,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12166,Feature selection: Key to enhance node classification with graph neural networks,Sunil Kumar Maurya and Xin Liu and Tsuyoshi Murata,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12070,Efficient computation of Hash Hirschberg protein alignment utilizing hyper threading multi‐core sharing technology,Muhannad Abu‐Hashem and Adnan Gutub,2022,7,CAAI Transactions on Intelligence Technology
10.1049/cit2.12046,Comparative study for machine learning classifier recommendation to predict political affiliation based on online reviews,Hayat Ullah and Bashir Ahmad and Iqra Sana and Anum Sattar and Aurangzeb Khan and Saima Akbar and Muhammad Zubair Asghar,2021,11,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0028,Deep learning approach for microarray cancer data classification,Hema Shekar Basavegowda and Guesh Dagnew,2020,123,CAAI Transactions on Intelligence Technology
10.1049/cit2.12198,Generative adversarial networks based motion learning towards robotic calligraphy synthesis,Xiaoming Wang and Yilong Yang and Weiru Wang and Yuanhua Zhou and Yongfeng Yin and Zhiguo Gong,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12215,Attention‐based network embedding with higher‐order weights and node attributes,Xian Mo and Binyuan Wan and Rui Tang and Junkai Ding and Guangdi Liu,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12078,Network anomaly detection using deep learning techniques,Mohammad Kazim Hooshmand and Doreswamy Hosahalli,2022,7,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.10.002,Manifold alignment using discrete surface Ricci flow,Zhongxin Liu and Wenmin Wang and Qun Jin,2016,8,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1001,Survey on person re‐identification based on deep learning,Kejun Wang and Haolin Wang and Meichen Liu and Xianglei Xing and Tian Han,2018,39,CAAI Transactions on Intelligence Technology
10.1049/cit2.12214,A versatile humanoid robot platform for dexterous manipulation and human–robot collaboration,Xin Shu and Fenglei Ni and Xinyang Fan and Shuai Yang and Changyuan Liu and Baoxu Tu and Yiwei Liu and Hong Liu,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12065,A transformer generative adversarial network for multi‐track music generation,Cong Jin and Tao Wang and Xiaobing Li and Chu Jie Jiessie Tie and Yun Tie and Shan Liu and Ming Yan and Yongzhi Li and Junxian Wang and Shenze Huang,2022,7,CAAI Transactions on Intelligence Technology
10.1049/cit2.12013,Attention‐based novel neural network for mixed frequency data,Xiangpeng Li and Hong Yu and Yongfang Xie and Jie Li,2021,2,CAAI Transactions on Intelligence Technology
10.1049/cit2.12217,Multi‐modal knowledge graph inference via media convergence and logic rule,Feng Lin and Dongmei Li and Wenbin Zhang and Dongsheng Shi and Yuanzhou Jiao and Qianzhong Chen and Yiying Lin and Wentao Zhu,2023,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2020.0004,Single‐valued neutrosophic relations and their application to factors affecting oil prices,Yenling Chaw and Lazim Abdullah and Mahmod Othman,2020,9,CAAI Transactions on Intelligence Technology
10.1049/cit2.12062,Capturing semantic features to improve Chinese event detection,Xiaobo Ma and Yongbin Liu and Chunping Ouyang,2022,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12055,Matrix‐based method for solving decision domains of neighbourhood multigranulation decision‐theoretic rough sets,Jiajun Chen and Shuhao Yu and Wenjie Wei and Yan Ma,2022,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.v5.4,n.m.,,2020,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2020.0093,Study on neutrosophic graph with application in wireless network,Yao Fei,2020,1,CAAI Transactions on Intelligence Technology
10.1049/cit2.12175,Predicting recurrence in osteosarcoma via a quantitative histological image classifier derived from tumour nuclear morphological features,Zhan Wang and Haoda Lu and Yan Wu and Shihong Ren and Diarra mohamed Diaty and Yanbiao Fu and Yi Zou and Lingling Zhang and Zenan Wang and Fangqian Wang and Shu Li and Xinmi Huo and Weimiao Yu and Jun Xu and Zhaoming Ye,2023,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0065,Guided filter‐based multi‐scale super‐resolution reconstruction,Xiaomei Feng and Jinjiang Li and Zhen Hua,2020,8,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.1060,Slang feature extraction by analysing topic change on social media,Kazuyuki Matsumoto and Fuji Ren and Masaya Matsuoka and Minoru Yoshida and Kenji Kita,2019,11,CAAI Transactions on Intelligence Technology
10.1049/cit2.v7.1,n.m.,,2022,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2017.0015,Technology and application of intelligent driving based on visual perception,Xinyu Zhang and Hongbo Gao and Guotao Xie and Buyun Gao and Deyi Li,2017,5,CAAI Transactions on Intelligence Technology
10.1049/cit2.12084,Age estimation from facial images based on Gabor feature fusion and the CIASO‐SA algorithm,Di Lu and Dapeng Wang and Kaiyu Zhang and Xiangyuan Zeng,2022,1,CAAI Transactions on Intelligence Technology
10.1049/trit.2017.0014,Fuzzification of attribute information granules and its formal reasoning model,Ruqi Zhou and Jiali Feng and Huiyou Chang and Yuepeng Zhou,2017,3,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0048,Efficient algorithm for big data clustering on single machine,Rasim M. Alguliyev and Ramiz M. Aliguliyev and Lyudmila V. Sukhostat,2020,65,CAAI Transactions on Intelligence Technology
10.1049/trit.2017.0002,Multi‐objective evolutionary approach to select security solutions,Yunghee Lee and Tae Jong Choi and Chang Wook Ahn,2017,13,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0053,Guest Editorial: Advances in Bio‐inspired Heuristics for Computing,Xinchao Zhao and Maoguo Gong and Xingquan Zuo and Linqiang Pan,2019,2,CAAI Transactions on Intelligence Technology
10.1049/cit2.v5.1,n.m.,,2020,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12037,Bayesian estimation‐based sentiment word embedding model for sentiment analysis,Jingyao Tang and Yun Xue and Ziwen Wang and Shaoyang Hu and Tao Gong and Yinong Chen and Haoliang Zhao and Luwei Xiao,2022,2,CAAI Transactions on Intelligence Technology
10.1049/cit2.12170,Anti‐noise diesel engine misfire diagnosis using a multi‐scale CNN‐LSTM neural network with denoising module,Chengjin Qin and Yanrui Jin and Zhinan Zhang and Honggan Yu and Jianfeng Tao and Hao Sun and Chengliang Liu,2023,2,CAAI Transactions on Intelligence Technology
10.1049/cit2.12088,Multi‐gradient‐direction based deep learning model for arecanut disease identification,S. B. Mallikarjuna and Palaiahnakote Shivakumara and Vijeta Khare and M. Basavanna and Umapada Pal and B. Poornima,2022,2,CAAI Transactions on Intelligence Technology
10.1049/cit2.12132,Intelligent media computing technology and application for media convergence,Zechao Li,2022,1,CAAI Transactions on Intelligence Technology
10.1049/cit2.12119,A real‐world data collection framework for a fused dataset creation for joint human and remotely operated vehicle monitoring and anomalous command detection,Rafaella Elia and George Plastiras and Eva Pettemeridou and Antonis Savva and Theocharis Theocharides,2022,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12082,SpikeGoogle: Spiking Neural Networks with GoogLeNet‐like inception module,Xuan Wang and Minghong Zhong and Hoiyuen Cheng and Junjie Xie and Yingchu Zhou and Jun Ren and Mengyuan Liu,2022,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2017.0010,Technology of intelligent driving radar perception based on driving brain,Hongbo Gao and Xinyu Zhang and Jianhui Zhao and Deyi Li,2017,5,CAAI Transactions on Intelligence Technology
10.1049/cit2.12099,Knowledge‐enriched joint‐learning model for implicit emotion cause extraction,Chenghao Wu and Shumin Shi and Jiaxing Hu and Heyan Huang,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12077,Multi‐scale attention encoder for street‐to‐aerial image geo‐localization,Songlian Li and Zhigang Tu and Yujin Chen and Tan Yu,2023,2,CAAI Transactions on Intelligence Technology
10.1049/cit2.12022,Design and voice‐based control of a nasal endoscopic surgical robot,Yucheng He and Zhen Deng and Jianwei Zhang,2021,3,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.03.004,Forecasting tourism demand by extracting fuzzy Takagi–Sugeno rules from trained SVMs,Xin Xu and Rob Law and Wei Chen and Lin Tang,2016,37,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.12.003,Building a click model: From idea to practice,Chao Wang and Yiqun Liu and Shaoping Ma,2016,5,CAAI Transactions on Intelligence Technology
10.1049/cit2.12012,A spatial attentive and temporal dilated (SATD) GCN for skeleton‐based action recognition,Jiaxu Zhang and Gaoxiang Ye and Zhigang Tu and Yongtao Qin and Qianqing Qin and Jinlu Zhang and Jun Liu,2022,20,CAAI Transactions on Intelligence Technology
10.1049/trit.2020.0024,Multi‐robot path planning based on a deep reinforcement learning DQN algorithm,Yang Yang and Li Juntao and Peng Lingling,2020,62,CAAI Transactions on Intelligence Technology
10.1049/cit2.12117,Novel multi‐domain attention for abstractive summarisation,Chunxia Qu and Ling Lu and Aijuan Wang and Wu Yang and Yinong Chen,2022,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12184,Multi‐task framework of precipitation nowcasting,Zheng Zhang and Chuyao Luo and Baoquan Zhang and Hao Jiang and Bowen Zhang,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12054,Wavelet method optimised by ant colony algorithm used for extracting stable and unstable signals in intelligent substations,Tianyan Jiang and Xiao Yang and Yuan Yang and Xi Chen and Maoqiang Bi and Jianfei Chen,2022,2,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.0005,Text segmentation of health examination item based on character statistics and information measurement,Hui An and Dahui Wang and Zhigeng Pan and Meiling Chen and Xinting Wang,2018,12,CAAI Transactions on Intelligence Technology
10.1049/cit2.12210,Local saliency consistency‐based label inference for weakly supervised salient object detection using scribble annotations,Shuo Zhao and Peng Cui and Jing Shen and Haibo Liu,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.v7.4,n.m.,,2022,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12127,Humanoid control of lower limb exoskeleton robot based on human gait data with sliding mode neural network,Jun Yu and Shuaishuai Zhang and Aihui Wang and Wei Li and Zhengxiang Ma and Xuebin Yue,2022,2,CAAI Transactions on Intelligence Technology
10.1049/cit2.12167,AESR3D: 3D overcomplete autoencoder for trabecular computed tomography super resolution,Shuwei Zhang and Yefeng Liang and Xingyu Li and Shibo Li and Xiaofeng Xiong and Lihai Zhang,2023,0,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2017.03.001,Face recognition using both visible light image and near-infrared image and a deep network,Kai Guo and Shuai Wu and Yong Xu,2017,53,CAAI Transactions on Intelligence Technology
10.1049/cit2.12197,Geometric prior guided hybrid deep neural network for facial beauty analysis,Tianhao Peng and Mu Li and Fangmei Chen and Yong Xu and David Zhang,2023,0,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0083,"Cylindrical neutrosophic single‐valued number and its application in networking problem, multi‐criterion group decision‐making problem and graph theory",Avishek Chakraborty and Sankar Prasad Mondal and Shariful Alam and Animesh Mahata,2020,22,CAAI Transactions on Intelligence Technology
10.1049/cit2.12189,On‐device audio‐visual multi‐person wake word spotting,Yidi Li and Guoquan Wang and Zhan Chen and Hao Tang and Hong Liu,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12203,Robust graph‐based localization for industrial Internet of things in the presence of flipping ambiguities,Mian Imtiaz ul Haq and Ruhul Amin Khalil and Muhannad Almutiry and Ahmad Sawalmeh and Tanveer Ahmad and Nasir Saeed,2023,0,CAAI Transactions on Intelligence Technology
10.1049/cit2.12154,Frequency‐to‐spectrum mapping GAN for semisupervised hyperspectral anomaly detection,Degang Wang and Lianru Gao and Ying Qu and Xu Sun and Wenzhi Liao,2023,1,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0045,Dual‐tree complex wavelet transform and super‐resolution based video inpainting application to object removal and error concealment,Gajanan Tudavekar and Sanjay R. Patil and Santosh S. Saraf,2020,7,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0022,Channel‐wise attention model‐based fire and rating level detection in video,Yirui Wu and Yuechao He and Palaiahnakote Shivakumara and Ziming Li and Hongxin Guo and Tong Lu,2019,7,CAAI Transactions on Intelligence Technology
10.1049/trit.2019.0086,Intelligent algorithm for trapezoidal interval valued neutrosophic network analysis,Said Broumi and Deivanayagampillai Nagarajan and Malayalan Lathamaheswari and Mohamed Talea and Assia Bakali and Florentin Smarandache,2020,12,CAAI Transactions on Intelligence Technology
10.1049/trit.2018.0009,Sensor‐based complete coverage path planning in dynamic environment for cleaning robot,Hong Liu and Jiayao Ma and Weibo Huang,2018,31,CAAI Transactions on Intelligence Technology
10.1049/cit2.12004,Studies on situation reasoning approach of autonomous underwater vehicle under uncertain environment,Lili Yin and Deyun Chen and Hengwen Gu and Ning Guan and Rubo Zhang and Handan Hou,2021,2,CAAI Transactions on Intelligence Technology
10.1049/trit.2017.0021,Proposal of initiative service model for service robot,Man Hao and Weihua Cao and Min Wu and Zhentao Liu and Jinhua She and Luefeng Chen and Ri Zhang,2017,7,CAAI Transactions on Intelligence Technology
10.1049/trit.2020.0026,"Deobfuscation, unpacking, and decoding of obfuscated malicious JavaScript for machine learning models detection performance improvement",Samuel Ndichu and Sangwook Kim and Seiichi Ozawa,2020,36,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2016.11.005,ACP-based social computing and parallel intelligence: Societies 5.0 and beyond,Xiao Wang and Lingxi Li and Yong Yuan and Peijun Ye and Fei-Yue Wang,2016,39,CAAI Transactions on Intelligence Technology
10.1049/cit2.12083,Deep image retrieval using artificial neural network interpolation and indexing based on similarity measurement,Faiyaz Ahmad,2022,5,CAAI Transactions on Intelligence Technology
10.1016/j.trit.2017.01.002,A hybrid stochastic fractal search and pattern search technique based cascade PI-PD controller for automatic generation control of multi-source power systems in presence of plug in electric vehicles,Sasmita Padhy and Sidhartha Panda,2017,117,CAAI Transactions on Intelligence Technology
10.1049/cit2.12061,Nuclear atypia grading in breast cancer histopathological images based on CNN feature extraction and LSTM classification,Sanaz Karimi Jafarbigloo and Habibollah Danyali,2021,19,CAAI Transactions on Intelligence Technology
