DOI,Título,Autores,Año,Citas,Revista
10.1007/s10994-019-05808-z,Grouped Gaussian processes for solar power prediction,Astrid Dahl and Edwin V. Bonilla,2019,10,Machine Learning
10.1007/s10994-021-06011-9,Multiscale principle of relevant information for hyperspectral image classification,Yantao Wei and Shujian Yu and Luis Sanchez Giraldo and José C. Príncipe,2023,2,Machine Learning
10.1007/s10994-021-06112-5,Bimodal variational autoencoder for audiovisual speech recognition,Hadeer M. Sayed and Hesham E. ElDeeb and Shereen A. Taie,2023,0,Machine Learning
10.1007/s10994-013-5345-8,Learning a factor model via regularized PCA,Yi-Hao Kao and Benjamin Van Roy,2013,7,Machine Learning
10.1023/a:1017980312899,n.m.,John N. Tsitsiklis and Benjamin Van Roy,2002,27,Machine Learning
10.1007/s10994-008-5056-8,On reoptimizing multi-class classifiers,Chris Bourke and Kun Deng and Stephen D. Scott and Robert E. Schapire and N. V. Vinodchandran,2008,16,Machine Learning
10.1007/s10994-023-06319-8,PreCoF: counterfactual explanations for fairness,Sofie Goethals and David Martens and Toon Calders,2023,0,Machine Learning
10.1007/s10994-022-06164-1,"Connecting weighted automata, tensor networks and recurrent neural networks through spectral learning",Tianyu Li and Doina Precup and Guillaume Rabusseau,2022,0,Machine Learning
10.1007/s10994-013-5327-x,Adaptive regularization of weight vectors,Koby Crammer and Alex Kulesza and Mark Dredze,2013,73,Machine Learning
10.1007/s10994-020-05924-1,Conditional variance penalties and domain shift robustness,Christina Heinze-Deml and Nicolai Meinshausen,2021,16,Machine Learning
10.1007/s10994-011-5259-2,ILP turns 20,Stephen Muggleton and Luc De Raedt and David Poole and Ivan Bratko and Peter Flach and Katsumi Inoue and Ashwin Srinivasan,2012,73,Machine Learning
10.1007/s10994-009-5127-5,Combining instance-based learning and logistic regression for multilabel classification,Weiwei Cheng and Eyke Hüllermeier,2009,277,Machine Learning
10.1007/s10994-013-5346-7,Using random forests to diagnose aviation turbulence,John K. Williams,2014,67,Machine Learning
10.1007/s10994-015-5540-x,"Tikhonov, Ivanov and Morozov regularization for support vector machine learning",Luca Oneto and Sandro Ridella and Davide Anguita,2016,38,Machine Learning
10.1007/s10994-016-5569-5,Variance-constrained actor-critic algorithms for discounted and average reward MDPs,L. A. Prashanth and Mohammad Ghavamzadeh,2016,18,Machine Learning
10.1023/b:mach.0000027785.44527.d6,Empirical and Theoretical Comparisons of Selected Criterion Functions for Document Clustering,Ying Zhao and George Karypis,2004,387,Machine Learning
10.1007/s10994-006-8365-9,Adaptive stepsizes for recursive estimation with applications in approximate dynamic programming,Abraham P. George and Warren B. Powell,2006,101,Machine Learning
10.1007/s10994-020-05872-w,Engineering problems in machine learning systems,Hiroshi Kuwajima and Hirotoshi Yasuoka and Toshihiro Nakae,2020,25,Machine Learning
10.1023/a:1022859003006,n.m.,Ludmila I. Kuncheva and Christopher J. Whitaker,2003,1611,Machine Learning
10.1007/s10994-020-05888-2,Bonsai: diverse and shallow trees for extreme multi-label classification,Sujay Khandagale and Han Xiao and Rohit Babbar,2020,35,Machine Learning
10.1007/s10994-021-06006-6,Air Learning: a deep reinforcement learning gym for autonomous aerial robot visual navigation,Srivatsan Krishnan and Behzad Boroujerdian and William Fu and Aleksandra Faust and Vijay Janapa Reddi,2021,11,Machine Learning
10.1007/s10994-019-05861-8,Exploiting causality in gene network reconstruction based on graph embedding,Gianvito Pio and Michelangelo Ceci and Francesca Prisciandaro and Donato Malerba,2020,24,Machine Learning
10.1007/s10994-017-5688-7,Probabilistic frequent subtrees for efficient graph classification and retrieval,Pascal Welke and Tamás Horváth and Stefan Wrobel,2018,4,Machine Learning
10.1023/b:mach.0000039777.23772.30,Kernels and Distances for Structured Data,Thomas Gärtner and John W. Lloyd and Peter A. Flach,2004,111,Machine Learning
10.1007/s10994-018-5748-7,A greedy feature selection algorithm for Big Data of high dimensionality,Ioannis Tsamardinos and Giorgos Borboudakis and Pavlos Katsogridakis and Polyvios Pratikakis and Vassilis Christophides,2019,35,Machine Learning
10.1007/s10994-007-5013-y,On the use of ROC analysis for the optimization of abstaining classifiers,Tadeusz Pietraszek,2007,34,Machine Learning
10.1007/s10994-020-05886-4,Unsupervised representation learning with Minimax distance measures,Morteza Haghir Chehreghani,2020,8,Machine Learning
10.1007/s10994-014-5466-8,Random projections as regularizers: learning a linear discriminant from fewer observations than dimensions,Robert J. Durrant and Ata Kabán,2015,31,Machine Learning
10.1023/a:1007617005950,n.m.,Thomas Hofmann,2001,1563,Machine Learning
10.1023/a:1007697429651,n.m.,Llew Mason and Peter L. Bartlett and Jonathan Baxter,2000,72,Machine Learning
10.1007/s10994-019-05779-1,Probabilistic and exact frequent subtree mining in graphs beyond forests,Pascal Welke and Tamás Horváth and Stefan Wrobel,2019,4,Machine Learning
10.1007/s10994-017-5684-y,Scalable Gaussian process-based transfer surrogates for hyperparameter optimization,Martin Wistuba and Nicolas Schilling and Lars Schmidt-Thieme,2018,31,Machine Learning
10.1023/a:1012487302797,n.m.,Isabelle Guyon and Jason Weston and Stephen Barnhill and Vladimir Vapnik,2002,6020,Machine Learning
10.1007/s10994-010-5216-5,Editorial survey: swarm intelligence for data mining,David Martens and Bart Baesens and Tom Fawcett,2011,158,Machine Learning
10.1007/s10994-020-05925-0,Foreword: special issue for the journal track of the 12th Asian conference on machine learning (ACML 2020),Kee-Eung Kim and Vineeth N. Balasubramanian,2020,0,Machine Learning
10.1007/s10994-020-05887-3,Co-eye: a multi-resolution ensemble classifier for symbolically approximated time series,Zahraa S. Abdallah and Mohamed Medhat Gaber,2020,0,Machine Learning
10.1007/s10994-013-5343-x,Enhancing understanding and improving prediction of severe weather through spatiotemporal relational learning,Amy McGovern and David J. Gagne and John K. Williams and Rodger A. Brown and Jeffrey B. Basara,2014,32,Machine Learning
10.1007/s10994-014-5452-1,Two-level quantile regression forests for bias correction in range prediction,Thanh-Tung Nguyen and Joshua Z. Huang and Thuy Thi Nguyen,2015,15,Machine Learning
10.1007/s10994-008-5061-y,Transfer in variable-reward hierarchical reinforcement learning,Neville Mehta and Sriraam Natarajan and Prasad Tadepalli and Alan Fern,2008,32,Machine Learning
10.1007/s10994-020-05907-2,Introduction to the special issue of the ECML PKDD 2020 journal track,Ira Assent and Carlotta Domeniconi and Aristides Gionis and Eyke Hüllermeier,2020,0,Machine Learning
10.1007/s10994-010-5233-4,Creating non-minimal triangulations for use in inference in mixed stochastic/deterministic graphical models,Chris D. Bartels and Jeff A. Bilmes,2011,3,Machine Learning
10.1007/s10994-009-5131-9,A self-training approach to cost sensitive uncertainty sampling,Alexander Liu and Goo Jun and Joydeep Ghosh,2009,25,Machine Learning
10.1007/s10994-013-5352-9,Plane-based object categorisation using relational learning,Reza Farid and Claude Sammut,2014,12,Machine Learning
10.1007/s10994-015-5526-8,Guest Editors introduction: special issue of the ECMLPKDD 2015 journal track,Concha Bielza and João Gama and Alípio Jorge and Indrė Žliobaitė,2015,0,Machine Learning
10.1007/s10994-013-5347-6,Variational Bayesian sparse additive matrix factorization,Shinichi Nakajima and Masashi Sugiyama and S. Derin Babacan,2013,11,Machine Learning
10.1007/s10994-006-8366-8,Learning decomposable markov networks in pseudo-independent domains with local evaluation,Y. Xiang and J. Lee,2006,3,Machine Learning
10.1007/s10994-016-5564-x,Learning undirected graphical models using persistent sequential Monte Carlo,Hanchen Xiong and Sandor Szedmak and Justus Piater,2016,0,Machine Learning
10.1007/s10994-022-06238-0,Parametric non-parallel support vector machines for pattern classification,Sambhav Jain and Reshma Rastogi,2022,0,Machine Learning
10.1007/s10994-013-5396-x,Differential privacy based on importance weighting,Zhanglong Ji and Charles Elkan,2013,15,Machine Learning
10.1007/s10994-022-06178-9,Machine unlearning: linear filtration for logit-based classifiers,Thomas Baumhauer and Pascal Schöttle and Matthias Zeppelzauer,2022,2,Machine Learning
10.1007/s10994-017-5671-3,Learning with rationales for document classification,Manali Sharma and Mustafa Bilgic,2018,3,Machine Learning
10.1007/s10994-005-0918-9,Ranking and Reranking with Perceptron,Libin Shen and Aravind K. Joshi,2005,46,Machine Learning
10.1007/s10994-023-06314-z,UnbiasedNets: a dataset diversification framework for robustness bias alleviation in neural networks,Mahum Naseer and Bharath Srinivas Prabakaran and Osman Hasan and Muhammad Shafique,2023,0,Machine Learning
10.1007/s10994-008-5063-9,Improved MCMC sampling methods for estimating weighted sums in Winnow with application to DNF learning,Qingping Tao and Stephen D. Scott,2008,0,Machine Learning
10.1007/s10994-018-5720-6,Preface to the special issue on inductive logic programming,James Cussens and Alessandra Russo,2018,0,Machine Learning
10.1007/s10994-012-5290-y,ROC convex hull and nonparametric maximum likelihood estimation,Johan Lim and Joong-Ho Won,2012,4,Machine Learning
10.1007/s10994-014-5462-z,Learning a priori constrained weighted majority votes,Aurélien Bellet and Amaury Habrard and Emilie Morvant and Marc Sebban,2014,4,Machine Learning
10.1007/s10994-020-05878-4,Classification using proximity catch digraphs,Artür Manukyan and Elvan Ceyhan,2020,0,Machine Learning
10.1007/s10994-008-5047-9,"U-shaped, iterative, and iterative-with-counter learning",John Case and Samuel E. Moelius,2008,18,Machine Learning
10.1007/s10994-007-5027-5,Introduction to the special issue on COLT 2006,Avrim Blum and Gabor Lugosi and Hans Ulrich Simon,2007,0,Machine Learning
10.1007/s10994-018-5731-3,Extreme value correction: a method for correcting optimistic estimations in rule learning,Martin Možina and Janez Demšar and Ivan Bratko and Jure Žabkar,2019,0,Machine Learning
10.1023/a:1025615325644,n.m.,Yoram Gat,2003,0,Machine Learning
10.1023/a:1010832230794,n.m.,Juan-Carlos Amengual and Alberto Sanchis and Enrique Vidal and José-Miguel Benedí,2001,8,Machine Learning
10.1007/s10994-016-5587-3,Guest editors’ introduction to the EcmlPkdd 2016 journal track special issue of Machine Learning,Thomas Gärtner and Mirco Nanni and Andrea Passerini and Céline Robardet,2016,0,Machine Learning
10.1007/s10994-007-5007-9,DNF are teachable in the average case,Homin K. Lee and Rocco A. Servedio and Andrew Wan,2007,0,Machine Learning
10.1007/s10994-005-0465-4,Internal Regret in On-Line Portfolio Selection,Gilles Stoltz and Gábor Lugosi,2005,45,Machine Learning
10.1023/a:1007631014630,n.m.,David D. Jensen and Paul R. Cohen,2000,123,Machine Learning
10.1023/a:1010896012157,n.m.,Katy S. Azoury and M. K. Warmuth,2001,112,Machine Learning
10.1007/s10994-019-05785-3,An accelerated variance reducing stochastic method with Douglas-Rachford splitting,Jingchang Liu and Linli Xu and Shuheng Shen and Qing Ling,2019,1,Machine Learning
10.1023/a:1017917511082,n.m.,Satinder Singh,2002,0,Machine Learning
10.1023/a:1007642225146,n.m.,Filippo Neri,2000,1,Machine Learning
10.1007/s10994-022-06166-z,Variance reduction in feature hashing using MLE and control variate method,Bhisham Dev Verma and Rameshwar Pratap and Manoj Thakur,2022,0,Machine Learning
10.1007/s10994-022-06171-2,Arbitrary conditional inference in variational autoencoders via fast prior network training,Ga Wu and Justin Domke and Scott Sanner,2022,0,Machine Learning
10.1007/s10994-021-05980-1,Triply stochastic gradient method for large-scale nonlinear similar unlabeled classification,Wanli Shi and Bin Gu and Xiang Li and Cheng Deng and Heng Huang,2021,0,Machine Learning
10.1007/s10994-021-06040-4,Provable training set debugging for linear regression,Xiaomin Zhang and Xiaojin Zhu and Po-Ling Loh,2021,0,Machine Learning
10.1007/s10994-006-9455-4,Training a reciprocal-sigmoid classifier by feature scaling-space,Kar-Ann Toh,2006,13,Machine Learning
10.1007/s10994-021-06060-0,Data driven conditional optimal transport,Esteban G. Tabak and Giulio Trigila and Wenjun Zhao,2021,0,Machine Learning
10.1007/s10994-013-5361-8,Alignment based kernel learning with a continuous set of base kernels,Arash Afkanpour and Csaba Szepesvári and Michael Bowling,2013,7,Machine Learning
10.1007/s10994-016-5589-1,Special issue on discovery science,Sašo Džeroski and Dragi Kocev and Panče Panov,2016,1,Machine Learning
10.1007/s10994-020-05870-y,"Detecting anomalous packets in network transfers: investigations using PCA, autoencoder and isolation forest in TCP",Mariam Kiran and Cong Wang and George Papadimitriou and Anirban Mandal and Ewa Deelman,2020,6,Machine Learning
10.1007/s10994-007-5036-4,Guest editorial: special issue on Inductive Logic Programming,Stephen Muggleton and Ramon Otero and Simon Colton,2008,1,Machine Learning
10.1007/s10994-006-6130-8,Model-based transductive learning of the kernel matrix,Zhihua Zhang and James T. Kwok and Dit-Yan Yeung,2006,14,Machine Learning
10.1023/a:1010828029885,n.m.,Arlindo L. Oliveira and João P.M. Silva,2001,25,Machine Learning
10.1007/s10994-013-5360-9,Tune and mix: learning to rank using ensembles of calibrated multi-class classifiers,Róbert Busa-Fekete and Balázs Kégl and Tamás Éltető and György Szarvas,2013,9,Machine Learning
10.1007/s10994-018-5708-2,Best-effort inductive logic programming via fine-grained cost-based hypothesis generation,Peter Schüller and Mishal Benz,2018,8,Machine Learning
10.1023/a:1010971905232,n.m.,Don Hush and Clint Scovel,2001,3,Machine Learning
10.1007/s10994-009-5153-3,Temporal kernel CCA and its application in multimodal neuronal data analysis,Felix Bießmann and Frank C. Meinecke and Arthur Gretton and Alexander Rauch and Gregor Rainer and Nikos K. Logothetis and Klaus-Robert Müller,2010,63,Machine Learning
10.1007/s10994-011-5257-4,An asymptotically optimal policy for finite support models in the multiarmed bandit problem,Junya Honda and Akimichi Takemura,2011,13,Machine Learning
10.1007/s10994-021-06087-3,Switching: understanding the class-reversed sampling in tail sample memorization,Chi Zhang and Benyi Hu and Yuhang Liuzhang and Le Wang and Li Liu and Yuehu Liu,2022,0,Machine Learning
10.1007/s10994-015-5508-x,Probabilistic combination of classification rules and its application to medical diagnosis,Jakub M. Tomczak and Maciej Zięba,2015,18,Machine Learning
10.1007/s10994-007-0717-6,Optimal dyadic decision trees,G. Blanchard and C. Schäfer and Y. Rozenholc and K.-R. Müller,2007,19,Machine Learning
10.1023/a:1007620705405,n.m.,Attilio Giordana and Lorenza Saitta,2000,33,Machine Learning
10.1007/s10994-008-5058-6,Robust reductions from ranking to classification,Maria-Florina Balcan and Nikhil Bansal and Alina Beygelzimer and Don Coppersmith and John Langford and Gregory B. Sorkin,2008,21,Machine Learning
10.1007/s10994-015-5510-3,Bandit-based Monte-Carlo structure learning of probabilistic logic programs,Nicola Di Mauro and Elena Bellodi and Fabrizio Riguzzi,2015,7,Machine Learning
10.1007/s10994-013-5431-y,The matrix ridge approximation: algorithms and applications,Zhihua Zhang,2014,3,Machine Learning
10.1007/s10994-015-5489-9,Population recovery and partial identification,Avi Wigderson and Amir Yehudayoff,2016,2,Machine Learning
10.1007/s10994-020-05926-z,Robust high dimensional expectation maximization algorithm via trimmed hard thresholding,Di Wang and Xiangyu Guo and Shi Li and Jinhui Xu,2020,1,Machine Learning
10.1007/s10994-016-5574-8,$$\text {ALR}^n$$ ALR n : accelerated higher-order logistic regression,Nayyar A. Zaidi and Geoffrey I. Webb and Mark J. Carman and François Petitjean and Jesús Cerquides,2016,7,Machine Learning
