DOI,Título,Autores,Año,Citas,Revista
10.5755/j01.itc.40.3.627,Model-Driven Plug-in Development for UML Based Modeling Systems. Information Technology and Control,Ruslanas Vitiutinas and Darius Silingas and Laimutis Telksnys,2011,3,Information Technology And Control
10.5755/j01.itc.49.4.25366,Integrated Embedding Approach for Knowledge Base Completion with CNN,Samuel Chen and Shengyi Xie and Qingqiang Chen,2020,1,Information Technology And Control
10.5755/j01.itc.45.1.11949,Cryptanalysis and Improvement of an Enhanced Two-Factor User Authentication Scheme in Wireless Sensor Networks,FuShan Wei and JianFeng Ma and Qi Jiang and Jian Shen and ChuanGui Ma,2016,7,Information Technology And Control
10.5755/j01.itc.40.2.430,ROBOT TRAJECTORY TRACKING WITH ADAPTIVE RBFNN-BASED FUZZY SLIDING MODE CONTROL,Ayca Gokhan Ak and Galip Cansever and Akin Delibasi,2011,6,Information Technology And Control
10.5755/j01.itc.44.2.7784,NONLINEAR FUZZY CONTROL SYSTEM FOR DISSOLVED OXYGEN WITH AERATION SYSTEM IN SEQUENCING BATCH REACTOR,Robert Piotrowski and Adam Skiba,2015,6,Information Technology And Control
10.5755/j01.itc.40.4.981,A HYBRID GENETIC ALGORITHM FOR PARTITIONING OF DATA MODEL IN DISTRIBUTION MANAGEMENT SYSTEMS,Darko Capko and Aleksandar Erdeljan and Srdjan Vukmirovic and Imre Lendak,2011,2,Information Technology And Control
10.5755/j01.itc.49.1.23403,A Formal Technique for Composing Cloud Services,Masoud Barati,2020,0,Information Technology And Control
10.5755/j01.itc.43.3.5708,Group-Oriented Data Access Structure Using Threshold-CAE Scheme and Its Extension,H. -Y Lin,2014,2,Information Technology And Control
10.5755/j01.itc.48.1.21162,An Efficient Outlier Detection Approach Over Uncertain Data Stream Based on Frequent Itemset Mining,Shangbo Hao and Saihua Cai and Ruizhi Sun and Sicong Li,2019,1,Information Technology And Control
10.5755/j01.itc.44.3.7717,Developing the Automatic Control System Based on Neural Controller,Jun Su and Markiyan Nakonechnyi and Orest Ivakhiv and Anatoliy Sachenko,2015,2,Information Technology And Control
10.5755/j01.itc.50.2.28210,Whale Optimization Algorithm with Applications to Power Allocation in Interference Networks,Yongwen Du and Xiquan Zhang and Wenxian Zhang and Zhangmin Wang,2021,0,Information Technology and Control
10.5755/j01.itc.47.2.17847,Leakage-Resilient Certificateless Signature Under Continual Leakage Model,Jui-Di Wu and Yuh–Min Tseng and Sen-Shan Huang,2018,1,Information Technology And Control
10.5755/j01.itc.46.3.16197,Performance of Quasi-logarithmic Quantizer for Discrete Input Signal,Milan Tancic,2017,0,Information Technology And Control
10.5755/j01.itc.45.4.13678,Trajectory-linearization Based Robust Model Predictive Control for Unmanned Surface Vessels with System Constraints,Tairen Sun,2017,1,Information Technology And Control
10.5755/j01.itc.46.1.13998,SBVR Based Natural Language Interface to Ontologies,Algirdas Šukys and Lina Nemuraitė and Rita Butkienė,2017,0,Information Technology And Control
10.5755/j01.itc.41.4.834,Issues with exchange of presentation data among CAD systems,Giedrius Liutkus and Aleksas Riškus and Arūnas Tomkevičius and Antanas Lenkevičius,2012,0,Information Technology And Control
10.5755/j01.itc.49.1.24113,Dynamic Scheduling Algorithm for Delay-Sensitive Vehicular Safety Applications in Cellular Network,Qiong Wu and Xiumei Fan and Wei Wei and Marcin Wozniak,2020,9,Information Technology And Control
10.5755/j01.itc.42.4.2496,An Enhanced Authenticated Key Agreement for Session Initiation Protocol,Mohammad Sabzinejad Farash and Mahmoud Ahmadian Attari,2013,30,Information Technology And Control
10.5755/j01.itc.41.4.1108,Automatic Extraction of Features and Generation of Feature Models from Java Programs,Robertas Damaševičius and Paulius Paškevičius and Eimutis Karčiauskas and Romas Marcinkevičius,2012,5,Information Technology And Control
10.5755/j01.itc.42.1.1185,A New Group Signature Scheme Based on RSA Assumption,Chou-Chen Yang and Ting-Yi Chang and Min-Shiang Hwang,2013,2,Information Technology And Control
10.5755/j01.itc.46.2.13972,Robust adaptive control for fractional-order financial chaotic systems with system uncertainties and external disturbances,Heng Liu and Shenggang Li and Guanjun Li and Hongxing Wang,2017,21,Information Technology And Control
10.5755/j01.itc.50.4.29464,Analysis of Cryptography Algorithms Implemented in Android Mobile Application,Alen Salkanovic and Sandi Ljubic and Ljubisa Stankovic and Jonatan Lerga,2021,0,Information Technology and Control
10.5755/j01.itc.50.2.27789,A New Multi-stage Secret Sharing Scheme for Hierarchical Access Structure with Existential Quantifier,Guoai Xu and Jiangtao Yuan and Guosheng Xu and Xingxing Jia,2021,4,Information Technology and Control
10.5755/j01.itc.35.3.11774,EXTENSION OF PLA SPECIFICATION FOR DYNAMIC SYSTEM FORMALIZATION,Šarūnas Packevičius and Algirdas Kazla and Henrikas Pranevičius,2020,0,Information Technology And Control
10.5755/j01.itc.41.1.1115,AN EFFICIENT EVOLUTIONARY ALGORITHM FOR LOCATING LONG-TERM CARE FACILITIES,Zorica Stanimirovic and Miroslav Maric and Srdjan Bozovic and Predrag Stanojevic,2012,3,Information Technology And Control
10.5755/j01.itc.47.2.18712,An Optimization-Simulation Approach to Chance Constraint Programming,Stefan Radovan Marković and Mirko Vujošević and Dragana Makajić-Nikolić,2018,0,Information Technology And Control
10.5755/j01.itc.47.4.19933,Optimisation of Discrete Processes with Bounded Control,Marek Milosz and Zainel Murzabekov and Kamshat Tussupova and Saltanat Usubalieva,2018,0,Information Technology And Control
10.5755/j01.itc.43.3.5871,Predicting Party Group from the Lithuanian Parliamentary Speeches,J. Kapočiūtė-Dzikienė and A. Krupavičius,2014,1,Information Technology And Control
10.5755/j01.itc.49.3.25507,Multichannel Correlation Clustering Target Detection,Yan Xu and Jiangtao Dong and Zishuo Han and Peiguang Wang,2020,0,Information Technology And Control
10.5755/j01.itc.49.2.22893,A Quantitative Approach to Analyze Modifiability in Software Architectural Design of Agile Application Systems,Milu Philip,2020,1,Information Technology And Control
10.5755/j01.itc.43.4.8742,Predictor-based Self-tuning Control of Pressure Plants,Vytautas Kaminskas and Gediminas Liaučius,2014,1,Information Technology And Control
10.5755/j01.itc.47.1.18021,Simple and Transparent E-Cash System with Observers,Eligijus Sakalauskas and Inga Timofejeva and Aleksėjus Michalkovič and Jonas Muleravičius,2018,2,Information Technology And Control
10.5755/j01.itc.40.2.428,TWO-DIMENSIONAL VECTOR QUANTIZER WITH VARIABLE LENGTH LOSSLESS CODE FOR LAPLACIAN SOURCE,Milan R. Dincic and Zoran H. Peric,2011,0,Information Technology And Control
10.5755/j01.itc.50.4.29690,Bayesian Processing of Data on Bursts of Pressure Vessels,Egidijus Rytas Vaidogas,2021,0,Information Technology and Control
10.5755/j01.itc.44.3.8846,A Collaborated Multi-controller Strategy by Using L1 Adaptive Augmentation Control for Power-generation Systems with Uncertainties,Lei Pan and Jiong Shen and Chengyu Cao,2015,3,Information Technology And Control
10.5755/j01.itc.50.4.28957,Cost-Effective Watermarking Scheme for Authentication of Digital Fundus Images in Healthcare Data Management,George Klington and K Ramesh and Seifedine Kadry,2021,0,Information Technology and Control
10.5755/j01.itc.50.2.27570,Quantum-Resistant Network for Classical Client Compatibility,Te-Yuan Lin and Chiou-Shann Fuh,2021,0,Information Technology and Control
10.5755/j01.itc.44.4.10139,Trade-off between Energy Consumption and Comfort Experience in Smart Buildings,Domen Zupančič and Mitja Luštrek and Matjaž Gams,2015,1,Information Technology And Control
10.5755/j01.itc.50.4.28105,Wire Rope Weak Defect Signal Processing Methods Based on Improved SVD and Phase Space Reconstruction,Muchao Chen and Yanxiang He,2021,0,Information Technology and Control
10.5755/j01.itc.35.3.11767,ACHIEVING HIGH COMMITMENT IN AND OF SOURCING DECISIONS – A DECISION-MAKING PARADOX,Björn Johansson Johansson,2020,0,Information Technology And Control
10.5755/j01.itc.49.2.24633,Multiclass Membership Determination Integrating an ID-Bound Method with Bloom Filter,Lu-I Chen and Heng Ma,2020,0,Information Technology And Control
10.5755/j01.itc.45.4.13310,A Real-coded Extremal Optimization Method with Multi-non-uniform Mutation for the Design of Fractional Order PID Controllers,Guo-Qiang Zeng and Hai-Yang Liu and Di Wu and Li-Min Li and Lie Wu and Yu-Xing Dai and Kang-Di Lu,2017,4,Information Technology And Control
10.5755/j01.itc.41.4.820,Matrix Power Cipher,Eligijus Sakalauskas and Kestutis Luksys,2012,1,Information Technology And Control
10.5755/j01.itc.48.2.21390,Optimized RRT-A* Path Planning Method for Mobile Robots in Partially Known Environment,Ben Beklisi Kwame Ayawli and Xue Mei and Moquan Shen and Albert Yaw Appiah and Frimpong Kyeremeh,2019,8,Information Technology And Control
10.5755/j01.itc.42.1.1968,Easytime++: A Case Study Of Incremental Domain-Specific Language Development,Iztok Jr. Fister and Tomaž Kosar and Iztok Fister and Marjan Mernik,2013,3,Information Technology And Control
10.5755/j01.itc.48.2.21457,What Static Analysis Can Utmost Offer for Android Malware Detection,Abdullah Talha Kabakus,2019,10,Information Technology And Control
10.5755/j01.itc.44.2.6258,The Experience of Implementing Model-Driven Engineering Tools in the Process Control Domain,Giovanni Godena and Tomaž Lukman and Marjan Heričko and Stanko Strmčnik,2015,1,Information Technology And Control
10.5755/j01.itc.41.2.896,On line self recovery of embedded multi-processor SOC on FPGA using dynamic partial reconfiguration,Uros Legat and Anton Biasizzo and Franc Novak,2012,2,Information Technology And Control
10.5755/j01.itc.41.4.2013,Extending BPMN Business Process Model with SBVR Business Vocabulary and Rules,Tomas Skersys and Lina Tutkute and Rimantas Butleris and Rita Butkiene,2012,7,Information Technology And Control
10.5755/j01.itc.43.1.3893,Practical Considerations in Oscillation Based Test of SC Biquad Filters,U. Kač and F. Novak,2014,0,Information Technology And Control
10.5755/j01.itc.40.2.425,COMPLEXITY OF EMBEDDED CHAIN ALGORITHM FOR COMPUTING STEADY STATE PROBABILITIES OF MARKOV CHAIN,Henrikas Pranevičius and Eimutis Valakevičius and Mindaugas Šnipas,2011,0,Information Technology And Control
10.5755/j01.itc.47.3.18451,Robust Quantized H∞ ILC Design for Uncertain Systems with Communication Constraints,Xuhui Bu and Zhongyuan Cui and Lizhi Cui and Wei Qian,2018,1,Information Technology And Control
10.5755/j01.itc.48.3.20470,Stabilization of Arbitrary Switched Nonlinear Fractional Order Dynamical Systems: Application to Francis Hydro-Turbine Governing System,Mona Faraji-Niri and Vahid Asadzadeh and Javad Rahmani Fard,2019,3,Information Technology And Control
10.5755/j01.itc.50.3.25905,Distributed Iterative Learning Formation control for Nonholonomic Multiple Wheeled Mobile Robots with Channel Noise,Xuhui Bu and Rui Hou and Yanling Yin and Wei Yu and Jiahao Geng,2021,0,Information Technology and Control
10.5755/j01.itc.49.2.24072,A Meminductor-based Chaotic System,Aixue Qi and Lei Ding and Wenbo Liu,2020,0,Information Technology And Control
10.5755/j01.itc.44.4.9197,An Improved Authentication Scheme for Electronic Payment Systems in Global Mobility Networks,Mohammad Heydari and S. Mohammad-Sajad Sadough and Shehzad Ashraf Chaudhry and Mohammad Sabzinejad Farash and Mohammad Reza Aref,2015,3,Information Technology And Control
10.5755/j01.itc.48.4.24036,Detection of Network Intrusion Threat Based on the Probabilistic Neural Network Model,Benyou Wang and Li Gu,2021,1,Information Technology and Control
10.5755/j01.itc.40.4.984,INITIAL TASK PLACEMENT FOR MACRO-PROGRAMMED WIRELESS SENSOR NETWORK,Vitalijus Martusevičius and Asta Martusevičienė and Egidijus Kazanavičius and Vaidas Jukavičius,2011,0,Information Technology And Control
10.5755/j01.itc.47.3.19045,Self-Tuning Method of PID Parameters Based on Belief Rule Base Inference,Xiao-Bin Xu and Xue Ma and Cheng-Lin Wen and Da-Rong Huang and Jian-Ning Li,2018,0,Information Technology And Control
10.5755/j01.itc.42.2.1768,A Memetic Algorithm for Solving Two Variants of the Two-Stage Uncapacitated Facility Location Problem,Stefan Miškovic and Zorica Stanimirovic,2013,1,Information Technology And Control
10.5755/j01.itc.46.3.14340,Development of a Database for the Common Information Model of Power Grids,Saša Dević and Ivan Luković,2017,0,Information Technology And Control
10.5755/j01.itc.48.1.20909,A Hybrid Algorithm for Multi-Objective Optimization of Minimizing Makespan and Total Flow Time in Permutation Flow Shop Scheduling Problems,R. Rajkumar and R.B. Jeen Robert,2019,3,Information Technology And Control
10.5755/j01.itc.40.2.429,ANALYSIS OF VOICED SPEECH EXCITATION DUE TO ALCOHOL INTOXICATION,Milan Sigmund and Petr Zelinka,2011,4,Information Technology And Control
10.5755/j01.itc.45.2.13212,Algebraic Approach for Analysis and Control of a Water Tank System,Juri Belikov and Ulle Kotta and Aleksei Tepljakov,2016,0,Information Technology And Control
10.5755/j01.itc.46.1.13970,"Proper Augmented Marked Graphs : Properties, Characterizations and Applications",King Sing Cheung,2017,0,Information Technology And Control
10.5755/j01.itc.47.4.19593,A data hiding technique by mixing MFPVD and LSB substitution in a pixel,Gandharba Swain,2018,5,Information Technology And Control
10.5755/j01.itc.49.2.24952,New Product Information Diffusion in Firm–Hosted Online Communities Based on User Influence,Jing Zhang and Wei Guo and Nan Zhao and Jinliang Wang and Lei Wang,2020,3,Information Technology And Control
10.5755/j01.itc.41.1.763,EFFECTS OF MULLER-LYER ILLUSION ON THE ACCURACY OF PRIMARY SACCADES AND SMOOTH PURSUIT EYE MOVEMENTS,Vincas Laurutis and Ingrida Indrijauskienė and Raimondas Zemblys and Saulius Niauronis,2012,0,Information Technology And Control
10.5755/j01.itc.46.2.13962,An Adaptive Neural Network Control Scheme for Stabilizing Chaos to the Stable Fixed Point,Kursad Gokce and Yilmaz Uyaroglu,2017,2,Information Technology And Control
10.5755/j01.itc.44.4.8635,Ruin Probabilities of a Discrete-time Multi-risk Model,Andrius Grigutis and Agneška Korvel and Jonas Šiaulys,2015,4,Information Technology And Control
10.5755/j01.itc.42.1.1381,An Enhanced ID-based Authenticated Multiple Key Agreement Protocol,Zuowen Tan,2013,0,Information Technology And Control
10.5755/j01.itc.48.2.20406,Linear Data-Model Based Adaptive ILC for Freeway Ramp Metering without Identical Conditions on Initial States and Reference Trajectory,Hao Liang and Na Lin and Ronghu Chi and Yumei Sun,2019,0,Information Technology And Control
10.5755/j01.itc.42.1.1667,Improving Predictions Using Linear Combination Of Multiple Extreme Learning Machines,Pedro J. Garcia-Laencina,2013,3,Information Technology And Control
10.5755/j01.itc.49.1.23891,Applications of Optimal Control to Production Planning,Liviu Popescu,2020,1,Information Technology And Control
10.5755/j01.itc.48.3.21685,Simple Speech Transform Coding Scheme using Forward Adaptive Quantization for Discrete Input Signal,Zoran Peric and Milan Tancic and Nikola Simic and Vladimir Despotovic,2019,0,Information Technology And Control
10.5755/j01.itc.40.3.633,An Improved Multi-stage Secret Sharing Scheme Based on the Factorization Problem,Ting-Yi Chang and Min-Shiang Hwang and Wei-Pang Yang,2011,2,Information Technology And Control
10.5755/j01.itc.35.3.11778,EVALUATION OF INFORMATION SYSTEMS PROCUREMENT: GOAL AND TASK-DRIVEN APPROACHES,Olegas Vasilecas and Algis Saulis and Saulius Dereškevičius,2020,4,Information Technology And Control
10.5755/j01.itc.43.3.6651,The Comprehensive Mapping of Semantics of Business Vocabulary and Business Rules (SBVR) to OWL 2 Ontologies,J. Karpovič and G. Krikščiūnienė and L. Ablonskis and L. Nemuraitė,2014,4,Information Technology And Control
10.5755/j01.itc.47.4.21602,Human-machine interaction in intelligent technologies using the augmented reality,Dawid Połap,2018,6,Information Technology And Control
10.5755/j01.itc.49.3.25988,Semantics Based Clustering through Cover-Kmeans with OntoVsm for Information Retrieval,R.Lakshmana Kumar and N Kannammal and Sujatha Krishnamoorthy and Seifedine Kadry,2020,2,Information Technology And Control
10.5755/j01.itc.51.3.30525,Browser Selection for Android Smartphones Using Novel Fuzzy Hybrid Multi Criteria Decision Making Technique,Ramathilagam Arunagiri and Pitchipoo Pandian and Valarmathi Krishnasamy and Rajakarunakaran Sivaprakasam,2022,0,Information Technology and Control
10.5755/j01.itc.43.1.4588,Agent-Based Distributed Computing for Dynamic Networks,D. Mitrovic and M. Ivanović and Z. Geler,2014,4,Information Technology And Control
10.5755/j01.itc.50.3.25816,Ransomware Detection Based On Opcode Behavior Using K-Nearest Neighbors Algorithm,Deris Stiawan and Somame Morianus Daely and Ahmad Heryanto and Nurul Afifah and Mohd Yazid Idris and Rahmat Budiarto,2021,1,Information Technology and Control
10.5755/j01.itc.49.1.23251,Service Association Factor (SAF) for Cloud Service Selection and Recommendation,Imran Mujaddid Rabbani and Muhammad Aslam and Ana Maria Martinez Enriquez and Zeeshan Qudeer,2020,1,Information Technology And Control
10.5755/j01.itc.50.2.27672,Predictive Model for Heart Disease Diagnosis Based on Multinomial Logistic Regression,Munandar Tb Ai and Sumiati Sumiati and Vidila Rosalina,2021,1,Information Technology and Control
10.5755/j01.itc.40.1.191,AN AUTOMATIC CALIBRATION METHOD BASED ON FEATURE POINT MATCHING FOR THE COOPERATION OF WIDE-ANGLE AND PAN-TILT-ZOOM CAMERAS,Hsien-Chou Liao and Ming-Ho Pan and Hung-Wei Hwang and Min-Chih Chang and Po-Cheng Chen,2011,2,Information Technology And Control
10.5755/j01.itc.40.4.985,DEVELOPMENT OF A WEB-BASED CONTROL AND ROBOTIC APPLICATIONS LABORATORY FOR CONTROL ENGINEERING EDUCATION,Ahmet Emin Kuzucuoglu and Gokhan Erdemir,2011,10,Information Technology And Control
10.5755/j01.itc.49.4.25927,Leakage-Resilient Outsourced Revocable Certificateless Signature with a Cloud Revocation Server,Yuh–Min Tseng and Jui-Di Wu and Sen-Shan Huang and Tung-Tso Tsai,2020,4,Information Technology And Control
10.5755/j01.itc.51.1.29408,Reliable Multipath Flow for Link Failure Recovery in 5G Networks Using SDN Paradigm,Qadeer Yasin and Zeshan Iqbal and Muhammad Attique Khan and Seifedine Kadry and Yunyoung Nam,2022,2,Information Technology and Control
10.5755/j01.itc.46.1.15253,A New Steganographic Algorithm Based on Multi Directional PVD and Modified LSB,Khalid A. Darabkh,2017,36,Information Technology And Control
10.5755/j01.itc.51.4.31641,Prediction of Arterial Stiffness Risk in Diabetes Patients through Pulse Wave Velocity and Deep Learning Techniques,A Mohana Priya and S Thilagamani Thilagamani,2022,1,Information Technology and Control
10.5755/j01.itc.49.1.23780,Data Cube Clustering with Improved DBSCAN based on Fuzzy Logic and Genetic Algorithm,Mina Hosseini Rad and Majid Abdolrazzagh-Nezhad,2020,7,Information Technology And Control
10.5755/j01.itc.44.1.7124,Application of WASPAS Method as an Optimization Tool in Non-traditional Machining Processes,Edmundas Kazimieras Zavadskas and Shankar Chakraborty and Orchi Bhattacharyya and Jurgita Antucheviciene,2015,14,Information Technology And Control
10.5755/j01.itc.51.3.30881,C-DRM: Coalesced P-TOPSIS Entropy Technique addressing Uncertainty in Cloud Service Selection,K. Nivitha and Pabitha Parameshwaran,2022,2,Information Technology and Control
10.5755/j01.itc.41.4.887,Task Assignment in Wireless Sensor Networks via Task Decomposition,Heemin Park and Jae Won Lee,2012,5,Information Technology And Control
10.5755/j01.itc.51.3.31510,Deep Learning for Forgery Face Detection Using Fuzzy Fisher Capsule Dual Graph,P. M. Arunkumar and Yalamanchili Sangeetha and P. Vishnu Raja and S. N. Sangeetha,2022,1,Information Technology and Control
10.5755/j01.itc.50.3.27864,Abnormal Human Behavior Detection in Videos: A Review,Huiyu Mu and Ruizhi Sun and Gang Yuan and Yun Wang,2021,3,Information Technology and Control
10.5755/j01.itc.41.1.921,A SYSTEM FOR DISSOLVED OXYGEN CONTROL IN INDUSTRIAL AERATION TANK,Kęstutis Jonelis and Kęstutis Brazauskas and Donatas Levišauskas,2012,2,Information Technology And Control
10.5755/j01.itc.45.1.12595,Secure Certificateless Two-Party Key Agreement with Short Message,Han-Yu Lin,2016,0,Information Technology And Control
10.5755/j01.itc.35.3.11776,USABILITY IN OPEN SOURCE SOFTWARE DEVELOPMENT: OPINIONS AND PRACTICE,Morten Sieker Andreasen and Henrik Villemann Nielsen and Simon Ormholt Schrøder and Jan Stage,2020,12,Information Technology And Control
10.5755/j01.itc.45.2.13716,Application and comparison of intelligent algorithms to solve the fractional heat conduction inverse problem,Rafał Brociek and Damian Słota,2016,2,Information Technology And Control
10.5755/j01.itc.41.2.917,Modeling of the Phenomena in Multiserver Networks,Saulius Minkevičius and Leonidas Sakalauskas,2012,0,Information Technology And Control
10.5755/j01.itc.50.4.27352,Low Latency Based Convolutional Recurrent Neural Network Model for Speech Command Recognition,Chhayarani Ram Kinkar and Yogendra Kumar Jain,2021,0,Information Technology and Control
10.5755/j01.itc.35.3.11762,CONTEXT-AWARE INTERACTION AND NAVIGATION IN MOBILE GAMES,Silke Jahn and Aizhen Liu and Mihail Dimitrov and Michail Mazo and Friedrich Jürgen and Krauss Matthias,2020,5,Information Technology And Control
10.5755/j01.itc.47.3.20935,Extended Feature Spaces Based Classifier Ensembles for Sentiment Analysis of Short Texts,Zeynep Hilal Kilimci and Sevinç İlhan Omurca,2018,2,Information Technology And Control
10.5755/j01.itc.51.2.29988,Homophobic and Hate Speech Detection Using Multilingual-BERT Model on Turkish Social Media,Habibe Karayiğit and Ali Akdagli and Çiğdem İnan Aci,2022,1,Information Technology and Control
10.5755/j01.itc.51.4.31347,A New Range-based Breast Cancer Prediction Model Using the Bayes' Theorem and Ensemble Learning,Sam Khozama and Ali M. Mayya,2022,0,Information Technology and Control
10.5755/j01.itc.51.4.30515,Automatic Repair of Java Programs Weighted Fusion Similarity via Genetic Programming,Heling Cao and Zhenghaohe He and Yangxia Meng and Yonghe Chu,2022,0,Information Technology and Control
10.5755/j01.itc.51.4.31323,Lion Based Butterfly Optimization with Improved YOLO-v4 for Heart Disease Prediction Using IoMT,V. Alamelu and S. Thilagamani,2022,0,Information Technology and Control
10.5755/j01.itc.44.2.7312,On the max-sum equivalence in presence of negative dependence and heavy tails,Remigijus Leipus and Yang Yang and Lina Dindienė,2015,1,Information Technology And Control
10.5755/j01.itc.47.1.16898,Controlling Hyperchaotic Finance System with Combining Passive and Feedback Controllers,Uğur Erkin Kocamaz and Alper Göksu and Yılmaz Uyaroğlu and Harun Taşkın,2018,3,Information Technology And Control
10.5755/j01.itc.50.1.28012,"A Symmetric Key Multiple Color Image Cipher Based on Cellular Automata, Chaos Theory and Image Mixing",K SundaraKrishnan and RAJA SP and JAISON B,2021,2,Information Technology and Control
10.5755/j01.itc.50.1.27494,EECCRN: Energy Enhancement with CSS Approach Using Q-Learning and Coalition Game Modelling in CRN,Vimal Shanmuganathan and L Kalaivani and Seifedine Kadry and A Suresh and Y Harold Robinson and Lim Sangsoon,2021,4,Information Technology and Control
10.5755/j01.itc.49.4.25438,Trusted Sensing Model for Mobile Ad HoC Network Using Differential Evolution Algorithm,P Elamparithi and Dr. K. Ruba Soundar,2020,3,Information Technology And Control
10.5755/j01.itc.49.4.27386,A New Approach for Missing Data Imputation in Big Data Interface,Chunzhi Wang and Nataliya Shakhovska and Anatoliy Sachenko and Myroslav Komar,2020,6,Information Technology And Control
10.5755/j01.itc.47.2.16277,Intrusion Detection in Cyber-Physical Systems Based on Petri Net,Zeinab Ghazi and Ali Doustmohammadi,2018,5,Information Technology And Control
10.5755/j01.itc.47.4.20795,Genetic Programming Algorithm for Designing of Control Systems,Krzysztof Cpalka and Krystian Łapa and Andrzej Przybył,2018,3,Information Technology And Control
10.5755/j01.itc.40.1.195,EXTREMES OF A BIVARIATE PARETO DISTRIBUTION,Saralees Nadarajah and Nooshin Hakamipour and Adel Mohammadpour,2011,0,Information Technology And Control
10.5755/j01.itc.43.1.4587,Applying Saaty’s Multicriterial Decision Making Approach in Grid Resource Management,K. Wasielewska and M. Ganzha and M. Paprzycki and P. Szmeja and M. Drozdowicz and I. Lirkov and C. Badica,2014,3,Information Technology And Control
10.5755/j01.itc.49.4.24902,Multi-Node Localization and Identity Estimation Based Multi-Beacon Searching Algorithm,Mofeed Turky Rashid and Abdulmuttalib Rashid and Ammar Aldair,2020,0,Information Technology And Control
10.5755/j01.itc.45.4.14268,Combined classification error rate estimator for the Fisher linear classifier,Mindaugas Gvardinskas,2017,0,Information Technology And Control
10.5755/j01.itc.41.3.851,On Speedy Recognition of Non-Aliased Realization after Multifold Downsampling of an Oversampled Bandlimited Signal,Kazys Kazlauskas and Rimantas Pupeikis,2012,0,Information Technology And Control
10.5755/j01.itc.51.1.29686,A Two-Step Unsupervised Learning Approach to Diagnose Machine Fault Using Big Data,V. J. Sharmila and D. Jemi Florinabel,2022,0,Information Technology and Control
10.5755/j01.itc.45.4.14910,"Personal Generative Library of Educational Resources: A Framework, Model and Implementation",Vida Drąsutė and Renata Burbaitė and Vytautas Štuikys and Kristina Bespalova and Sigitas Drąsutis and Giedrius Ziberkas,2017,0,Information Technology And Control
10.5755/j01.itc.47.3.17361,Cryptanalysis and improvement of a Multi-Server Authenticated Key Agreement by Chen and Lee’s Scheme,Azeem Irshad and Husnain Naqvi and Shehzad Ashraf Chaudhary and Muhammad Usman and Muhammad Shafiq and Omid Mir and Ambrina Kanwal,2018,1,Information Technology And Control
10.5755/j01.itc.35.3.11775,VISUALIZATION OF FRINGES IN TIME AVERAGED MOIRE PATTERNS,Loreta Saunorienė and Minvydas Ragulskis,2020,0,Information Technology And Control
10.5755/j01.itc.45.3.14041,Hybrid metaheuristic method for solving a multi-period emergency service location problem,Stefan Miskovic and Zorica Stanimirovic,2016,1,Information Technology And Control
10.5755/j01.itc.41.1.1206,ANALYSIS OF IRIS AND PUPIL PARAMETERS FOR STRESS RECOGNITION,Povilas Treigys and Virginijus Marcinkevičius and Artūras Kaklauskas,2012,6,Information Technology And Control
10.5755/j01.itc.44.3.9777,Security Weaknesses on a Delegation-Based Authentication Protocol for PCSs,Prosanta Gope and Tzonelih Hwang,2015,4,Information Technology And Control
10.5755/j01.itc.46.1.13872,Application of Bio-Inspired Methods in Distributed Gaming Systems,Marcin Woźniak and Dawid Połap and Christian Napoli and Emiliano Tramontana,2017,2,Information Technology And Control
10.5755/j01.itc.35.3.11763,MATCHING SEMANTICALLY DESCRIBED WEB SERVICES USING ONTOLOGIES,Kim Christensen and Thorbjørn Højgaard Olesen and Lone Leth Thomsen,2020,0,Information Technology And Control
10.5755/j01.itc.46.1.15413,Atomic Order Execution Tactics in Futures Markets,Aistis Raudys and Saulius Blažiūnas and Linas Žvirblis and Darius Plikynas,2017,0,Information Technology And Control
10.5755/j01.itc.50.3.29242,Novel Algorithm for Agent Navigation Based on Intrinsic Motivation Due to Boredom,Oscar Loyola and John Kern and Claudio Urrea,2021,0,Information Technology and Control
10.5755/j01.itc.51.3.30795,Weber Global Statistics Tri- Directional Pattern (WGSTriDP): A Texture Feature Descriptor for Image Retrieval,Callins Christiyana Chelladurai and Rajamani Vayanaperumal,2022,0,Information Technology and Control
10.5755/j01.itc.49.1.23612,A Method for Finding Constrained Driver Nodes in Target Control of Network,Zhipeng Qiu,2020,0,Information Technology And Control
10.5755/j01.itc.51.1.29455,Hash Functions and GPU Algorithm of Infinite Grid Method for Contact Search,Ruslan Pacevič and Arnas Kačeniauskas,2022,0,Information Technology and Control
10.5755/j01.itc.41.2.913,A New Approach to the Fault Detection Problem for Mobile P2P Network,Mao Lun Chiang and Hui Ching Hsieh,2012,0,Information Technology And Control
10.5755/j01.itc.50.2.25470,Big Data Full-Text Search Index Minimization Using Text Summarization,Waheed Iqbal and Waqas Ilyas Malik and Faisal Bukhari and Khaled Mohamad Almustafa and Zubiar Nawaz,2021,1,Information Technology and Control
10.5755/j01.itc.43.1.3715,Refactoring of Heterogeneous Meta-Program into k-stage Meta-Program,V. Štuikys and K. Bespalova and R. Burbaitė,2014,1,Information Technology And Control
10.5755/j01.itc.47.1.16190,Backward Adaptive and Quasi-Logarithmic Quantizer for Sub-Band Coding of Audio,Stefan Tomic,2018,2,Information Technology And Control
