DOI,Título,Autores,Año,Citas,Revista
10.1002/widm.1053,FiRePat—Finding Regulatory Patterns between sRNAs and Genes,Irina Mohorianu and Sara Lopez‐Gomollon and Frank Schwach and Tamas Dalmay and Vincent Moulton,2012,6,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1453,Mining the online infosphere: A survey,Sayantan Adak and Souvic Chakraborty and Paramita Das and Mithun Das and Abhisek Dash and Rima Hazra and Binny Mathew and Punyajoy Saha and Soumya Sarkar and Animesh Mukherjee,2022,0,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1386,"Expression of Concern: Wang, C., Zhang, Q., Liu, W., Liu, Y. &amp; Miao, L. Facial feature discovery for ethnicity recognition. WIREs Data Mining Knowl. Discov . 9, e1278 (2019). https://doi.org/10.1002/widm.1278",,2020,0,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1416,Issue Information,,2022,0,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1210,Detecting deceptive engagement in social media by temporal pattern analysis of user behaviors: a survey,Qian Xiao and Elisa Bertino,2017,2,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1188,Issue Information,,2017,0,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1494,Unsupervised EHR ‐based phenotyping via matrix and tensor decompositions,Florian Becker and Age K. Smilde and Evrim Acar,2023,0,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1308,Tunnel crack detection using coarse‐to‐fine region localization and edge detection,Ce Li and Pinjie Xu and Lijinliang Niu and Yuan Chen and Longshuai Sheng and Mingcun Liu,2019,3,WIREs Data Mining and Knowledge Discovery
10.1002/widm.13,Data mining of functional RNA structures in genomic sequences,Shu‐Yun Le and Bruce A. Shapiro,2011,0,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1121,Alignment and dataset identification of linked data in Semantic Web,Kalpa Gunaratna and Sarasi Lalithsena and Amit Sheth,2014,2,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.v3.1,n.m.,,2013,0,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1425,A survey on machine learning based light curve analysis for variable astronomical sources,Ce Yu and Kun Li and Yanxia Zhang and Jian Xiao and Chenzhou Cui and Yihan Tao and Shanjiang Tang and Chao Sun and Chongke Bi,2021,2,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1146,Leukemia blast cell identification,Frida Rizzati and Barbara Buldini and Giuseppe Basso,2015,0,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1418,Issue Information,,2022,0,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1247,Cloud‐based data streams optimization,Fatma M. Najib and Rasha M. Ismail and Nagwa L. Badr and Mohamed F. Tolba,2018,2,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1451,Machine learning in postgenomic biology and personalized medicine,Animesh Ray,2022,0,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1445,The use of machine learning in sport outcome prediction: A review,,2022,0,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1354,Forensic intelligence and the analytical process,Giles Oatley and Brendan Chapman and James Speers,2020,1,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1117,Issue information,,2014,0,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.v12.5,n.m.,,2022,0,WIREs Data Mining and Knowledge Discovery
10.1002/widm.2015.5.issue-1,n.m.,,2015,1,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1413,Incorporating domain ontology information into clustering in heterogeneous networks,Yue Huang,2021,0,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1137,A survey of erasable itemset mining algorithms,Tuong Le and Bay Vo and Giang Nguyen,2014,9,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.v10.2,n.m.,,2020,0,WIREs Data Mining and Knowledge Discovery
10.1002/widm.2014.4.issue-3,n.m.,,2014,0,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.37,Understanding online groups through social media,Geoffrey Barbier and Lei Tang and Huan Liu,2011,11,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1221,Issue Information,,2018,0,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1390,Prediction model for recurrence of hepatocellular carcinoma after resection by using neighbor2vec based algorithms,Yuankui Cao and Junqing Fan and Hong Cao and Yunliang Chen and Jie Li and Jianxin Li and Simin Zhang,2021,0,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1096,Prepyramidal clustering and Robinsonian dissimilarities: one-to-one correspondences,Patrice Bertrand and Jean Diatta,2013,0,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1070,On new emerging concepts of petroleum digital ecosystem,Shastri L. Nimmagadda and Heinz Dreher,2012,18,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1382,Automatic question generation,Mark Last and Guy Danon,2020,1,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1069,"Mining social media: key players, sentiments, and communities",Martin Atzmueller,2012,17,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1388,Smart city and resilient city: Differences and connections,Shiyao Zhu and Dezhi Li and Haibo Feng and Tiantian Gu and Kasun Hewage and Rehan Sadiq,2020,15,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1304,Computational communication research,Sorin A. Matei and Kerk F. Kee,2019,2,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1315,"On the application of sequential pattern mining primitives to process discovery: Overview, outlook and opportunity identification",Marwan Hassani and Sebastiaan J. Zelst and Wil M. P. Aalst,2019,5,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1212,Stacked denoising autoencoders for sentiment analysis: a review,Hesam Sagha and Nicholas Cummins and Björn Schuller,2017,15,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1409,"The development of regional smart energy systems in the World and China: The concepts, practices, and a new perspective",Yunlong Zhao and Linwei Ma and Zheng Li and Weidou Ni,2021,4,WIREs Data Mining and Knowledge Discovery
10.1002/widm.24,Data mining tools,Ralf Mikut and Markus Reischl,2011,61,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1343,Density‐based clustering,Ricardo J. G. B. Campello and Peer Kröger and Jörg Sander and Arthur Zimek,2020,32,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1456,"Gaining insights in datasets in the shade of “garbage in, garbage out” rationale: Feature space distribution fitting",Gürol Canbek,2022,3,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1199,Survey on time series motif discovery,Sahar Torkamani and Volker Lohweg,2017,45,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1234,"Cover Image, Volume 7, Issue 6",Wensheng Gan and Jerry Chun‐Wei Lin and Han‐Chieh Chao and Justin Zhan,2017,2,WIREs Data Mining and Knowledge Discovery
10.1002/widm.17,Introducing WIREs Data Mining and Knowledge Discovery,Witold Pedrycz,2011,3,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1267,An overview on evolutionary algorithms for many‐objective optimization problems,Christian von Lücken and Carlos Brizuela and Benjamin Barán,2019,4,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1102,Topic modeling for expert finding using latent Dirichlet allocation,Saeedeh Momtazi and Felix Naumann,2013,22,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.12,Multivariate random forests,Mark Segal and Yuanyuan Xiao,2011,114,WIREs Data Mining and Knowledge Discovery
10.1002/widm.23,Predictive data mining in clinical medicine: a focus on selected methods and applications,Riccardo Bellazzi and Fulvia Ferrazzi and Lucia Sacchi,2011,56,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.v11.1,n.m.,,2021,0,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1403,Review on publicly available datasets for educational data mining,Marian Cristian Mihaescu and Paul Stefan Popescu,2021,10,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1326,Subgroup identification for precision medicine: A comparative review of 13 methods,Wei‐Yin Loh and Luxi Cao and Peigen Zhou,2019,18,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1306,Machine learning in cybersecurity: A review,Anand Handa and Ashu Sharma and Sandeep K. Shukla,2019,33,WIREs Data Mining and Knowledge Discovery
10.1002/widm.9,Accelerating data mining workloads: current approaches and future challenges in system architecture design,Alok N. Choudhary and Daniel Honbo and Prabhat Kumar and Berkin Ozisikyilmaz and Sanchit Misra and Gokhan Memik,2011,10,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1486,Towards federated learning: An overview of methods and applications,Paula Raissa Silva and João Vinagre and João Gama,2023,0,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1232,A survey on graphic processing unit computing for large-scale data mining,Alberto Cano,2018,38,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.10,Fundamentals of association rules in data mining and knowledge discovery,Shichao Zhang and Xindong Wu,2011,31,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1454,Subgraph mining in a large graph: A review,Lam B. Q. Nguyen and Ivan Zelinka and Vaclav Snasel and Loan T. T. Nguyen and Bay Vo,2022,4,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1327,No Free Lunch Theorem for concept drift detection in streaming data classification: A review,Hanqing Hu and Mehmed Kantardzic and Tegjyot S. Sethi,2020,30,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1430,Multivariate temporal data analysis ‐ a review,Robert Moskovitch,2022,3,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1429,Overview of accurate coresets,Ibrahim Jubran and Alaa Maalouf and Dan Feldman,2021,1,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1133,Symbolic Data Analysis: another look at the interaction of Data Mining and Statistics,Paula Brito,2014,21,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1434,A critical review of state‐of‐the‐art chatbot designs and applications,Bei Luo and Raymond Y. K. Lau and Chunping Li and Yain‐Whar Si,2022,21,WIREs Data Mining and Knowledge Discovery
10.1002/widm.51,Knowledge discovery in data streams with regression tree methods,Dima Alberg and Mark Last and Abraham Kandel,2012,23,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1346,"Extraction, correlation, and abstraction of event data for process mining",Kiarash Diba and Kimon Batoulis and Matthias Weidlich and Mathias Weske,2020,26,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1484,"Hyperparameter optimization: Foundations, algorithms, best practices, and open challenges",Bernd Bischl and Martin Binder and Michel Lang and Tobias Pielok and Jakob Richter and Stefan Coors and Janek Thomas and Theresa Ullmann and Marc Becker and Anne‐Laure Boulesteix and Difan Deng and Marius Lindauer,2023,2,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1195,Data and syntax centric anomaly detection for relational databases,Asmaa Sallam and Daren Fadolalkarim and Elisa Bertino and Qian Xiao,2016,19,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1130,Phylogenetic networks: a new form of multivariate data summary for data mining and exploratory data analysis,David A. Morrison,2014,11,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1244,Process discovery from event data: Relating models and logs through abstractions,Wil M.P. van der Aalst,2018,22,WIREs Data Mining and Knowledge Discovery
10.1002/widm.32,Cluster ensembles,Joydeep Ghosh and Ayan Acharya,2011,109,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1368,Explainable artificial intelligence and machine learning: A reality rooted perspective,Frank Emmert‐Streib and Olli Yli‐Harja and Matthias Dehmer,2020,32,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1132,Active learning with support vector machines,Jan Kremer and Kim Steenstrup Pedersen and Christian Igel,2014,56,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
10.1002/widm.1335,Core‐sets: An updated survey,Dan Feldman,2020,4,WIREs Data Mining and Knowledge Discovery
10.1002/widm.8,Classification and regression trees,Wei‐Yin Loh,2011,980,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1300,Clustering approaches for high‐dimensional databases: A review,Mamta Mittal and Lalit M. Goyal and Duraisamy Jude Hemanth and Jasleen K. Sethi,2019,28,WIREs Data Mining and Knowledge Discovery
10.1002/widm.1144,Subgroup discovery,Martin Atzmueller,2015,115,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery
