DOI,Título,Autores,Año,Citas,Revista
10.1111/exsy.13045,Effect of vocal tract dynamics on neural network‐based speech recognition: A Bengali language‐based study,Md Rakibul Hasan and Md Mahbub Hasan and Md Zakir Hossain,2022,0,Expert Systems
10.1111/exsy.12265,Improving e‐learning recommendation by using background knowledge,Blessing Mbipom and Susan Craw and Stewart Massie,2021,2,Expert Systems
10.1111/exsy.13028,Artifical intelligence with optimal deep learning enabled automated retinal fundus image classification model,Indresh Kumar Gupta and Abha Choubey and Siddhartha Choubey,2022,1,Expert Systems
10.1111/exsy.12732,Issue Information,,2022,0,Expert Systems
10.1111/exsy.13154,Drugs – Protein affinity‐score prediction using deep convolutional neural network,Moolchand Sharma and Suman Deswal,2022,1,Expert Systems
10.1111/exsy.13074,An intelligent optimization algorithm with a deep learning‐enabled block‐based motion estimation model,Awanish Kumar Mishra and Narendra Kohli,2022,1,Expert Systems
10.1111/exsy.12720,Analysing terrorist networks – An entropy‐driven method,Wilhelm Rödder and Andreas Dellnitz and Sebastian Litzinger,2022,0,Expert Systems
10.1111/exsy.13179,Evaluation of China's regional innovation capability based on simulated annealing projection pursuit model and nested fuzzy evaluation model,Mina Ge and Hualiang Lin,2022,0,Expert Systems
10.1111/exsy.13227,Smart contract‐based resource allocation service mechanism for internet of vehicles,Ming Mao and Peng Yi and Lilong Hou and Guanying Zhang,2022,0,Expert Systems
10.1111/exsy.12109,Towards the search of detection in speech-relevant features for stress,Victoria Rodellar-Biarge and Daniel Palacios-Alonso and Victor Nieto-Lluis and Pedro Gómez-Vilda,2015,8,Expert Systems
10.1111/exsy.12580,An improved model for sentiment analysis on luxury hotel review,Victor Chang and Lian Liu and Qianwen Xu and Taiyu Li and Ching‐Hsien Hsu,2023,10,Expert Systems
10.1111/exsy.12096,RGB-D assistive technologies for acquired brain injury: description and assessment of user experience,Miguel Oliver and Francisco Montero and Antonio Fernández-Caballero and Pascual González and José Pascual Molina,2015,16,Expert Systems
10.1111/exsy.12198,Information technology outsourcing relationship integration: a critical success factors study based on ranking problems (P.γ) and correlation analysis,Victor Diogho Heuer de Carvalho and Thiago Poleto and Ana Paula Cabral Seixas,2018,14,Expert Systems
10.1111/exsy.12355,Efficient management and storage of a multiversion OWL 2 DL domain ontology,Leila Bayoudhi and Najla Sassi and Wassim Jaziri,2019,6,Expert Systems
10.1111/j.1468-0394.2007.00438.x,A multi-camera vision system for fall detection and alarm generation,Rita Cucchiara and Andrea Prati and Roberto Vezzani,2007,136,Expert Systems
10.1111/exsy.12978,Modified Lamport Merkle Digital Signature blockchain framework for authentication of internet of things healthcare data,Abolfazl Mehbodniya and Julian L. Webber and Rahul Neware and Farrukh Arslan and Raja Varma Pamba and Mohammad Shabaz,2022,6,Expert Systems
10.1111/exsy.13018,Analysis of breast cancer classification robustness with radiomics feature extraction and deep learning techniques,Harun Ur Rashid and Turgay Ibrikci and Semra Paydaş and Figen Binokay and Ulus Çevik,2022,0,Expert Systems
10.1111/exsy.12991,A user study with aspect‐based sentiment analysis for similarity of items in content‐based recommendations,André Levi Zanon and Luan Souza and Diany Pressato and Marcelo Garcia Manzato,2022,0,Expert Systems
10.1111/exsy.12999,Internet use behaviour model for predicting students' performance,Shakiroh Khamis and Mazida Ahmad and Azizah Ahmad and Mohammad Nazir Ahmad,2022,0,Expert Systems
10.1111/exsy.12996,Ensemble methods for meningitis aetiology diagnosis,Eduardo Guzmán and María‐Victoria Belmonte and Viviane M. Lelis,2022,0,Expert Systems
10.1111/exsy.12468,Android application behavioural analysis for data leakage,Gulshan Shrivastava and Prabhat Kumar,2021,6,Expert Systems
10.1111/j.1468-0394.2006.00410.x,Global optimization of feature weights and the number of neighbors that combine in a case-based reasoning system,Hyunchul Ahn and Kyoung-jae Kim and Ingoo Han,2006,36,Expert Systems
10.1111/j.1468-0394.2011.00581.x,Lag-ℓ forecasting and machine-learning algorithms,Jae Joon Ahn and Il Suh Son and Kyong Joo Oh and Tae Yoon Kim and Gyu Moon Song,2011,4,Expert Systems
10.1111/exsy.12362,An improved MULTIMOORA method with combined weights and its application in assessing the innovative ability of universities,Liang Dong and Xin Gu and Xingli Wu and Huchang Liao,2019,14,Expert Systems
10.1111/exsy.12560,Modelling the vibration response of a gas turbine using machine learning,Josué Zárate and Perla Juárez‐Smith and Javier Carmona and Leonardo Trujillo and Salvador Lara,2020,4,Expert Systems
10.1111/exsy.13151,The refined management of medical finance combined with information technology construction,Dong‐e Liu,2022,0,Expert Systems
10.1111/exsy.13047,A multi‐task learning based approach for efficient breast cancer detection and classification,Arnab Kumar Mishra and Pinki Roy and Sivaji Bandyopadhyay and Sujit Kumar Das,2022,0,Expert Systems
10.1111/exsy.13137,Joint one‐sided synthetic unpaired image translation and segmentation for colorectal cancer prevention,Enric Moreu and Eric Arazo and Kevin McGuinness and Noel E. O'Connor,2022,0,Expert Systems
10.1111/exsy.12337,Variable weight semantic graph‐based ontology mapping method,Feng Yang,2019,2,Expert Systems
10.1111/exsy.13152,Job offers recommender system based on virtual organizations,Alfonso González‐Briones and Pablo Chamoso and Juan Pavón and Fernando De La Prieta and Juan M. Corchado,2022,0,Expert Systems
10.1111/j.1468-0394.2006.00325.x,Genetic tuning of fuzzy inference within fuzzy classifier systems,Keeley A. Crockett and Zuhair Bandar and Jay Fowdar and James O'Shea,2006,18,Expert Systems
10.1111/exsy.13139,"Deep learning‐based clustering of processes and their visual exploration: An industry 4.0 use case for small, medium‐sized enterprises",Nijat Mehdiyev and Lea Mayer and Johannes Lahann and Peter Fettke,2022,0,Expert Systems
10.1111/exsy.12366,Multi‐objective robust fuzzy fractional order proportional–integral–derivative controller design for nonlinear hydraulic turbine governing system using evolutionary computation techniques,Thiagarajan Piraisoodi and Willjuice Iruthayarajan Maria Siluvairaj and Mohaideen Abdul Kadhar Kappuva,2019,8,Expert Systems
10.1111/exsy.12371,Multiaspect‐based opinion classification model for tourist reviews,Muhammad Afzaal and Muhammad Usman and Alvis C.M. Fong and Simon Fong,2019,14,Expert Systems
10.1111/exsy.12305,Time‐selective integrated scheduling algorithm with backtracking adaptation strategy,Xiaohuan Zhang and Zhiqiang Xie and Yu Xin and Jing Yang,2019,4,Expert Systems
10.1111/exsy.12740,Value of medical imaging artificial intelligence in the diagnosis and treatment of new coronavirus pneumonia,Shouqin Jia and Ying Wang and Wuzhang Wang and Qiang Zhang and Xu Zhang,2022,1,Expert Systems
10.1111/exsy.13189,Facial emotions recognition using local monotonic pattern and grey level co‐occurrence matrices images aided development,Firas H. Almukhtar,2022,0,Expert Systems
10.1111/j.1468-0394.2006.00329.x,Hybrid genetic algorithms and case-based reasoning systems for customer classification,Hyunchul Ahn and Kyoung-jae Kim and Ingoo Han,2006,31,Expert Systems
10.1111/exsy.13216,Heuristics‐based sequence labelling model for finding educational domain acronym expansions,Ramakrishnan Menaha and Veiravan Jayanthi,2022,0,Expert Systems
10.1111/exsy.12602,Common set of weights in data envelopment analysis under prospect theory,Yu Yu and Weiwei Zhu and Qinfen Shi and Shangwen Zhuang,2021,3,Expert Systems
10.1111/exsy.12613,A co‐training ‐based approach for the hierarchical multi‐label classification of research papers,Abir Masmoudi and Hatem Bellaaj and Khalil Drira and Mohamed Jmaiel,2021,6,Expert Systems
10.1111/exsy.12787,Efficient detection of Parkinson's disease using deep learning techniques over medical data,Lipsita Sahu and Rohit Sharma and Ipsita Sahu and Manoja Das and Bandita Sahu and Raghvendra Kumar,2022,10,Expert Systems
10.1111/exsy.12664,Classification of cardiac disorders using 1D local ternary patterns based on pulse plethysmograph signals,Sumair Aziz and Muhammad Awais and Muhammad Umar Khan and Khushbakht Iqtidar and Usman Qamar,2021,6,Expert Systems
10.1111/1468-0394.00147,Method fragments,Gordon Rugg and Peter McGeorge and Neil Maiden,2000,10,Expert Systems
10.1111/j.1468-0394.2005.00305.x,Measuring card sort orthogonality,Timothy Fossum and Susan Haller,2005,2,Expert Systems
10.1111/exsy.13015,Multi‐criteria probabilistic dual hesitant fuzzy group decision making for supply chain finance credit risk assessments,Ziyang Li and Xingyu Zhang and Wenju Wang and Zhi Li,2022,1,Expert Systems
10.1111/exsy.12569,Entropy‐controlled deep features selection framework for grape leaf diseases recognition,Alishba Adeel and Muhammad Attique Khan and Tallha Akram and Abida Sharif and Mussarat Yasmin and Tanzila Saba and Kashif Javed,2022,27,Expert Systems
10.1111/exsy.12708,A proactive model to predict osteoporosis: An artificial immune system approach,Keerthika Periasamy and Suresh Periasamy and Sathiyamoorthi Velayutham and Zuopeng Zhang and Syed Thouheed Ahmed and Anitha Jayapalan,2022,3,Expert Systems
10.1111/exsy.649,Managing knowledge on communication and information flow in global software projects,Kai Stapel and Kurt Schneider,2014,16,Expert Systems
10.1111/exsy.12766,Soft computing for abuse detection using cyber‐physical and social big data in cognitive smart cities,Saurabh Raj Sangwan and Mohinder Pal Singh Bhatia,2022,1,Expert Systems
10.1111/exsy.12842,Local binary pattern and deep learning feature extraction fusion for COVID‐19 detection on computed tomography images,Auwalu Saleh Mubarak and Sertan Serte and Fadi Al‐Turjman and Zubaida Sa'id Ameen and Mehmet Ozsoz,2022,6,Expert Systems
10.1111/exsy.13225,Segmentation and classification of lymphoblastic leukaemia using quantum neural network,Javeria Amin and Muhammad Almas Anjum and Senka Krivic and Muhammad Irfan Sharif,2022,0,Expert Systems
10.1111/exsy.12668,Four‐dimensional collision detection and behaviour based on the physics‐based calculation,Yuki Nakai and Takanobu Miwa and Hiroki Shigemune and Hideyuki Sawada,2023,0,Expert Systems
10.1111/exsy.13229,Impacts of the carbon tax on green shipping supply chain under the port competition,Jingyao Song and Changyan Xu and Chuanxu Wang,2023,0,Expert Systems
10.1111/exsy.13145,An effective points of interest recommendation approach based on embedded meta‐path of spatiotemporal data,Rui Song and Tong Li and Xin Dong and Zhiming Ding,2023,0,Expert Systems
10.1111/exsy.13156,Classify nodes based on their degree distribution: A more scalable method for influence maximization,Rouhollah Javadpour Boroujeni and Seyfollah Soleimani,2023,0,Expert Systems
10.1111/exsy.13166,Toward masked face recognition: An effective facial feature extraction and refinement model in multiple scenes,Hongxing Peng and Zheng Xing and Xiaotang Liu and Zongmei Gao and Huijun He,2023,0,Expert Systems
10.1111/exsy.13237,Forecasting COVID ‐19 cases using dynamic time warping and incremental machine learning methods,Luis Miralles‐Pechuán and Ankit Kumar and Andrés L. Suárez‐Cetrulo,2023,0,Expert Systems
10.1111/exsy.12472,Diagnosis of Parkinson's disease from electroencephalography signals using linear and self‐similarity features,Ankit A. Bhurane and Shivani Dhok and Manish Sharma and Rajamanickam Yuvaraj and Murugappan Murugappan and U. Rajendra Acharya,2022,16,Expert Systems
10.1111/j.1468-0394.2011.00578.x,Multi-agent system for knowledge-based event recognition and composition,Angel Rivas Casado and Rafael Martinez-Tomás and Antonio Fernández-Caballero,2011,12,Expert Systems
10.1111/exsy.12338,Classification of electroencephalogram signal for the detection of epilepsy using Innovative Genetic Programming,Harshit Bhardwaj and Aditi Sakalle and Arpit Bhardwaj and Aruna Tiwari,2019,31,Expert Systems
10.1111/exsy.12626,Complex Pythagorean Dombi fuzzy operators using aggregation operators and their decision‐making,Muhammad Akram and Ayesha Khan and Arsham Borumand Saeid,2021,27,Expert Systems
10.1111/exsy.12251,Automated email answering by text-pattern matching: Performance and error analysis,Eriks Sneiders and Jonas Sjöbergh and Alyaa Alfalahi,2018,5,Expert Systems
10.1111/exsy.12582,Domain problem‐solving expert identification in community question answering,Weizhao Tang and Tun Lu and Hansu Gu and Peng Zhang and Ning Gu,2020,2,Expert Systems
10.1111/exsy.13103,Privacy‐preserving federated learning cyber‐threat detection for intelligent transport systems with blockchain‐based security,Tarek Moulahi and Rateb Jabbar and Abdulatif Alabdulatif and Sidra Abbas and Salim El Khediri and Salah Zidi and Muhammad Rizwan,2022,1,Expert Systems
10.1111/exsy.12084,A new methodology for carbon price forecasting in EU ETS,Sung Kwon Han and Jae Joon Ahn and Kyong Joo Oh and Tae Yoon Kim,2015,7,Expert Systems
10.1111/exsy.12559,The fixed set search applied to the power dominating set problem,Raka Jovanovic and Stefan Voss,2020,12,Expert Systems
10.1111/exsy.12344,Modular configuration of service elements based on the improved K ‐means algorithm,Fei Zhang,2019,5,Expert Systems
10.1111/exsy.12515,A simplified neutrosophic multiplicative set‐based TODIM using water‐filling algorithm for the determination of weights,Ali Köseoğlu and Rıdvan Şahin and Mehmet Merdan,2020,14,Expert Systems
10.1111/exsy.13245,A novel preference‐based artificial‐bee‐colony algorithm approach to the land reallocation optimization problem in a land consolidation case study: DOT village in Turkey,Abdurrahman Özbeyaz and Yaşar İnceyol,2023,0,Expert Systems
10.1111/j.1468-0394.2009.00468.x,Probabilistic neural networks combined with wavelet coefficients for analysis of electroencephalogram signals,Elif Derya Übeyli,2009,21,Expert Systems
10.1111/exsy.12393,Pareto–Koopmans efficiency in two‐stage network data envelopment analysis in the presence of undesirable intermediate products and nondiscretionary factors,Samira Maleki and Ali Ebrahimnejad and Reza Kazemi Matin,2019,5,Expert Systems
10.1111/exsy.12897,ESIMD : Epileptic seizure identification using metaheuristic deep learning technique,n.m. Satyender and Sanjeev Dhull and Krishna Kant Singh,2022,2,Expert Systems
10.1111/exsy.12242,Knowledge-based reasoning and recommendation framework for intelligent decision making,Rahman Ali and Muhammad Afzal and Muhammad Sadiq and Maqbool Hussain and Taqdir Ali and Sungyoung Lee and Asad Masood Khattak,2018,28,Expert Systems
10.1111/exsy.12103,Fuzzy rough set on probabilistic approximation space over two universes and its application to emergency decision-making,Bingzhen Sun and Weimin Ma and Xiangtang Chen,2015,41,Expert Systems
