DOI,Título,Autores,Año,Citas,Revista
10.1016/j.media.2021.102001,Estimating dual-energy CT imaging from single-energy CT data with material decomposition convolutional neural network,Tianling Lyu and Wei Zhao and Yinsu Zhu and Zhan Wu and Yikun Zhang and Yang Chen and Limin Luo and Shuo Li and Lei Xing,2021,19,Medical Image Analysis
10.1016/j.media.2019.02.001,Frequency-splitting dynamic MRI reconstruction using multi-scale 3D convolutional sparse coding and automatic parameter selection,Thanh Nguyen-Duc and Tran Minh Quan and Won-Ki Jeong,2019,15,Medical Image Analysis
10.1016/j.media.2014.01.001,Quantifying anatomical shape variations in neurological disorders,Nikhil Singh and P. Thomas Fletcher and J. Samuel Preston and Richard D. King and J.S. Marron and Michael W. Weiner and Sarang Joshi,2014,21,Medical Image Analysis
10.1016/j.media.2012.09.002,Segmentation with area constraints,Marc Niethammer and Christopher Zach,2013,12,Medical Image Analysis
10.1016/j.media.2012.06.001,Ultrasound–fluoroscopy registration for prostate brachytherapy dosimetry,Ehsan Dehghan and Junghoon Lee and Pascal Fallavollita and Nathanael Kuo and Anton Deguet and Yi Le and E. Clif Burdette and Danny Y. Song and Jerry L. Prince and Gabor Fichtinger,2012,17,Medical Image Analysis
10.1016/s1361-8415(20)30069-4,Editorial Board,,2020,0,Medical Image Analysis
10.1016/s1361-8415(10)00003-4,Editorial board,,2010,0,Medical Image Analysis
10.1016/s1361-8415(00)00012-8,Statistical analysis of normal and abnormal dissymmetry in volumetric medical images,J.-P Thirion and S Prima and G Subsol and N Roberts,2000,43,Medical Image Analysis
10.1016/j.media.2016.01.002,The application of a new sampling theorem for non-bandlimited signals on the sphere: Improving the recovery of crossing fibers for low b-value acquisitions,Samuel Deslauriers-Gauthier and Pina Marziliano and Michael Paquette and Maxime Descoteaux,2016,2,Medical Image Analysis
10.1016/j.media.2017.09.006,Segmenting hippocampal subfields from 3T MRI with multi-modality images,Zhengwang Wu and Yaozong Gao and Feng Shi and Guangkai Ma and Valerie Jewells and Dinggang Shen,2018,10,Medical Image Analysis
10.1016/s1361-8415(17)30169-x,Editorial Board,,2018,0,Medical Image Analysis
10.1016/j.media.2009.05.001,Using Perturbation theory to reduce noise in diffusion tensor fields,Ravi Bansal and Lawrence H. Staib and Dongrong Xu and Andrew F. Laine and Jun Liu and Bradley S. Peterson,2009,5,Medical Image Analysis
10.1016/j.media.2017.10.003,Director Field Analysis (DFA): Exploring Local White Matter Geometric Structure in Diffusion MRI,Jian Cheng and Peter J. Basser,2018,7,Medical Image Analysis
10.1016/j.media.2014.01.003,Groupwise multi-atlas segmentation of the spinal cord’s internal structure,Andrew J. Asman and Frederick W. Bryan and Seth A. Smith and Daniel S. Reich and Bennett A. Landman,2014,45,Medical Image Analysis
10.1016/j.media.2016.10.006,Erratum to “Predicting Infant Cortical Surface Development Using a 4D Varifold-based Learning Framework and Local Topography-based Shape Morphing” [Med. Image Anal. 28 (2016)1–12],Islem Rekik and Gang Li and Weili Lin and Dinggang Shen,2017,0,Medical Image Analysis
10.1016/j.media.2022.102613,Corrigendum to ‘Quantitative Characterization of the Human Retinotopic Map Based on Quasiconformal Mapping’ [Medical Image Analysis Volume 75 (2022) 102230],Duyan Ta and Yanshuai Tu and Zhong-Lin Lu and Yalin Wang,2022,0,Medical Image Analysis
10.1016/s1361-8415(22)00288-2,Editorial Board,,2022,0,Medical Image Analysis
10.1016/j.media.2017.08.008,Discriminative confidence estimation for probabilistic multi-atlas label fusion,Oualid M. Benkarim and Gemma Piella and Miguel Angel González Ballester and Gerard Sanroma,2017,6,Medical Image Analysis
10.1016/j.media.2006.05.004,Editorial,Alejandro F. Frangi and Petia I. Radeva and A. Santos,2006,0,Medical Image Analysis
10.1016/j.media.2018.07.005,Special Issue on MICCAI 2017,Maxime Descoteaux and Lena Maier-Hein and Alfred Franz and Pierre Jannin and D. Louis Collins and Simon Duchesne,2018,0,Medical Image Analysis
10.1016/s1361-8415(04)00044-1,Contents,,2004,0,Medical Image Analysis
10.1016/s1361-8415(19)30116-1,Editorial Board,,2019,0,Medical Image Analysis
10.1016/j.media.2021.102208,Normative ascent with local gaussians for unsupervised lesion detection,Xiaoran Chen and Nick Pawlowski and Ben Glocker and Ender Konukoglu,2021,2,Medical Image Analysis
10.1016/j.media.2010.08.006,Learning to estimate out-of-plane motion in ultrasound imagery of real tissue,Catherine Laporte and Tal Arbel,2011,16,Medical Image Analysis
10.1016/j.media.2022.102653,Weakly supervised inference of personalized heart meshes based on echocardiography videos,Fabian Laumer and Mounir Amrani and Laura Manduchi and Ami Beuret and Lena Rubi and Alina Dubatovka and Christian M. Matter and Joachim M. Buhmann,2023,0,Medical Image Analysis
10.1016/j.media.2022.102679,SD-CNN: A static-dynamic convolutional neural network for functional brain networks,Jiashuang Huang and Mingliang Wang and Hengrong Ju and Zhenquan Shi and Weiping Ding and Daoqiang Zhang,2023,0,Medical Image Analysis
10.1016/j.media.2022.102676,RadFormer: Transformers with global–local attention for interpretable and accurate Gallbladder Cancer detection,Soumen Basu and Mayank Gupta and Pratyaksha Rana and Pankaj Gupta and Chetan Arora,2023,0,Medical Image Analysis
10.1016/j.media.2022.102670,Segmentation with mixed supervision: Confidence maximization helps knowledge distillation,Bingyuan Liu and Christian Desrosiers and Ismail Ben Ayed and Jose Dolz,2023,0,Medical Image Analysis
10.1016/j.media.2016.06.018,From computer-assisted intervention research to clinical impact: The need for a holistic approach,Sébastien Ourselin and Mark Emberton and Tom Vercauteren,2016,4,Medical Image Analysis
10.1016/s1361-8415(05)00073-3,Editorial board,,2005,0,Medical Image Analysis
10.1016/j.media.2018.06.004,Dual-modality endoscopic probe for tissue surface shape reconstruction and hyperspectral imaging enabled by deep neural networks,Jianyu Lin and Neil T. Clancy and Ji Qi and Yang Hu and Taran Tatla and Danail Stoyanov and Lena Maier-Hein and Daniel S. Elson,2018,36,Medical Image Analysis
10.1016/j.media.2017.02.002,Involuntary eye motion correction in retinal optical coherence tomography: Hardware or software solution?,Ahmadreza Baghaie and Zeyun Yu and Roshan M. D’Souza,2017,26,Medical Image Analysis
10.1016/j.media.2021.102092,Early neoplasia identification in Barrett’s esophagus via attentive hierarchical aggregation and self-distillation,Wentai Hou and Liansheng Wang and Shuntian Cai and Zhenyu Lin and Rongshan Yu and Jing Qin,2021,6,Medical Image Analysis
10.1016/j.media.2020.101692,Fully automatic brain tumor segmentation with deep learning-based selective attention using overlapping patches and multi-class weighted cross-entropy,Mostefa Ben naceur and Mohamed Akil and Rachida Saouli and Rostom Kachouri,2020,52,Medical Image Analysis
10.1016/j.media.2008.06.016,Motion-guided segmentation for cine DENSE MRI,Bruce S. Spottiswoode and Xiaodong Zhong and Christine H. Lorenz and Bongani M. Mayosi and Ernesta M. Meintjes and Frederick H. Epstein,2009,73,Medical Image Analysis
10.1016/j.media.2022.102420,Towards bi-directional skip connections in encoder-decoder architectures and beyond,Tiange Xiang and Chaoyi Zhang and Xinyi Wang and Yang Song and Dongnan Liu and Heng Huang and Weidong Cai,2022,0,Medical Image Analysis
10.1016/s1361-8415(15)00104-8,Editorial Board,,2015,0,Medical Image Analysis
10.1016/s1361-8415(01)00052-4,Estimating the effective degrees of freedom in univariate multiple regression analysis,F. Kruggel and M. Pélégrini-Issac and H. Benali,2002,22,Medical Image Analysis
10.1016/j.media.2016.06.003,Computational brain connectivity mapping: A core health and scientific challenge,Rachid Deriche,2016,2,Medical Image Analysis
10.1016/s1361-8415(21)00329-7,Editorial Board,,2021,0,Medical Image Analysis
10.1016/j.media.2014.06.004,Segmentation of B-mode cardiac ultrasound data by Bayesian Probability Maps,Mattias Hansson and Sami S. Brandt and Johan Lindström and Petri Gudmundsson and Amra Jujić and Andreas Malmgren and Yuanji Cheng,2014,13,Medical Image Analysis
10.1016/j.media.2015.03.003,Locality-constrained Subcluster Representation Ensemble for lung image classification,Yang Song and Weidong Cai and Heng Huang and Yun Zhou and Yue Wang and David Dagan Feng,2015,25,Medical Image Analysis
10.1016/j.media.2012.05.002,Detecting outliers in high-dimensional neuroimaging datasets with robust covariance estimators,Virgile Fritsch and Gaël Varoquaux and Benjamin Thyreau and Jean-Baptiste Poline and Bertrand Thirion,2012,41,Medical Image Analysis
10.1016/s1361-8415(00)00008-6,T-snakes: Topology adaptive snakes,Tim McInerney and Demetri Terzopoulos,2000,295,Medical Image Analysis
10.1016/j.media.2004.06.005,Segmentation of 4D cardiac MR images using a probabilistic atlas and the EM algorithm,M LORENZOVALDES,2004,217,Medical Image Analysis
10.1016/j.media.2012.08.004,Filtering and segmentation of 3D angiographic data: Advances based on mathematical morphology,A. Dufour and O. Tankyevych and B. Naegel and H. Talbot and C. Ronse and J. Baruthio and P. Dokládal and N. Passat,2013,53,Medical Image Analysis
10.1016/j.media.2014.06.007,Simultaneous and consistent labeling of longitudinal dynamic developing cortical surfaces in infants,Gang Li and Li Wang and Feng Shi and Weili Lin and Dinggang Shen,2014,31,Medical Image Analysis
10.1016/j.media.2008.12.005,Biomechanisms for modelling cerebral cortical folding,Guangqiang Geng and Leigh A. Johnston and Edwin Yan and Joanne M. Britto and David W. Smith and David W. Walker and Gary F. Egan,2009,34,Medical Image Analysis
10.1016/j.media.2011.08.004,Towards robust and effective shape modeling: Sparse shape composition,Shaoting Zhang and Yiqiang Zhan and Maneesh Dewan and Junzhou Huang and Dimitris N. Metaxas and Xiang Sean Zhou,2012,229,Medical Image Analysis
10.1016/j.media.2004.11.004,From arteriographies to computational flow in saccular aneurisms: the INRIA experience,J.-D. Boissonnat and R. Chaine and P. Frey and G. Malandain and S. Salmon and E. Saltel and M. Thiriet,2005,24,Medical Image Analysis
10.1016/j.media.2011.11.004,3D segmentation of SBFSEM images of neuropil by a graphical model over supervoxel boundaries,Bjoern Andres and Ullrich Koethe and Thorben Kroeger and Moritz Helmstaedter and Kevin L. Briggman and Winfried Denk and Fred A. Hamprecht,2012,31,Medical Image Analysis
10.1016/j.media.2009.11.002,Estimating zero-strain states of very soft tissue under gravity loading using digital image correlation☆☆☆☆☆☆,Zhan Gao and Jaydev P. Desai,2010,58,Medical Image Analysis
10.1016/j.media.2004.12.004,Automated segmentation of the optic nerve head for diagnosis of glaucoma,R. Chrástek and M. Wolf and K. Donath and H. Niemann and D. Paulus and T. Hothorn and B. Lausen and R. Lämmer and C.Y. Mardin and G. Michelson,2005,117,Medical Image Analysis
10.1016/j.media.2012.05.001,The 2D analytic signal for envelope detection and feature extraction on ultrasound images,Christian Wachinger and Tassilo Klein and Nassir Navab,2012,15,Medical Image Analysis
10.1016/s1361-8415(02)00087-7,The development and evaluation of a three-dimensional ultrasound-guided breast biopsy apparatus,K.J.M Surry and W.L Smith and L.J Campbell and G.R Mills and D.B Downey and A Fenster,2002,36,Medical Image Analysis
10.1016/s1361-8415(09)00107-8,IFC (Editorial board),,2009,0,Medical Image Analysis
10.1016/j.media.2021.102317,Parcellation-Free prediction of task fMRI activations from dMRI tractography,Mohammad Khatami and Regina Wehler and Thomas Schultz,2022,1,Medical Image Analysis
10.1016/j.media.2016.02.009,Group-wise consistent cortical parcellation based on connectional profiles,Tuo Zhang and Dajiang Zhu and Xi Jiang and Shu Zhang and Zhifeng Kou and Lei Guo and Tianming Liu,2016,8,Medical Image Analysis
10.1016/j.media.2013.04.006,Endoluminal surface registration for CT colonography using haustral fold matching,Thomas Hampshire and Holger R. Roth and Emma Helbren and Andrew Plumb and Darren Boone and Greg Slabaugh and Steve Halligan and David J. Hawkes,2013,11,Medical Image Analysis
10.1016/j.media.2016.08.014,Automated tissue segmentation of MR brain images in the presence of white matter lesions,Sergi Valverde and Arnau Oliver and Eloy Roura and Sandra González-Villà and Deborah Pareto and Joan C. Vilanova and Lluís Ramió-Torrentà and Àlex Rovira and Xavier Lladó,2017,47,Medical Image Analysis
10.1016/j.media.2021.102102,MIDeepSeg: Minimally interactive segmentation of unseen objects from medical images using deep learning,Xiangde Luo and Guotai Wang and Tao Song and Jingyang Zhang and Michael Aertsen and Jan Deprest and Sebastien Ourselin and Tom Vercauteren and Shaoting Zhang,2021,17,Medical Image Analysis
10.1016/j.media.2004.06.013,"Statistical shape model of atria, ventricles and epicardium from short- and long-axis MR images",J LOTJONEN,2004,140,Medical Image Analysis
10.1016/j.media.2010.02.003,A fast and robust patient specific Finite Element mesh registration technique: Application to 60 clinical cases,Marek Bucki and Claudio Lobos and Yohan Payan,2010,54,Medical Image Analysis
10.1016/j.media.2006.07.003,Fiber tract-oriented statistics for quantitative diffusion tensor MRI analysis,I COROUGE and P FLETCHER and S JOSHI and S GOUTTARD and G GERIG,2006,120,Medical Image Analysis
10.1016/j.media.2008.03.003,Automatic recognition of the common carotid artery in longitudinal ultrasound B-mode scans,Alessandro C. Rossi and Peter J. Brands and Arnold P.G. Hoeks,2008,45,Medical Image Analysis
10.1016/j.media.2006.09.004,Semi-automatic level-set based segmentation and stenosis quantification of the internal carotid artery in 3D CTA data sets,Holger Scherl and Joachim Hornegger and Marcus Prümmer and Michael Lell,2007,48,Medical Image Analysis
10.1016/j.media.2014.10.009,On facilitating the use of HARDI in population studies by creating rotation-invariant markers,Emmanuel Caruyer and Ragini Verma,2015,14,Medical Image Analysis
10.1016/j.media.2022.102581,3D vessel-like structure segmentation in medical images by an edge-reinforced network,Likun Xia and Hao Zhang and Yufei Wu and Ran Song and Yuhui Ma and Lei Mou and Jiang Liu and Yixuan Xie and Ming Ma and Yitian Zhao,2022,1,Medical Image Analysis
10.1016/j.media.2017.12.004,Autocalibration method for non-stationary CT bias correction,Gonzalo Vegas-Sánchez-Ferrero and Maria J. Ledesma-Carbayo and George R. Washko and Raúl San José Estépar,2018,6,Medical Image Analysis
10.1016/j.media.2021.102088,OFx: A method of 4D image construction from free-breathing non-gated MRI slice acquisitions of the thorax via optical flux,You Hao and Jayaram K. Udupa and Yubing Tong and Caiyun Wu and Hua Li and Joseph M. McDonough and Carina Lott and Catherine Qiu and Nirupa Galagedera and Jason B. Anari and Drew A. Torigian and Patrick J. Cahill,2021,2,Medical Image Analysis
10.1016/j.media.2014.07.006,Non-rigid multi-frame registration of cell nuclei in live cell fluorescence microscopy image data,Marco Tektonidis and Il-Han Kim and Yi-Chun M. Chen and Roland Eils and David L. Spector and Karl Rohr,2015,13,Medical Image Analysis
10.1016/j.media.2014.10.008,Local estimation of the noise level in MRI using structural adaptation,Karsten Tabelow and Henning U. Voss and Jörg Polzehl,2015,17,Medical Image Analysis
10.1016/j.media.2021.102151,Special issue on computational pathology: An overview,Anant Madabhushi and Constantino Carlos Reyes-Aldasoro,2021,1,Medical Image Analysis
10.1016/s1361-8415(00)00017-7,"Fast re-rendering of volume and surface graphics by depth, color, and opacity buffering",A Bhalerao and Hanspeter Pfister and Michael Halle and Ron Kikinis,2000,7,Medical Image Analysis
10.1016/j.media.2018.03.001,Rapid fully automatic segmentation of subcortical brain structures by shape-constrained surface adaptation,Fabian Wenzel and Carsten Meyer and Thomas Stehle and Jochen Peters and Susanne Siemonsen and Christian Thaler and Lyubomir Zagorchev,2018,15,Medical Image Analysis
10.1016/j.media.2019.101533,Automatic spondylolisthesis grading from MRIs across modalities using faster adversarial recognition network,Shen Zhao and Xi Wu and Bo Chen and Shuo Li,2019,15,Medical Image Analysis
10.1016/j.media.2021.102097,Soft and self constrained clustering for group-based labeling,Shota Harada and Ryoma Bise and Hideaki Hayashi and Kiyohito Tanaka and Seiichi Uchida,2021,0,Medical Image Analysis
10.1016/j.media.2018.01.003,Estimating fiber orientation distribution from diffusion MRI with spherical needlets,Hao Yan and Owen Carmichael and Debashis Paul and Jie Peng,2018,4,Medical Image Analysis
10.1016/j.media.2021.102185,A positive/unlabeled approach for the segmentation of medical sequences using point-wise supervision,Laurent Lejeune and Raphael Sznitman,2021,2,Medical Image Analysis
10.1016/j.media.2015.08.004,Joint segmentation of lumen and outer wall from femoral artery MR images: Towards 3D imaging measurements of peripheral arterial disease,Eranga Ukwatta and Jing Yuan and Wu Qiu and Martin Rajchl and Bernard Chiu and Aaron Fenster,2015,6,Medical Image Analysis
10.1016/j.media.2015.01.001,Informed constrained spherical deconvolution (iCSD),Timo Roine and Ben Jeurissen and Daniele Perrone and Jan Aelterman and Wilfried Philips and Alexander Leemans and Jan Sijbers,2015,33,Medical Image Analysis
10.1016/j.media.2022.102569,Real-time instance segmentation of surgical instruments using attention and multi-scale feature fusion,Juan Carlos Ángeles Cerón and Gilberto Ochoa Ruiz and Leonardo Chang and Sharib Ali,2022,2,Medical Image Analysis
10.1016/j.media.2018.03.003,Heterogeneous Multifrequency Direct Inversion (HMDI) for magnetic resonance elastography with application to a clinical brain exam,Eric Barnhill and Penny J. Davies and Cemre Ariyurek and Andreas Fehlner and Jürgen Braun and Ingolf Sack,2018,25,Medical Image Analysis
10.1016/j.media.2020.101731,Unified generative adversarial networks for multimodal segmentation from unpaired 3D medical images,Wenguang Yuan and Jia Wei and Jiabing Wang and Qianli Ma and Tolga Tasdizen,2020,14,Medical Image Analysis
10.1016/j.media.2020.101841,Segmentation of cellular patterns in confocal images of melanocytic lesions in vivo via a multiscale encoder-decoder network (MED-Net),Kivanc Kose and Alican Bozkurt and Christi Alessi-Fox and Melissa Gill and Caterina Longo and Giovanni Pellacani and Jennifer G. Dy and Dana H. Brooks and Milind Rajadhyaksha,2021,17,Medical Image Analysis
10.1016/j.media.2022.102424,Handling data heterogeneity with generative replay in collaborative learning for medical imaging,Liangqiong Qu and Niranjan Balachandar and Miao Zhang and Daniel Rubin,2022,3,Medical Image Analysis
10.1016/j.media.2022.102399,Physics-informed neural networks for myocardial perfusion MRI quantification,Rudolf L.M. van Herten and Amedeo Chiribiri and Marcel Breeuwer and Mitko Veta and Cian M. Scannell,2022,4,Medical Image Analysis
10.1016/j.media.2016.12.001,Perfusion deconvolution in DSC-MRI with dispersion-compliant bases,Marco Pizzolato and Timothé Boutelier and Rachid Deriche,2017,4,Medical Image Analysis
10.1016/j.media.2007.05.002,Probe trajectory interpolation for 3D reconstruction of freehand ultrasound,Pierrick Coupé and Pierre Hellier and Xavier Morandi and Christian Barillot,2007,17,Medical Image Analysis
10.1016/j.media.2021.102041,Anatomy-guided multimodal registration by learning segmentation without ground truth: Application to intraprocedural CBCT/MR liver segmentation and registration,Bo Zhou and Zachary Augenfeld and Julius Chapiro and S. Kevin Zhou and Chi Liu and James S. Duncan,2021,18,Medical Image Analysis
10.1016/j.media.2016.05.010,Metric hashing forests,Sailesh Conjeti and Amin Katouzian and Anees Kazi and Sepideh Mesbah and David Beymer and Tanveer F. Syeda-Mahmood and Nassir Navab,2016,11,Medical Image Analysis
10.1016/j.media.2022.102487,Multi-layer pseudo-supervision for histopathology tissue semantic segmentation using patch-level classification labels,Chu Han and Jiatai Lin and Jinhai Mai and Yi Wang and Qingling Zhang and Bingchao Zhao and Xin Chen and Xipeng Pan and Zhenwei Shi and Zeyan Xu and Su Yao and Lixu Yan and Huan Lin and Xiaomei Huang and Changhong Liang and Guoqiang Han and Zaiyi Liu,2022,5,Medical Image Analysis
10.1016/j.media.2016.01.008,Automatic localization of endoscope in intraoperative CT image: A simple approach to augmented reality guidance in laparoscopic surgery,Sylvain Bernhardt and Stéphane A. Nicolau and Vincent Agnus and Luc Soler and Christophe Doignon and Jacques Marescaux,2016,39,Medical Image Analysis
10.1016/j.media.2014.06.005,Hierarchical performance estimation in the statistical label fusion framework,Andrew J. Asman and Bennett A. Landman,2014,33,Medical Image Analysis
10.1016/j.media.2006.10.001,"Automatic rib segmentation and labeling in computed tomography scans using a general framework for detection, recognition and segmentation of objects in volumetric data",Joes Staal and Bram van Ginneken and Max A. Viergever,2007,46,Medical Image Analysis
10.1016/j.media.2005.06.002,Automatic registration of portal images and volumetric CT for patient positioning in radiation therapy,Ali Khamene and Peter Bloch and Wolfgang Wein and Michelle Svatos and Frank Sauer,2006,87,Medical Image Analysis
10.1016/j.media.2020.101846,Triple attention learning for classification of 14 thoracic diseases using chest radiography,Hongyu Wang and Shanshan Wang and Zibo Qin and Yanning Zhang and Ruijiang Li and Yong Xia,2021,49,Medical Image Analysis
10.1016/j.media.2010.06.003,Probabilistic framework for tracking in artifact-prone 3D echocardiograms,K.Y. Esther Leung and Mikhail G. Danilouchkine and Marijn van Stralen and Nico de Jong and Antonius F.W. van der Steen and Johan G. Bosch,2010,18,Medical Image Analysis
10.1016/j.media.2012.07.001,Tongue contour tracking in dynamic ultrasound via higher-order MRFs and efficient fusion moves,Lisa Tang and Tim Bressmann and Ghassan Hamarneh,2012,22,Medical Image Analysis
10.1016/j.media.2020.101861,Sequential conditional reinforcement learning for simultaneous vertebral body detection and segmentation with modeling the spine anatomy,Dong Zhang and Bo Chen and Shuo Li,2021,15,Medical Image Analysis
10.1016/j.media.2018.07.004,Segmentation of glandular epithelium in colorectal tumours to automatically compartmentalise IHC biomarker quantification: A deep learning approach,Yves-Rémi Van Eycke and Cédric Balsat and Laurine Verset and Olivier Debeir and Isabelle Salmon and Christine Decaestecker,2018,38,Medical Image Analysis
10.1016/j.media.2020.101856,Structured layer surface segmentation for retina OCT using fully convolutional regression networks,Yufan He and Aaron Carass and Yihao Liu and Bruno M. Jedynak and Sharon D. Solomon and Shiv Saidha and Peter A. Calabresi and Jerry L. Prince,2021,27,Medical Image Analysis
10.1016/j.media.2022.102386,Untangling and segmenting the small intestine in 3D cine-MRI using deep learning,Louis D. van Harten and Catharina S. de Jonge and Kim J. Beek and Jaap Stoker and Ivana Išgum,2022,3,Medical Image Analysis
10.1016/j.media.2011.04.003,New methods for MRI denoising based on sparseness and self-similarity,José V. Manjón and Pierrick Coupé and Antonio Buades and D. Louis Collins and Montserrat Robles,2012,198,Medical Image Analysis
10.1016/j.media.2021.101955,Dual-path network with synergistic grouping loss and evidence driven risk stratification for whole slide cervical image analysis,Huangjing Lin and Hao Chen and Xi Wang and Qiong Wang and Liansheng Wang and Pheng-Ann Heng,2021,16,Medical Image Analysis
10.1016/j.media.2021.102197,A novel attention-guided convolutional network for the detection of abnormal cervical cells in cervical cancer screening,Lei Cao and Jinying Yang and Zhiwei Rong and Lulu Li and Bairong Xia and Chong You and Ge Lou and Lei Jiang and Chun Du and Hongxue Meng and Wenjie Wang and Meng Wang and Kang Li and Yan Hou,2021,14,Medical Image Analysis
10.1016/j.media.2017.02.005,Shape-aware surface reconstruction from sparse 3D point-clouds,Florian Bernard and Luis Salamanca and Johan Thunberg and Alexander Tack and Dennis Jentsch and Hans Lamecker and Stefan Zachow and Frank Hertel and Jorge Goncalves and Peter Gemmar,2017,25,Medical Image Analysis
10.1016/j.media.2021.101958,Pancreas segmentation using a dual-input v-mesh network,Yuan Wang and Guanzhong Gong and Deting Kong and Qi Li and Jinpeng Dai and Hongyan Zhang and Jianhua Qu and Xiyu Liu and Jie Xue,2021,9,Medical Image Analysis
10.1016/j.media.2021.102184,Triplanar ensemble U-Net model for white matter hyperintensities segmentation on MR images,Vaanathi Sundaresan and Giovanna Zamboni and Peter M. Rothwell and Mark Jenkinson and Ludovica Griffanti,2021,16,Medical Image Analysis
10.1016/j.media.2022.102534,Anomaly segmentation in retinal images with poisson-blending data augmentation,Hualin Wang and Yuhong Zhou and Jiong Zhang and Jianqin Lei and Dongke Sun and Feng Xu and Xiayu Xu,2022,0,Medical Image Analysis
10.1016/j.media.2022.102564,Distributed contrastive learning for medical image segmentation,Yawen Wu and Dewen Zeng and Zhepeng Wang and Yiyu Shi and Jingtong Hu,2022,0,Medical Image Analysis
10.1016/j.media.2012.04.007,Strategies for improved interpretation of computer-aided detections for CT colonography utilizing distributed human intelligence,Matthew T. McKenna and Shijun Wang and Tan B. Nguyen and Joseph E. Burns and Nicholas Petrick and Ronald M. Summers,2012,28,Medical Image Analysis
10.1016/j.media.2015.12.006,Automatic detection of referral patients due to retinal pathologies through data mining,Gwenolé Quellec and Mathieu Lamard and Ali Erginay and Agnès Chabouis and Pascale Massin and Béatrice Cochener and Guy Cazuguel,2016,35,Medical Image Analysis
10.1016/j.media.2022.102651,Tunable image quality control of 3-D ultrasound using switchable CycleGAN,Jaeyoung Huh and Shujaat Khan and Sungjin Choi and Dongkuk Shin and Jeong Eun Lee and Eun Sun Lee and Jong Chul Ye,2023,2,Medical Image Analysis
10.1016/j.media.2013.10.006,Computational methods to reduce uncertainty in the estimation of cardiac conduction properties from electroanatomical recordings,Mikael Wallman and Nicolas P. Smith and Blanca Rodriguez,2014,30,Medical Image Analysis
10.1016/j.media.2017.04.005,ShapeCut: Bayesian surface estimation using shape-driven graph,Gopalkrishna Veni and Shireen Y. Elhabian and Ross T. Whitaker,2017,10,Medical Image Analysis
10.1016/j.media.2014.04.003,"Body-wide hierarchical fuzzy modeling, recognition, and delineation of anatomy in medical images",Jayaram K. Udupa and Dewey Odhner and Liming Zhao and Yubing Tong and Monica M.S. Matsumoto and Krzysztof C. Ciesielski and Alexandre X. Falcao and Pavithra Vaideeswaran and Victoria Ciesielski and Babak Saboury and Syedmehrdad Mohammadianrasanani and Sanghun Sin and Raanan Arens and Drew A. Torigian,2014,69,Medical Image Analysis
10.1016/j.media.2021.102338,Self-Supervised monocular depth and ego-Motion estimation in endoscopy: Appearance flow to the rescue,Shuwei Shao and Zhongcai Pei and Weihai Chen and Wentao Zhu and Xingming Wu and Dianmin Sun and Baochang Zhang,2022,7,Medical Image Analysis
10.1016/j.media.2015.04.013,Multiscale properties of weighted total variation flow with applications to denoising and registration,Prashant Athavale and Robert Xu and Perry Radau and Adrian Nachman and Graham A. Wright,2015,9,Medical Image Analysis
10.1016/s1361-8415(22)00056-1,Editorial Board,,2022,0,Medical Image Analysis
10.1016/j.media.2010.08.003,A strain energy filter for 3D vessel enhancement with application to pulmonary CT images,Changyan Xiao and Marius Staring and Denis Shamonin and Johan H.C. Reiber and Jan Stolk and Berend C. Stoel,2011,55,Medical Image Analysis
10.1016/j.media.2016.07.004,20th anniversary of the Medical Image Analysis journal (MedIA),,2016,5,Medical Image Analysis
10.1016/j.media.2006.12.001,Removal of local and biased global maxima in intensity-based registration,Olivier Salvado and David L. Wilson,2007,15,Medical Image Analysis
10.1016/j.media.2004.06.006,A statistically based flow for image segmentation,E PICHON,2004,33,Medical Image Analysis
10.1016/j.media.2021.102201,Automatic multi-plaque tracking and segmentation in ultrasonic videos,Leyin Li and Zhaoyu Hu and Yunqian Huang and Wenqian Zhu and Yuanyuan Wang and Man Chen and Jinhua Yu,2021,4,Medical Image Analysis
10.1016/j.media.2014.03.001,Statistical atlas construction via weighted functional boxplots,Yi Hong and Brad Davis and J.S. Marron and Roland Kwitt and Nikhil Singh and Julia S. Kimbell and Elizabeth Pitkin and Richard Superfine and Stephanie D. Davis and Carlton J. Zdanski and Marc Niethammer,2014,11,Medical Image Analysis
10.1016/j.media.2006.11.004,Segmentation of blood vessels from red-free and fluorescein retinal images,M. Elena Martinez-Perez and Alun D. Hughes and Simon A. Thom and Anil A. Bharath and Kim H. Parker,2007,308,Medical Image Analysis
10.1016/j.media.2019.06.015,Segmenting and tracking cell instances with cosine embeddings and recurrent hourglass networks,Christian Payer and Darko Štern and Marlies Feiner and Horst Bischof and Martin Urschler,2019,34,Medical Image Analysis
10.1016/j.media.2011.05.009,Max-flow segmentation of the left ventricle by recovering subject-specific distributions via a bound of the Bhattacharyya measure,Ismail Ben Ayed and Hua-mei Chen and Kumaradevan Punithakumar and Ian Ross and Shuo Li,2012,65,Medical Image Analysis
10.1016/j.media.2016.05.003,Real-time localization of articulated surgical instruments in retinal microsurgery,Nicola Rieke and David Joseph Tan and Chiara Amat di San Filippo and Federico Tombari and Mohamed Alsheakhali and Vasileios Belagiannis and Abouzar Eslami and Nassir Navab,2016,36,Medical Image Analysis
