DOI,Título,Autores,Año,Citas,Revista
10.1016/s0262-8856(03)00030-1,Shadow elimination for effective moving object detection by Gaussian shadow modeling,Jun-Wei Hsieh and Wen-Fong Hu and Chia-Jung Chang and Yung-Sheng Chen,2003,113,Image and Vision Computing
10.1016/j.imavis.2010.01.003,Efficient multiple phase shift patterns for dense 3D acquisition in structured light scanning,Tomislav Pribanić and Saša Mrvoš and Joaquim Salvi,2010,52,Image and Vision Computing
10.1016/j.imavis.2021.104245,A new perceptual hashing method for verification and identity classification of occluded faces,Rubel Biswas and Víctor González-Castro and Eduardo Fidalgo and Enrique Alegre,2021,7,Image and Vision Computing
10.1016/j.imavis.2004.02.007,Tightly integrated sensor fusion for robust visual tracking,G.S.W. Klein and T.W. Drummond,2004,39,Image and Vision Computing
10.1016/j.imavis.2006.05.007,Color image coding using regional correlation of primary colors,Yalon Roterman and Moshe Porat,2007,26,Image and Vision Computing
10.1016/j.imavis.2005.02.005,Component-based LDA face description for image retrieval and MPEG-7 standardisation,Tae-Kyun Kim and Hyunwoo Kim and Wonjun Hwang and Josef Kittler,2005,42,Image and Vision Computing
10.1016/j.imavis.2021.104310,Context-based image explanations for deep neural networks,Sule Anjomshoae and Daniel Omeiza and Lili Jiang,2021,3,Image and Vision Computing
10.1016/j.imavis.2011.03.004,Evolutionary-computer-assisted design of image operators that detect interest points using genetic programming,Gustavo Olague and Leonardo Trujillo,2011,48,Image and Vision Computing
10.1016/j.imavis.2006.06.017,A shape interpolation technique based on inclusion relationships and median sets,Javier Vidal and Jose Crespo and Victor Maojo,2007,3,Image and Vision Computing
10.1016/j.imavis.2008.01.005,A knowledge based approach for a fast image retrieval system,Alberto Amato and Vincenzo Di Lecce,2008,10,Image and Vision Computing
10.1016/j.imavis.2014.08.003,A tensor-based deep learning framework,Konstantinos Charalampous and Antonios Gasteratos,2014,7,Image and Vision Computing
10.1016/j.imavis.2004.03.003,On moment-based local operators for detecting image patterns,A. Sluzek,2005,17,Image and Vision Computing
10.1016/j.imavis.2012.01.002,Efficient video denoising based on dynamic nonlocal means,Yubing Han and Rushan Chen,2012,22,Image and Vision Computing
10.1016/j.imavis.2015.04.003,Document image binarization using local features and Gaussian mixture modeling,Nikolaos Mitianoudis and Nikolaos Papamarkos,2015,41,Image and Vision Computing
10.1016/j.imavis.2016.04.010,Using the conflict in Dempster–Shafer evidence theory as a rejection criterion in classifier output combination for 3D human action recognition,Alexandre Perez and Hedi Tabia and David Declercq and Alain Zanotti,2016,16,Image and Vision Computing
10.1016/j.imavis.2016.06.006,Action recognition using saliency learned from recorded human gaze,Daria Stefic and Ioannis Patras,2016,8,Image and Vision Computing
10.1016/j.imavis.2014.09.001,Half-sweep imaging for depth from defocus,Shuhei Matsui and Hajime Nagahara and Rin-ichiro Taniguchi,2014,10,Image and Vision Computing
10.1016/j.imavis.2021.104148,NeuralPlan: Neural floorplan radiance fields for accelerated view synthesis,John Noonan and Ehud Rivlin and Hector Rotstein,2021,0,Image and Vision Computing
10.1016/j.imavis.2021.104282,A review of deep learning techniques for 2D and 3D human pose estimation,Miniar Ben Gamra and Moulay A. Akhloufi,2021,11,Image and Vision Computing
10.1016/j.imavis.2022.104449,Unsupervised multi-view stereo network based on multi-stage depth estimation,Shuai Qi and Xinzhu Sang and Binbin Yan and Peng Wang and Duo Chen and Huachun Wang and Xiaoqian Ye,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104567,Multistage temporal convolution transformer for action segmentation,Nicolas Aziere and Sinisa Todorovic,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104466,Feature fusion for object detection at one map,Xing Xi and Yuanqing Wu and Canming Xia and Shenghuang He,2022,1,Image and Vision Computing
10.1016/j.imavis.2021.104263,DeepFH segmentations for superpixel-based object proposal refinement,Christian Wilms and Simone Frintrop,2021,2,Image and Vision Computing
10.1016/j.imavis.2021.104149,SalED: Saliency prediction with a pithy encoder-decoder architecture sensing local and global information,Ziqiang Wang and Zhi Liu and Weijie Wei and Huizhan Duan,2021,5,Image and Vision Computing
10.1016/j.imavis.2021.104369,Deformable convolutions in multi-view stereo,Juliano Emir Nunes Masson and Marcelo Roberto Petry and Daniel Ferreira Coutinho and Leonardo de Mello Honório,2022,1,Image and Vision Computing
10.1016/j.imavis.2021.104316,Aligning vision-language for graph inference in visual dialog,Tianling Jiang and Hailin Shao and Xin Tian and Yi Ji and Chunping Liu,2021,3,Image and Vision Computing
10.1016/j.imavis.2022.104374,LTST: Long-term segmentation tracker with memory attention network,Lang Yu and Baojun Qiao and Huanlong Zhang and Junyang Yu and Xin He,2022,1,Image and Vision Computing
10.1016/j.imavis.2022.104431,Grassmann manifold based framework for automated fall detection from a camera,Pramod Kumar Soni and Ayesha Choudhary,2022,2,Image and Vision Computing
10.1016/j.imavis.2021.104107,Optokinetic response for mobile device biometric liveness assessment,Jesse Lowe and Reza Derakhshani,2021,1,Image and Vision Computing
10.1016/j.imavis.2016.05.014,Aerial image sequence geolocalization with road traffic as invariant feature,Gellért Máttyus and Friedrich Fraundorfer,2016,8,Image and Vision Computing
10.1016/j.imavis.2017.11.006,Long-term path prediction in urban scenarios using circular distributions,Pasquale Coscia and Francesco Castaldo and Francesco A.N. Palmieri and Alexandre Alahi and Silvio Savarese and Lamberto Ballan,2018,29,Image and Vision Computing
10.1016/j.imavis.2016.10.009,On the effect of hyperedge weights on hypergraph learning,Sheng Huang and Ahmed Elgammal and Dan Yang,2017,17,Image and Vision Computing
10.1016/j.imavis.2018.12.002,Local fusion networks with chained residual pooling for video action recognition,Feixiang He and Fayao Liu and Rui Yao and Guosheng Lin,2019,5,Image and Vision Computing
10.1016/j.imavis.2019.07.006,Online learning of contexts for detecting suspicious behaviors in surveillance videos,Duber Martinez Torres and Humberto Loaiza Correa and Eduardo Caicedo Bravo,2019,5,Image and Vision Computing
10.1016/j.imavis.2020.103876,Salient object detection based on backbone enhanced network,Ronghua Luo and Huailin Huang and WeiZeng Wu,2020,7,Image and Vision Computing
10.1016/j.imavis.2016.11.016,Learning spatially regularized similarity for robust visual tracking,Xiuzhuang Zhou and Qirun Huo and Yuanyuan Shang and Min Xu and Hui Ding,2017,3,Image and Vision Computing
10.1016/j.imavis.2017.03.003,Marker-based human pose tracking using adaptive annealed particle swarm optimization with search space partitioning,Ashraf Sharifi and Ahad Harati and Abedin Vahedian,2017,6,Image and Vision Computing
10.1016/j.imavis.2020.103929,Fast and robust visual tracking with hard balanced focal loss and guided domain adaption,Hengcheng Fu and Wuneng Zhou and Xiaofeng Wang and Huanlong Zhang,2020,2,Image and Vision Computing
10.1016/j.imavis.2016.03.001,Examplar coherent 3D face reconstruction from forensic mugshot database,Dan Zeng and Qijun Zhao and Shuqin Long and Jing Li,2017,19,Image and Vision Computing
10.1016/j.imavis.2021.104331,Monozygotic twin face recognition: An in-depth analysis and plausible improvements,Vinusha Sundaresan and S. Amala Shanthi,2021,0,Image and Vision Computing
10.1016/j.imavis.2021.104328,VQA as a factoid question answering problem: A novel approach for knowledge-aware and explainable visual question answering,Abhishek Narayanan and Abijna Rao and Abhishek Prasad and Natarajan S,2021,1,Image and Vision Computing
10.1016/j.imavis.2022.104571,Advances in deep learning-based image recognition of product packaging,Siyuan Chen and Danfei Liu and Yumei Pu and Yunfei Zhong,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104376,An encoder–decoder based thermo-visible image translation for disguised and undisguised faces,Sumit Kumar and Satish Kumar Singh and Nayaneesh Kumar Mishra and Mainak Dutta,2022,0,Image and Vision Computing
10.1016/j.imavis.2021.104368,A deep-shallow and global–local multi-feature fusion network for photometric stereo,Yanru Liu and Yakun Ju and Muwei Jian and Feng Gao and Yuan Rao and Yeqi Hu and Junyu Dong,2022,3,Image and Vision Computing
10.1016/j.imavis.2022.104557,3D-VDNet: Exploiting the vertical distribution characteristics of point clouds for 3D object detection and augmentation,Weiping Xiao and Xiaomao Li and Chang Liu and Jiantao Gao and Jun Luo and Yan Peng and Yang Zhou,2022,0,Image and Vision Computing
10.1016/j.imavis.2021.104269,Real-time semantic segmentation with weighted factorized-depthwise convolution,Xiaochen Hao and Xingjun Hao and Yaru Zhang and Yuanyuan Li and Chao Wu,2021,5,Image and Vision Computing
10.1016/j.imavis.2021.104351,Double cross-modality progressively guided network for RGB-D salient object detection,Cuili Yao and Lin Feng and Yuqiu Kong and Shengming Li and Hang Li,2022,3,Image and Vision Computing
10.1016/j.imavis.2021.104213,Discrepant collaborative training by Sinkhorn divergences,Yan Han and Soumava Kumar Roy and Lars Petersson and Mehrtash Harandi,2021,0,Image and Vision Computing
10.1016/j.imavis.2021.104284,Transformer models for enhancing AttnGAN based text to image generation,S. Naveen and M. S. S Ram Kiran and M. Indupriya and T.V. Manikanta and P.V. Sudeep,2021,0,Image and Vision Computing
10.1016/j.imavis.2022.104423,R2Net: Residual refinement network for salient object detection,Jin Zhang and Qiuwei Liang and Qianqian Guo and Jinyu Yang and Qing Zhang and Yanjiao Shi,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104555,Collaborative learning network for head pose estimation,Haiying Xia and Gan Liu and Luhui Xu and Yanling Gan,2022,0,Image and Vision Computing
10.1016/j.imavis.2018.03.001,The L 0 -regularized discrete variational level set method for image segmentation,Yang Liu and Chuanjiang He and Yongfei Wu and Zemin Ren,2018,14,Image and Vision Computing
10.1016/j.imavis.2017.08.005,Hybrid Ageing Patterns for face age estimation,Choon-Ching Ng and Moi Hoon Yap and Yi-Tseng Cheng and Gee-Sern Hsu,2018,18,Image and Vision Computing
10.1016/j.imavis.2017.07.007,Training my car to see using virtual worlds,Antonio M. López and Gabriel Villalonga and Laura Sellart and Germán Ros and David Vázquez and Jiaolong Xu and Javier Marín and Azadeh Mozafari,2017,6,Image and Vision Computing
10.1016/j.imavis.2005.09.025,Robust face recognition from 2D and 3D images using structural Hausdorff distance,Yingjie Wang and Chin-Seng Chua,2006,15,Image and Vision Computing
10.1016/s0262-8856(03)00013-1,Segmentation of multi-spectral images using the combined classifier approach,P. Paclı́k and R.P.W. Duin and G.M.P. van Kempen and R. Kohlus,2003,37,Image and Vision Computing
10.1016/j.imavis.2014.04.005,Evaluating spatiotemporal interest point features for depth-based action recognition,Yu Zhu and Wenbin Chen and Guodong Guo,2014,89,Image and Vision Computing
10.1016/j.imavis.2017.02.008,Saliency and KAZE features assisted object segmentation,Prerana Mukherjee and Brejesh Lall,2017,18,Image and Vision Computing
10.1016/j.imavis.2018.03.006,Detection of moving objects through turbulent media. Decomposition of Oscillatory vs Non-Oscillatory spatio-temporal vector fields,J. Gilles and F. Alvarez and N. Ferrante and M. Fortman and L. Tahir and A. Tarter and A. von Seeger,2018,6,Image and Vision Computing
10.1016/j.imavis.2012.06.013,Face pose estimation with automatic 3D model creation in challenging scenarios,Pedro Jiménez and Luis M. Bergasa and Jesús Nuevo and Pablo F. Alcantarilla,2012,7,Image and Vision Computing
10.1016/j.imavis.2014.10.005,Face recognition in the SWIR band when using single sensor multi-wavelength imaging systems,N. Narang and T. Bourlai,2015,25,Image and Vision Computing
10.1016/j.imavis.2018.07.001,Recurrent semi-supervised classification and constrained adversarial generation with motion capture data,Félix G. Harvey and Julien Roy and David Kanaa and Christopher Pal,2018,3,Image and Vision Computing
10.1016/s0262-8856(01)00062-2,Scene classification of SAR images acquired from antiparallel tracks using evidential and rule-based fusion,Reinhold Huber,2001,9,Image and Vision Computing
10.1016/j.imavis.2005.06.003,Model-free tracking of cars and people based on color regions,Bernt Schiele,2006,20,Image and Vision Computing
10.1016/j.imavis.2010.03.004,A two-stage scheme for text detection in video images,Marios Anthimopoulos and Basilis Gatos and Ioannis Pratikakis,2010,56,Image and Vision Computing
10.1016/j.imavis.2022.104546,Rotation-aware dynamic temporal consistency with spatial sparsity correlation tracking,Mingxin Yu and Changlong Wang and Yuhua Zhang and Zhilong Lin,2022,1,Image and Vision Computing
10.1016/j.imavis.2016.05.005,Event-based media processing and analysis: A survey of the literature,Christos Tzelepis and Zhigang Ma and Vasileios Mezaris and Bogdan Ionescu and Ioannis Kompatsiaris and Giulia Boato and Nicu Sebe and Shuicheng Yan,2016,35,Image and Vision Computing
10.1016/j.imavis.2019.103865,Variational shape prior segmentation with an initial curve based on image registration technique,Doyeob Yeo and Chang-Ock Lee,2020,7,Image and Vision Computing
10.1016/j.imavis.2020.103889,Unsupervised domain adaptation for mobile semantic segmentation based on cycle consistency and feature alignment,Marco Toldo and Umberto Michieli and Gianluca Agresti and Pietro Zanuttigh,2020,18,Image and Vision Computing
10.1016/j.imavis.2005.05.015,Automatic seeded region growing for color image segmentation,Frank Y. Shih and Shouxian Cheng,2005,273,Image and Vision Computing
10.1016/j.imavis.2008.04.007,Definition and recovery of kinematic features for recognition of American sign language movements,Konstantinos G. Derpanis and Richard P. Wildes and John K. Tsotsos,2008,10,Image and Vision Computing
10.1016/j.imavis.2006.02.008,A partition approach for the restoration of camera images of planar and curled document,Shijian Lu and Ben M. Chen and C.C. Ko,2006,18,Image and Vision Computing
10.1016/s0262-8856(01)00069-5,Simple and efficient method of calibrating a motorized zoom lens,Yong-Sheng Chen and Sheng-Wen Shih and Yi-Ping Hung and Chiou-Shann Fuh,2001,18,Image and Vision Computing
10.1016/s0262-8856(03)00067-2,Mean quantization based image watermarking,Liang-Hua Chen and Jyh-Jiun Lin,2003,42,Image and Vision Computing
10.1016/j.imavis.2016.08.002,Security analysis and improvement of some biometric protected templates based on Bloom filters,Julien Bringer and Constance Morel and Christian Rathgeb,2017,29,Image and Vision Computing
10.1016/j.imavis.2014.09.005,Representation of facial expression categories in continuous arousal–valence space: Feature and correlation,Ligang Zhang and Dian Tjondronegoro and Vinod Chandran,2014,15,Image and Vision Computing
10.1016/j.imavis.2006.01.005,Methodology for the design of NN-based month-word recognizers written on Brazilian bank checks,Marcelo N. Kapp and Cinthia O. de A. Freitas and Robert Sabourin,2007,12,Image and Vision Computing
10.1016/j.imavis.2012.01.004,"The Good, the Bad, and the Ugly Face Challenge Problem",P. Jonathon Phillips and J. Ross Beveridge and Bruce A. Draper and Geof Givens and Alice J. O'Toole and David Bolme and Joseph Dunlop and Yui Man Lui and Hassan Sahibzada and Samuel Weimer,2012,39,Image and Vision Computing
10.1016/j.imavis.2017.06.002,Context-aware obstacle detection for navigation by visually impaired,Pedram Gharani and Hassan A. Karimi,2017,25,Image and Vision Computing
10.1016/j.imavis.2009.10.005,3D shape recovery from image focus using kernel regression in eigenspace,Muhammad Tariq Mahmood and Tae-Sun Choi,2010,9,Image and Vision Computing
10.1016/s0262-8856(01)00038-5,Texture segmentation by frequency-sensitive elliptical competitive learning,S De Backer and P Scheunders,2001,15,Image and Vision Computing
10.1016/j.imavis.2019.06.006,Interpretable Relative Squeezing bottleneck design for compact convolutional neural networks model,Qi Zhao and Jiahui Liu and Boxue Zhang and Shuchang Lyu and Nauman Raoof and Wenquan Feng,2019,9,Image and Vision Computing
10.1016/j.imavis.2021.104194,Interpretable visual reasoning: A survey,Feijuan He and Yaxian Wang and Xianglin Miao and Xia Sun,2021,2,Image and Vision Computing
10.1016/s0262-8856(02)00134-8,Algorithms from statistical physics for generative models of images,James Coughlan and Alan Yuille,2003,2,Image and Vision Computing
10.1016/j.imavis.2009.06.005,Automatic cleaning and segmentation of web images based on colors to build learning databases,Christophe Millet and Isabelle Bloch and Patrick Hède and Pierre-Alain Moëllic,2010,1,Image and Vision Computing
10.1016/j.imavis.2009.07.006,Graph cuts with many-pixel interactions: Theory and applications to shape modelling,Daniel Freedman and Matthew W. Turek,2010,0,Image and Vision Computing
10.1016/j.imavis.2010.08.001,Fast image motion segmentation for surveillance applications,Xiaoye Lu and Roberto Manduchi,2011,8,Image and Vision Computing
10.1016/j.imavis.2005.07.005,Face recognition from 2D and 3D images using 3D Gabor filters,Yingjie Wang and Chin-Seng Chua,2005,53,Image and Vision Computing
10.1016/j.imavis.2016.09.001,"A survey on heterogeneous face recognition: Sketch, infra-red, 3D and low-resolution",Shuxin Ouyang and Timothy Hospedales and Yi-Zhe Song and Xueming Li and Chen Change Loy and Xiaogang Wang,2016,73,Image and Vision Computing
10.1016/j.imavis.2004.04.003,Image segmentation using finite mixtures and spatial information,Xiangyu Yang and Shankar M. Krishnan,2004,26,Image and Vision Computing
10.1016/j.imavis.2007.03.002,Deformation tolerant generalized Hough transform for sketch-based image retrieval in complex scenes,M. Anelli and L. Cinque and Enver Sangineto,2007,4,Image and Vision Computing
10.1016/j.imavis.2009.05.010,Sparse B-spline polynomial descriptors for human activity recognition,Antonios Oikonomopoulos and Maja Pantic and Ioannis Patras,2009,23,Image and Vision Computing
10.1016/s0262-8856(01)00043-9,View-based object representations using RBF networks,Horst Bischof and Aleš Leonardis,2001,2,Image and Vision Computing
10.1016/j.imavis.2006.02.018,Characterizing the performance of automatic road detection using error propagation,S. Gautama and W. Goeman and J. D'Haeyer and W. Philips,2006,5,Image and Vision Computing
10.1016/s0262-8856(02)00130-0,Object models in multiscale intrinsic coordinates via m-reps,Stephen M. Pizer and P.Thomas Fletcher and Andrew Thall and Martin Styner and Guido Gerig and Sarang Joshi,2003,5,Image and Vision Computing
10.1016/j.imavis.2009.05.013,Fast and accurate geodesic distance transform by ordered propagation,Rubén Cárdenes and Carlos Alberola-López and Juan Ruiz-Alzola,2010,15,Image and Vision Computing
10.1016/j.imavis.2008.09.010,Covariance estimation in full- and reduced-dimensionality image classification,John A. Robinson,2009,0,Image and Vision Computing
10.1016/j.imavis.2007.08.007,The strongest schema learning GA and its application to multilevel thresholding,Li Cao and Paul Bao and Zhongke Shi,2008,36,Image and Vision Computing
10.1016/j.imavis.2012.04.004,I2VM: Incremental import vector machines,Ribana Roscher and Wolfgang Förstner and Björn Waske,2012,21,Image and Vision Computing
10.1016/j.imavis.2012.02.012,Robust estimation of surface properties and interpolation of shadow/specularity components,Mark S. Drew and Yacov Hel-Or and Tom Malzbender and Nasim Hajari,2012,20,Image and Vision Computing
10.1016/j.imavis.2009.09.007,Multiview segmentation and tracking of dynamic occluding layers,Ian Reid and Keith Connor,2010,4,Image and Vision Computing
10.1016/j.imavis.2009.11.012,Symmetric deformable image registration via optimization of information theoretic measures,Ali Gholipour and Nasser Kehtarnavaz and Siamak Yousefi and Kaundinya Gopinath and Richard Briggs,2010,11,Image and Vision Computing
10.1016/j.imavis.2008.03.004,Hand gesture recognition and tracking based on distributed locally linear embedding,S.S. Ge and Y. Yang and T.H. Lee,2008,65,Image and Vision Computing
10.1016/j.imavis.2019.06.008,Design of multi-scale receptive field convolutional neural network for surface inspection of hot rolled steels,Di He and Ke Xu and Dadong Wang,2019,25,Image and Vision Computing
10.1016/j.imavis.2008.11.013,The mixtures of Student’s t-distributions as a robust framework for rigid registration,Demetrios Gerogiannis and Christophoros Nikou and Aristidis Likas,2009,46,Image and Vision Computing
10.1016/j.imavis.2017.02.004,Decision-level fusion for single-view gait recognition with various carrying and clothing conditions,Amer Al-Tayyan and Khaled Assaleh and Tamer Shanableh,2017,22,Image and Vision Computing
10.1016/j.imavis.2019.06.014,DeepDSAIR: Deep 6-DOF camera relocalization using deblurred semantic-aware image representation for large-scale outdoor environments,Mahdi Abolfazli Esfahani and Keyu Wu and Shenghai Yuan and Han Wang,2019,7,Image and Vision Computing
10.1016/j.imavis.2019.02.001,Multi-directional local gradient descriptor: A new feature descriptor for face recognition,Vishwanath C. Kagawade and Shanmukhappa A. Angadi,2019,9,Image and Vision Computing
10.1016/j.imavis.2021.104311,Multi-view self-supervised learning for 3D facial texture reconstruction from single image,Xiaoxing Zeng and Ruyun Hu and Wu Shi and Yu Qiao,2021,2,Image and Vision Computing
10.1016/j.imavis.2014.10.001,Using a Discrete Hidden Markov Model Kernel for lip-based biometric identification,Carlos M. Travieso and Jianguo Zhang and Paul Miller and Jesús B. Alonso,2014,13,Image and Vision Computing
10.1016/j.imavis.2014.10.011,Simultaneous high-dimensional clustering and feature selection using asymmetric Gaussian mixture models,Tarek Elguebaly and Nizar Bouguila,2015,31,Image and Vision Computing
10.1016/j.imavis.2016.04.004,3D-based Deep Convolutional Neural Network for action recognition with depth sequences,Zhi Liu and Chenyang Zhang and Yingli Tian,2016,107,Image and Vision Computing
10.1016/j.imavis.2021.104287,Multi-level refinement enriched feature pyramid network for object detection,Lubna Aziz and Md. Sah Bin Haji Salam FC and Sara Ayub,2021,6,Image and Vision Computing
10.1016/j.imavis.2004.02.006,Robust wide-baseline stereo from maximally stable extremal regions,J Matas and O Chum and M Urban and T Pajdla,2004,1979,Image and Vision Computing
10.1016/j.imavis.2011.12.006,Structured learning of local features for human action classification and localization,Tuan Hue Thi and Li Cheng and Jian Zhang and Li Wang and Shinichi Satoh,2012,19,Image and Vision Computing
10.1016/j.imavis.2007.10.011,Local feature extraction for iris recognition with automatic scale selection,Chenhong Lu and Zhaoyang Lu,2008,10,Image and Vision Computing
10.1016/j.imavis.2007.12.008,A fast classification based method for fractal image encoding,Tamás Kovács,2008,33,Image and Vision Computing
10.1016/s0262-8856(02)00064-1,Image mosaicing using sequential bundle adjustment,Philip F McLauchlan and Allan Jaenicke,2002,82,Image and Vision Computing
10.1016/j.imavis.2007.06.009,Automatic generation of consensus ground truth for the comparison of edge detection techniques,N.L. Fernández-García and A. Carmona-Poyato and R. Medina-Carnicer and F.J. Madrid-Cuevas,2008,39,Image and Vision Computing
10.1016/j.imavis.2017.05.002,"Moving object segmentation for jittery videos, by clustering of stabilized latent trajectories",Geethu Miriam Jacob and Sukhendu Das,2017,4,Image and Vision Computing
10.1016/j.imavis.2009.05.014,Reliable algorithm for iris segmentation in eye image,Wojciech Sankowski and Kamil Grabowski and Małgorzata Napieralska and Mariusz Zubert and Andrzej Napieralski,2010,78,Image and Vision Computing
10.1016/s0262-8856(99)00026-8,Local iterative improvement of fractal image codes,R. Hamzaoui and H. Hartenstein and D. Saupe,2000,14,Image and Vision Computing
10.1016/s0262-8856(03)00121-5,A GA based approach for boundary detection of left ventricle with echocardiographic image sequences,A. Mishra and P.K. Dutta and M.K. Ghosh,2003,48,Image and Vision Computing
10.1016/j.imavis.2012.08.010,Scale selection for supervised image segmentation,Yan Li and David M.J. Tax and Marco Loog,2012,12,Image and Vision Computing
10.1016/j.imavis.2020.104025,Building NAS: Automatic designation of efficient neural architectures for building extraction in high-resolution aerial images,Weipeng Jing and Jingbo Lin and Huihui Wang,2020,5,Image and Vision Computing
10.1016/j.imavis.2014.04.009,Exploiting Universum data in AdaBoost using gradient descent,Jingsong Xu and Qiang Wu and Jian Zhang and Zhenmin Tang,2014,8,Image and Vision Computing
10.1016/j.imavis.2009.10.002,"Rapid, man-made object morphological segmentation for aerial images using a multi-scaled, geometric image analysis",Wang Wei and Yang Xin,2010,8,Image and Vision Computing
10.1016/s0262-8856(02)00097-5,Representation and synthesis of behaviour using Gaussian mixtures,Neil Johnson and David Hogg,2002,15,Image and Vision Computing
10.1016/j.imavis.2009.10.008,Silhouette representation and matching for 3D pose discrimination – A comparative study,Cheng Chen and Yueting Zhuang and Jun Xiao,2010,10,Image and Vision Computing
10.1016/j.imavis.2006.07.012,People detection and tracking using stereo vision and color,Rafael Muñoz-Salinas and Eugenio Aguirre and Miguel García-Silvente,2007,110,Image and Vision Computing
10.1016/j.imavis.2009.06.001,Eye synthesis using the eye curve model,Lei Xiong and Nanning Zheng and Jianyi Liu and Shaoyi Du and Yuehu Liu,2010,3,Image and Vision Computing
10.1016/j.imavis.2004.09.002,Multiresolution face recognition,Hazim Kemal Ekenel and Bülent Sankur,2005,114,Image and Vision Computing
10.1016/j.imavis.2006.02.009,3D shape-based face representation and feature extraction for face recognition,Berk Gökberk and M. Okan İrfanoğlu and Lale Akarun,2006,71,Image and Vision Computing
10.1016/j.imavis.2007.08.011,A windowed Gaussian notch filter for quasi-periodic noise removal,Igor Aizenberg and Constantine Butakoff,2008,43,Image and Vision Computing
10.1016/j.imavis.2005.09.024,Multi-agent activity recognition using observation decomposedhidden Markov models,Xiaohui Liu and Chin-Seng Chua,2006,35,Image and Vision Computing
10.1016/s0262-8856(02)00127-0,Learning and understanding dynamic scene activity: a review,Hilary Buxton,2003,109,Image and Vision Computing
10.1016/s0262-8856(00)00050-0,Road sign detection and recognition using matching pursuit method,S.-H. Hsu and C.-L. Huang,2001,111,Image and Vision Computing
10.1016/j.imavis.2009.02.005,Modelling and recognition of the linguistic components in American Sign Language,Liya Ding and Aleix M. Martinez,2009,43,Image and Vision Computing
10.1016/j.imavis.2007.09.005,Image encryption with compound chaotic sequence cipher shifting dynamically,Xiaojun Tong and Minggen Cui,2008,125,Image and Vision Computing
10.1016/j.imavis.2019.08.001,Regression with residual neural network for vanishing point detection,Han-Soo Choi and Keunhoi An and Myungjoo Kang,2019,6,Image and Vision Computing
10.1016/s0262-8856(02)00156-7,Traffic sign recognition and analysis for intelligent vehicles,A. de la Escalera and J.Ma Armingol and M. Mata,2003,277,Image and Vision Computing
10.1016/j.imavis.2023.104630,Decoupled contributed attribute-object composition detection,Charulata Patil and Aditya Abhyankar,2023,0,Image and Vision Computing
10.1016/j.imavis.2023.104629,Spatial–temporal graph attention network for video anomaly detection,Haoyang Chen and Xue Mei and Zhiyuan Ma and Xinhong Wu and Yachuan Wei,2023,1,Image and Vision Computing
10.1016/j.imavis.2023.104633,Dual-branch adaptive attention transformer for occluded person re-identification,Yunhua Lu and Mingzi Jiang and Zhi Liu and Xinyu Mu,2023,0,Image and Vision Computing
10.1016/j.imavis.2020.104007,"Iris and periocular biometrics for head mounted displays: Segmentation, recognition, and synthetic data generation",Fadi Boutros and Naser Damer and Kiran Raja and Raghavendra Ramachandra and Florian Kirchbuchner and Arjan Kuijper,2020,20,Image and Vision Computing
10.1016/j.imavis.2019.103866,Post-mortem iris recognition with deep-learning-based image segmentation,Mateusz Trokielewicz and Adam Czajka and Piotr Maciejewicz,2020,29,Image and Vision Computing
10.1016/j.imavis.2018.04.007,On the generalization of color texture-based face anti-spoofing,Zinelabidine Boulkenafet and Jukka Komulainen and Abdenour Hadid,2018,45,Image and Vision Computing
10.1016/j.imavis.2008.06.006,Support vector regression based image denoising,Dalong Li,2009,39,Image and Vision Computing
10.1016/j.imavis.2005.06.007,Appearance models for occlusion handling,Andrew Senior and Arun Hampapur and Ying-Li Tian and Lisa Brown and Sharath Pankanti and Ruud Bolle,2006,162,Image and Vision Computing
10.1016/j.imavis.2014.10.013,How to use Bag-of-Words model better for image classification,Chong Wang and Kaiqi Huang,2015,27,Image and Vision Computing
10.1016/j.imavis.2006.10.009,Watershed segmentation using prior shape and appearance knowledge,Ghassan Hamarneh and Xiaoxing Li,2009,94,Image and Vision Computing
10.1016/j.imavis.2019.04.002,A novel edge-oriented framework for saliency detection enhancement,Qingzhen Xu and Fengyun Wang and Yongyi Gong and Zhoutao Wang and Kun Zeng and Qi Li and Xiaonan Luo,2019,17,Image and Vision Computing
10.1016/j.imavis.2015.06.008,Unified multi-lateral filter for real-time depth map enhancement,Frederic Garcia and Djamila Aouada and Bruno Mirbach and Thomas Solignac and Björn Ottersten,2015,18,Image and Vision Computing
10.1016/j.imavis.2010.05.003,Sub-pixel edge detection based on an improved moment,Feipeng Da and Hu Zhang,2010,60,Image and Vision Computing
10.1016/j.imavis.2020.103869,Learning reliable-spatial and spatial-variation regularization correlation filters for visual tracking,Hengcheng Fu and Yihong Zhang and Wuneng Zhou and Xiaofeng Wang and Huanlong Zhang,2020,6,Image and Vision Computing
10.1016/j.imavis.2012.06.014,Recognizing expressions from face and body gesture by temporal normalized motion and appearance features,Shizhi Chen and YingLi Tian and Qingshan Liu and Dimitris N. Metaxas,2013,45,Image and Vision Computing
10.1016/j.imavis.2022.104390,FastNet: Fast high-resolution network for human pose estimation,Yanmin Luo and Zhilong Ou and Tianjun Wan and Jing-Ming Guo,2022,7,Image and Vision Computing
