DOI,Título,Autores,Año,Citas,Revista
10.1007/s10845-008-0175-4,Simultaneous optimization of parts and operations sequences in SSMS: a chaos embedded Taguchi particle swarm optimization approach,Vishwa Vijay Kumar and Mayank Kumar Pandey and M. K. Tiwari and David Ben-Arieh,2010,12,Journal of Intelligent Manufacturing
10.1007/s10845-007-0021-0,CONWIP based control of a lamp assembly production line,W. H. Ip and Min Huang and K. L. Yung and Dingwei Wang and Xingwei Wang,2007,26,Journal of Intelligent Manufacturing
10.1007/s10845-008-0174-5,A performance comparison between Kanban and CONWIP controlled assembly systems,Yaghoub Khojasteh-Ghamari,2009,35,Journal of Intelligent Manufacturing
10.1007/s10845-005-4371-1,Application of a Neural Fuzzy System with Rule Extraction to Fault Detection and Diagnosis,Kok Yeng Chen and Chee Peng Lim and Weng Kin Lai,2005,20,Journal of Intelligent Manufacturing
10.1007/s10845-013-0828-9,A multi-performance prediction model based on ANFIS and new modified-GA for machining processes,Arezoo Sarkheyli and Azlan Mohd Zain and Safian Sharif,2015,30,Journal of Intelligent Manufacturing
10.1007/s10845-011-0544-2,Applying constraint satisfaction approach to solve product configuration problems with cardinality-based configuration rules,Dong Yang and Ming Dong,2013,17,Journal of Intelligent Manufacturing
10.1007/s10845-010-0406-3,A hybrid genetic algorithm to minimize the periodic preventive maintenance cost in a series-parallel system,Te-Wei Lin and Chung-Ho Wang,2012,34,Journal of Intelligent Manufacturing
10.1007/s10845-015-1068-y,Estimating the simulation workload for factory simulation as a cloud service,Toly Chen and Chi-Wei Lin,2017,12,Journal of Intelligent Manufacturing
10.1007/s10845-022-01991-4,Automated manufacturability analysis in smart manufacturing systems: a signature mapping method for product-centered digital twins,Kaishu Xia and Thorsten Wuest and Ramy Harik,2022,0,Journal of Intelligent Manufacturing
10.1007/s10845-020-01650-6,Online monitoring of resistance spot welding electrode wear state based on dynamic resistance,Lei Zhou and Tianjian Li and Wenjia Zheng and Zhongdian Zhang and Zhenglong Lei and Laijun Wu and Shiliang Zhu and Wenming Wang,2022,4,Journal of Intelligent Manufacturing
10.1023/a:1008999002145,n.m.,Wenny H. M. Raaymakers and J.Will M. Bertrand and Jan C. Fransoo,2000,21,Journal of Intelligent Manufacturing
10.1007/s10845-008-0179-0,Virtual organisation breeding environments value system and its elements,David Romero and Nathalie Galeano and Arturo Molina,2010,14,Journal of Intelligent Manufacturing
10.1007/s10845-009-0287-5,An artificial neural network based heuristic for flow shop scheduling problems,T. Radha Ramanan and R. Sridharan and Kulkarni Sarang Shashikant and A. Noorul Haq,2011,25,Journal of Intelligent Manufacturing
10.1007/s10845-022-02048-2,A quality improvement method for complex component fine manufacturing based on terminal laser beam deflection compensation,Dongxiang Hou and Xiaodong Wang and Qing Song and Xuesong Mei and Haicheng Wang,2022,0,Journal of Intelligent Manufacturing
10.1007/s10845-010-0436-x,Tool wear estimation using an analytic fuzzy classifier and support vector machines,Danko Brezak and Dubravko Majetic and Toma Udiljak and Josip Kasac,2012,44,Journal of Intelligent Manufacturing
10.1007/s10845-005-1657-2,A neuro-genetic approach to design and planning of a manufacturing cell,Tarik Cakar and Mehmet Bayram Yildirim and Mehmet Barut,2005,10,Journal of Intelligent Manufacturing
10.1007/s10845-008-0187-0,Intelligent design of induction motors by multiobjective fuzzy genetic algorithm,Mehmet Çunkaş,2010,12,Journal of Intelligent Manufacturing
10.1007/s10845-018-1391-1,Prediction of angular distortion in the fiber laser keyhole welding process based on a variable-fidelity approximation modeling approach,Qi Zhou and Longchao Cao and Hui Zhou and Xiang Huang,2018,10,Journal of Intelligent Manufacturing
10.1007/s10845-018-1452-5,Adapting Thurstone’s Law of Comparative Judgment to fuse preference orderings in manufacturing applications,F. Franceschini and D. Maisano,2020,9,Journal of Intelligent Manufacturing
10.1007/s10845-011-0596-3,Intelligent toolpath selection via multi-criteria optimization in complex sculptured surface milling,C. Manav and H. S. Bank and I. Lazoglu,2013,39,Journal of Intelligent Manufacturing
10.1007/s10845-009-0278-6,Human centered design in the air traffic control system,Steven J. Landry,2011,11,Journal of Intelligent Manufacturing
10.1007/s10845-009-0332-4,Knowledge framework for intelligent manufacturing systems,Ricardo Jardim-Goncalves and João Sarraipa and Carlos Agostinho and Hervé Panetto,2011,61,Journal of Intelligent Manufacturing
10.1007/s10845-022-01979-0,Relating wear stages in sheet metal forming based on short- and long-term force signal variations,Philipp Niemietz and Mia J. K. Kornely and Daniel Trauth and Thomas Bergs,2022,1,Journal of Intelligent Manufacturing
10.1007/s10845-015-1181-y,Rule and branch-and-bound algorithm based sequencing of machining features for process planning of complex parts,Wei Wang and Yingguang Li and Lingling Huang,2018,11,Journal of Intelligent Manufacturing
10.1007/s10845-012-0702-1,An enhanced classification approach for reliability estimation of structural systems,Jiten Patel and Seung-Kyum Choi,2014,6,Journal of Intelligent Manufacturing
10.1007/s10845-017-1362-y,Association rule mining and cognitive pairwise rating based portfolio analysis for product family design,Chih-Hsuan Wang,2019,11,Journal of Intelligent Manufacturing
10.1007/s10845-010-0471-7,Heuristics for puzzle-based storage systems driven by a limited set of automated guided vehicles,A. Alfieri and M. Cantamessa and A. Monchiero and F. Montagna,2012,26,Journal of Intelligent Manufacturing
10.1007/s10845-008-0117-1,An integrated web-based CAD/CAPP/CAM system for the remote design and manufacture of feature-based cylindrical parts,Alberto J. Álvares and João Carlos E. Ferreira and Roman M. Lorenzo,2008,27,Journal of Intelligent Manufacturing
10.1007/s10845-021-01887-9,Real-time grasping strategies using event camera,Xiaoqian Huang and Mohamad Halwani and Rajkumar Muthusamy and Abdulla Ayyad and Dewald Swart and Lakmal Seneviratne and Dongming Gan and Yahya Zweiri,2022,2,Journal of Intelligent Manufacturing
10.1007/s10845-022-02051-7,Cross-scale fusion and domain adversarial network for generalizable rail surface defect segmentation on unseen datasets,Shuai Ma and Kechen Song and Menghui Niu and Hongkun Tian and Yunhui Yan,2022,1,Journal of Intelligent Manufacturing
10.1007/s10845-017-1343-1,An approach to robust fault diagnosis in mechanical systems using computational intelligence,Adrián Rodríguez Ramos and José M. Bernal de Lázaro and Alberto Prieto-Moreno and Antônio José da Silva Neto and Orestes Llanes-Santiago,2019,13,Journal of Intelligent Manufacturing
10.1007/s10845-022-02007-x,Utilizing additive manufacturing and mass customization under capacity constraints,Rachel Lacroix and Anna Timonina-Farkas and Ralf W. Seifert,2023,0,Journal of Intelligent Manufacturing
10.1007/s10845-022-01998-x,Recursive encoder network for the automatic analysis of STEP files,Victoria Miles and Stefano Giani and Oliver Vogt,2023,0,Journal of Intelligent Manufacturing
10.1007/s10845-014-1012-6,Study on two-stage uncertain programming based on uncertainty theory,Mingfa Zheng and Yuan Yi and Zutong Wang and Jeng-Fung Chen,2017,4,Journal of Intelligent Manufacturing
10.1007/s10845-009-0242-5,A telebiometric system mechanism model and biometric network protocol for the security of networked manufacturing,Yongnyuo Shin and Woochang Shin,2010,7,Journal of Intelligent Manufacturing
10.1007/s10845-012-0699-5,Perceived feature utility-based product family design: a mobile phone case study,Gül E. Okudan and Ming-Chuan Chiu and Tae-Hyun Kim,2013,16,Journal of Intelligent Manufacturing
10.1007/s10845-013-0850-y,Swarm lexicographic goal programming for fuzzy open shop scheduling,Juan José Palacios and Inés González-Rodríguez and Camino R. Vela and Jorge Puente,2015,6,Journal of Intelligent Manufacturing
10.1007/s10845-008-0126-0,A virtual collaborative maintenance architecture for manufacturing enterprises,K. Jenab and S. Zolfaghari,2008,15,Journal of Intelligent Manufacturing
10.1023/a:1013681029869,n.m.,Lixin Tang and Jiyin Liu,2002,20,Journal of Intelligent Manufacturing
10.1007/s10845-009-0282-x,Analysis of effectiveness and benefits of collaboration modes with information- and knowledge-sharing,Sang Won Yoon and Masayuki Matsui and Tetsuo Yamada and Shimon Y. Nof,2011,15,Journal of Intelligent Manufacturing
10.1007/s10845-019-01498-5,Supervised feature learning by adversarial autoencoder approach for object classification in dual X-ray image of luggage,Mohamed Chouai and Mostefa Merah and José-Luis Sancho-Gómez and Malika Mimi,2020,7,Journal of Intelligent Manufacturing
10.1007/s10845-021-01772-5,Discovering critical KPI factors from natural language in maintenance work orders,Madhusudanan Navinchandran and Michael E. Sharp and Michael P. Brundage and Thurston B. Sexton,2022,3,Journal of Intelligent Manufacturing
10.1007/s10845-013-0816-0,A structural equation model and a statistical investigation of lean-based quality and productivity improvement,Mohammad D. AL-Tahat and Issam S. Jalham,2015,22,Journal of Intelligent Manufacturing
10.1007/s10845-016-1271-5,Modeling and prediction of fatigue life of robotic components in intelligent manufacturing,Zhuming Bi and Krishna Meruva,2019,9,Journal of Intelligent Manufacturing
10.1007/s10845-020-01684-w,Automated inspection in robotic additive manufacturing using deep learning for layer deformation detection,Omid Davtalab and Ali Kazemian and Xiao Yuan and Behrokh Khoshnevis,2022,13,Journal of Intelligent Manufacturing
10.1023/a:1008934615349,n.m.,Ewa Dudek-Dyduch,2000,32,Journal of Intelligent Manufacturing
10.1007/s10845-008-0086-4,Performance evaluation of wireless sensor network protocols for industrial applications,Wootae Jeong and Shimon Y. Nof,2008,29,Journal of Intelligent Manufacturing
10.1007/s10845-018-1443-6,Intelligent approach for process modelling and optimization on electrical discharge machining of polycrystalline diamond,Pauline Ong and Chon Haow Chong and Mohammad Zulafif bin Rahim and Woon Kiow Lee and Chee Kiong Sia and Muhammad Ariff Haikal bin Ahmad,2020,27,Journal of Intelligent Manufacturing
10.1007/s10845-008-0097-1,Estimation of cutting forces and surface roughness for hard turning using neural networks,Vishal S. Sharma and Suresh Dhiman and Rakesh Sehgal and S. K. Sharma,2008,125,Journal of Intelligent Manufacturing
10.1007/s10845-022-02017-9,"A systematic review on data of additive manufacturing for machine learning applications: the data quality, type, preprocessing, and management",Ying Zhang and Mutahar Safdar and Jiarui Xie and Jinghao Li and Manuel Sage and Yaoyao Fiona Zhao,2022,1,Journal of Intelligent Manufacturing
10.1007/s10845-016-1268-0,A joint particle filter and expectation maximization approach to machine condition prognosis,Jinjiang Wang and Robert X. Gao and Zhuang Yuan and Zhaoyan Fan and Laibin Zhang,2019,26,Journal of Intelligent Manufacturing
10.1007/s10845-020-01665-z,"A prediction approach of SLM based on the ensemble of metamodels considering material efficiency, energy consumption, and tensile strength",Jingchang Li and Longchao Cao and Jiexiang Hu and Minhua Sheng and Qi Zhou and Peng Jin,2022,2,Journal of Intelligent Manufacturing
10.1007/s10845-009-0327-1,Systematic decision process for intelligent decision making,Behnam Malakooti,2011,17,Journal of Intelligent Manufacturing
10.1007/s10845-016-1231-0,A hybrid approach of rough set and case-based reasoning to remanufacturing process planning,Zhigang Jiang and Ya Jiang and Yan Wang and Hua Zhang and Huajun Cao and Guangdong Tian,2019,88,Journal of Intelligent Manufacturing
10.1007/s10845-016-1253-7,Eco-modular product architecture identification and assessment for product recovery,Samyeon Kim and Seung Ki Moon,2019,30,Journal of Intelligent Manufacturing
10.1007/s10845-019-01468-x,A methodology for solving facility layout problem considering barriers: genetic algorithm coupled with A* search,Mariem Besbes and Marc Zolghadri and Roberta Costa Affonso and Faouzi Masmoudi and Mohamed Haddar,2020,19,Journal of Intelligent Manufacturing
10.1007/s10845-010-0483-3,Makespan minimization for scheduling unrelated parallel machines with setup times,Kuo-Ching Ying and Zne-Jung Lee and Shih-Wei Lin,2012,49,Journal of Intelligent Manufacturing
10.1007/s10845-020-01647-1,A comparison of combat genetic and big bang–big crunch algorithms for solving the buffer allocation problem,Mehmet Ulaş Koyuncuoğlu and Leyla Demir,2021,2,Journal of Intelligent Manufacturing
10.1007/s10845-012-0717-7,Hub network design problem in the presence of disruptions,F. Parvaresh and S.M. Moattar Husseini and S.A. Hashemi Golpayegany and B. Karimi,2014,42,Journal of Intelligent Manufacturing
10.1007/s10845-013-0753-y,Estimation of optimal machining control parameters using artificial bee colony,Norfadzlan Yusup and Arezoo Sarkheyli and Azlan Mohd Zain and Siti Zaiton Mohd Hashim and Norafida Ithnin,2014,49,Journal of Intelligent Manufacturing
10.1007/s10845-015-1083-z,A genetic algorithm embedded with a concise chromosome representation for distributed and flexible job-shop scheduling problems,Po-Hsiang Lu and Muh-Cherng Wu and Hao Tan and Yong-Han Peng and Chen-Fu Chen,2018,50,Journal of Intelligent Manufacturing
10.1007/s10845-014-0968-6,Process control based on pattern recognition for routing carbon fiber reinforced polymer,Yasser Shaban and Mouhab Meshreki and Soumaya Yacout and Marek Balazinski and Helmi Attia,2017,14,Journal of Intelligent Manufacturing
10.1007/s10845-017-1380-9,A data-driven method based on deep belief networks for backlash error prediction in machining centers,Zhe Li and Yi Wang and Kesheng Wang,2020,35,Journal of Intelligent Manufacturing
