DOI,Título,Autores,Año,Citas,Revista
10.1049/iet-bmt.2016.0202,Real‐time AdaBoost cascade face tracker based on likelihood map and optical flow,Andreas Ranftl and Fernando Alonso‐Fernandez and Stefan Karlsson and Josef Bigun,2017,5,IET Biometrics
10.1049/iet-bmt.2014.0009,Biometric evidence evaluation: an empirical assessment of the effect of different training data,Tauseef Ali and Luuk Spreeuwers and Raymond Veldhuis and Didier Meuwly,2014,7,IET Biometrics
10.1049/iet-bmt.2013.0062,Human gait identification from extremely low‐quality videos: an enhanced classifier ensemble method,Yu Guan and Yunlian Sun and Chang‐Tsun Li and Massimo Tistarelli,2014,7,IET Biometrics
10.1049/iet-bmt.2018.5117,Gradient‐based approach to offline text‐independent Persian writer identification,Abdorreza Alavi Gharahbagh and Farzin Yaghmaee,2019,2,IET Biometrics
10.1049/bme2.12045,An exploratory study of interpretability for face presentation attack detection,Ana F. Sequeira and Tiago Gonçalves and Wilson Silva and João Ribeiro Pinto and Jaime S. Cardoso,2021,3,IET Biometrics
10.1049/iet-bmt.2018.5245,Finger vein verification using a Siamese CNN,Su Tang and Shan Zhou and Wenxiong Kang and Qiuxia Wu and Feiqi Deng,2019,24,IET Biometrics
10.1049/bme2.12010,Texture feature column scheme for single‐ and multi‐script writer identification,Faycel Abbas and Abdeljalil Gattal and Chawki Djeddi and Imran Siddiqi and Ameur Bensefia and Kamel Saoudi,2021,6,IET Biometrics
10.1049/iet-bmt.2017.0079,Deeply vulnerable: a study of the robustness of face recognition to presentation attacks,Amir Mohammadi and Sushil Bhattacharjee and Sébastien Marcel,2018,42,IET Biometrics
10.1049/iet-bmt.2017.0148,Self‐geometric relationship filter for efficient SIFT key‐points matching in full and partial palmprint recognition,Jumma Almaghtuf and Fouad Khelifi,2018,13,IET Biometrics
10.1049/iet-bmt.2017.0147,Extended StirTrace benchmarking of biometric and forensic qualities of morphed face images,Tom Neubert and Andrey Makrushin and Mario Hildebrandt and Christian Kraetzer and Jana Dittmann,2018,36,IET Biometrics
10.1049/iet-bmt.2017.0052,Method for estimating potential recognition capacity of texture‐based biometrics,Yiding Wang and Chenyan Yang and Lik‐Kwan Shark,2018,1,IET Biometrics
10.1049/iet-bmt.2012.0002,Perturbation-enhanced feature correlation filter for robust iris recognition,M. Zhang and Z. Sun and T. Tan,2012,13,IET Biometrics
10.1049/bme2.v9.1,n.m.,,2020,0,IET Biometrics
10.1049/bme2.v3.1,n.m.,,2014,0,IET Biometrics
10.1049/iet-bmt.2016.0106,Fingerprint recognition under the influence of image sensor ageing,Christof Kauba and Andreas Uhl,2017,3,IET Biometrics
10.1049/iet-bmt.2015.0101,Free‐text keystroke dynamics authentication for Arabic language,Arwa Alsultan and Kevin Warwick and Hong Wei,2016,15,IET Biometrics
10.1049/iet-bmt.2016.0195,Filter‐based face recognition under varying illumination,Guangyi Chen and Tien D. Bui and Adam Krzyżak,2018,6,IET Biometrics
10.1049/iet-bmt.2018.5070,Robust technique for fingerprint template protection,Syed Sadaf Ali and Iyyakutti Iyappan Ganapathi and Surya Prakash,2018,25,IET Biometrics
10.1049/iet-bmt.2012.0052,Singular value decomposition and wavelet‐based iris biometric watermarking,Swanirbhar Majumder and Kharibam Jilenkumari Devi and Subir Kumar Sarkar,2013,30,IET Biometrics
10.1049/iet-bmt.2017.0203,Automatic face recognition for home safety using video‐based side‐view face images,Pinar Santemiz and Luuk J. Spreeuwers and Raymond N.J. Veldhuis,2018,3,IET Biometrics
10.1049/iet-bmt.2012.0040,Face recognition for newborns,S. Tiwari and S.K. Singh,2012,12,IET Biometrics
10.1049/iet-bmt.2018.0011,Guest Editorial: Unconstrained Ear Recognition,,2018,0,IET Biometrics
10.1049/bme2.v8.5,n.m.,,2019,0,IET Biometrics
10.1049/iet-bmt.2020.0033,PROTECT: Pervasive and useR fOcused biomeTrics bordEr projeCT – a case study,Chiara Galdi and Jonathan Boyle and Lulu Chen and Valeria Chiesa and Luca Debiasi and Jean‐Luc Dugelay and James Ferryman and Artur Grudzień and Christof Kauba and Simon Kirchgasser and Marcin Kowalski and Michael Linortner and Patryk Maik and Kacper Michoń and Luis Patino and Bernhard Prommegger and Ana F. Sequeira and Łukasz Szklarski and Andreas Uhl,2020,5,IET Biometrics
10.1049/iet-bmt.2016.0075,Super resolution and recognition of long range captured multi‐frame iris images,Anand Deshpande and Prashant P. Patavardhan,2017,16,IET Biometrics
10.1049/iet-bmt.2015.0070,Editorial: Two views on iris ageing,James L. Wayman,2015,0,IET Biometrics
10.1049/iet-bmt.2018.5222,Guest Editorial: ‘Biometrics as‐a‐service’: the path ahead?,,2018,0,IET Biometrics
10.1049/iet-bmt.2013.0087,Fast neighbourhood component analysis with spatially smooth regulariser for robust noisy face recognition,Faqiang Wang and Hongzhi Zhang and Kuanquan Wang and Wangmeng Zuo,2014,1,IET Biometrics
10.1049/iet-bmt.2012.0018,Subface hidden Markov models coupled with a universal occlusion model for partially occluded face recognition,S.-M. Huang and J.-F. Yang,2012,3,IET Biometrics
10.1049/bme2.12043,Towards better and unlinkable protected biometric templates using label‐assisted discrete hashing,Kiran Raja and R. Raghavendra and Christoph Busch,2022,0,IET Biometrics
10.1049/bme2.v11.3,n.m.,,2022,0,IET Biometrics
10.1049/bme2.v9.4,n.m.,,2020,0,IET Biometrics
10.1049/iet-bmt.2016.0041,Simulation of synthetic fingerprint generation using Petri nets,Ondřej Kanich and Martin Drahanský,2017,2,IET Biometrics
10.1049/iet-bmt.2016.0022,Geometric feature extraction by FTAs for finger‐based biometrics system,Mohd Shahrimie Mohd Asaari and Shahrel Azmin Suandi and Bakhtiar Affendi Rosdi,2017,2,IET Biometrics
10.1049/iet-bmt.2013.0054,Measuring and mitigating targeted biometric impersonation,John D. Bustard and John N. Carter and Mark S. Nixon and Abdenour Hadid,2014,5,IET Biometrics
10.1049/iet-bmt.2016.0087,Perfect fingerprint orientation fields by locally adaptive global models,Carsten Gottschlich and Benjamin Tams and Stephan Huckemann,2017,10,IET Biometrics
10.1049/bme2.12037,"Personal identification based on acoustic characteristics of outer ear using cepstral analysis, Bayesian classifier, and artificial neural networks",Alexey Sulavko and Alexander Samotuga and Irina Kuprik,2021,1,IET Biometrics
10.1049/bme2.v6.6,n.m.,,2017,0,IET Biometrics
10.1049/iet-bmt.2015.0023,Chaff point generation mechanism for improving fuzzy vault security,Tran Khanh Dang and Minh Tan Nguyen and Quang Hai Truong,2016,4,IET Biometrics
10.1049/iet-bmt.2016.0067,Efficient multimodal ocular biometric system for person authentication based on iris texture and corneal shape,Nassima Kihal and Salim Chitroub and Arnaud Polette and Isabelle Brunette and Jean Meunier,2017,7,IET Biometrics
10.1049/iet-bmt.2016.0148,BioTAM: a technology acceptance model for biometric authentication systems,Alper Kanak and Ibrahim Sogukpinar,2017,6,IET Biometrics
10.1049/iet-bmt.2019.0093,Deep learning for face recognition on mobile devices,Belén Ríos‐Sánchez and David Costa‐da Silva and Natalia Martín‐Yuste and Carmen Sánchez‐Ávila,2020,4,IET Biometrics
10.1049/iet-bmt.2014.0007,Critical examination of the IREX VI results,Kevin W. Bowyer and Estefan Ortiz,2015,11,IET Biometrics
10.1049/iet-bmt.2014.0103,Predictive ability of anthropomorphic metrics in determining age and sex of children,Rebecca Frimenko and Dustin Bruening and Charles Goodyear and David Bowden,2016,1,IET Biometrics
10.1049/bme2.v2.4,n.m.,,2013,0,IET Biometrics
10.1049/iet-bmt.2015.0034,Generating cancellable fingerprint templates based on Delaunay triangle feature set construction,Mulagala Sandhya and Munaga V.N.K. Prasad and Raghavendra Rao Chillarige,2016,44,IET Biometrics
10.1049/bme2.12065,Framework for user behavioural biometric identification using a multimodal scheme with keystroke trajectory feature and recurrent neural network on a mobile platform,Ka‐Wing Tse and Kevin Hung,2022,3,IET Biometrics
10.1049/iet-bmt.2017.0251,Face–iris multi‐modal biometric system using multi‐resolution Log‐Gabor filter with spectral regression kernel discriminant analysis,Basma Ammour and Toufik Bouden and Larbi Boubchir,2018,20,IET Biometrics
10.1049/iet-bmt.2018.5265,Weighted quasi‐arithmetic mean based score level fusion for multi‐biometric systems,Herbadji Abderrahmane and Guermat Noubeil and Ziet Lahcene and Zahid Akhtar and Dipankar Dasgupta,2020,9,IET Biometrics
10.1049/iet-bmt.2019.0016,Cost‐effective and accurate palm vein recognition system based on multiframe super‐resolution algorithms,Venance Kilian and Nassor Ally and Josiah Nombo and Abdi T. Abdalla and Baraka Maiseli,2020,3,IET Biometrics
10.1049/bme2.12022,Efficient high‐speed framework for sparse representation‐based iris recognition,Michael Melek and Mohamed F. Abu‐Elyazeed and Ahmed Khattab,2021,0,IET Biometrics
10.1049/bme2.12019,A fully rotation invariant multi‐camera finger vein recognition system,Bernhard Prommegger and Andreas Uhl,2021,4,IET Biometrics
10.1049/iet-bmt.2017.0144,Predicting the vulnerability of biometric systems to attacks based on morphed biometric information,Marta Gomez‐Barrero and Christian Rathgeb and Ulrich Scherhag and Christoph Busch,2018,10,IET Biometrics
10.1049/bme2.12079,Towards pen‐holding hand pose recognition: A new benchmark and a coarse‐to‐fine PHHP recognition network,Pingping Wu and Lunke Fei and Shuyi Li and Shuping Zhao and Xiaozhao Fang and Shaohua Teng,2022,1,IET Biometrics
10.1049/iet-bmt.2018.5093,ECG analysis for human recognition using non‐fiducial methods,Ranjeet Srivastva and Yogendra Narain Singh,2019,13,IET Biometrics
10.1049/bme2.12094,Face morphing attacks and face image quality: The effect of morphing and the unsupervised attack detection by quality,Biying Fu and Naser Damer,2022,0,IET Biometrics
10.1049/bme2.12090,Benchmarking human face similarity using identical twins,Shoaib Meraj Sami and John McCauley and Sobhan Soleymani and Nasser Nasrabadi and Jeremy Dawson,2022,0,IET Biometrics
10.1049/bme2.v11.5,n.m.,,2022,0,IET Biometrics
10.1049/bme2.12035,Orthogonal tucker decomposition using factor priors for 2D+3D facial expression recognition,Yunfang Fu and Qiuqi Ruan and Ziyan Luo and Gaoyun An and Yi Jin,2021,0,IET Biometrics
10.1049/bme2.12030,Data augmentation with occluded facial features for age and gender estimation,Lu En Lin and Chang Hong Lin,2021,0,IET Biometrics
10.1049/bme2.12071,Using double attention for text tattoo localisation,Xingpeng Xu and Shitala Prasad and Kuanhong Cheng and Adams Wai Kin Kong,2022,1,IET Biometrics
10.1049/bme2.12100,Robust medical zero‐watermarking algorithm based on Residual‐DenseNet,Cheng Gong and Jing Liu and Ming Gong and Jingbing Li and Uzair Aslam Bhatti and Jixin Ma,2022,1,IET Biometrics
10.1049/bme2.12102,Robust watermarking algorithm for medical images based on accelerated‐KAZE discrete cosine transform,Dekai Li and Yen‐wei Chen and Jingbing Li and Lei Cao and Uzair Aslam Bhatti and Pengju Zhang,2022,1,IET Biometrics
10.1049/bme2.12077,Masked face recognition: Human versus machine,Naser Damer and Fadi Boutros and Marius Süßmilch and Meiling Fang and Florian Kirchbuchner and Arjan Kuijper,2022,6,IET Biometrics
10.1049/iet-bmt.2016.0072,Multimodal biometric recognition using human ear and palmprint,Nabil Hezil and Abdelhani Boukrouche,2017,64,IET Biometrics
10.1049/iet-bmt.2020.0004,Deep convolutional neural networks for face and iris presentation attack detection: survey and case study,Yomna Safaa El‐Din and Mohamed N. Moustafa and Hani Mahdi,2020,8,IET Biometrics
10.1049/bme2.12005,3D landmark‐based face restoration for recognition using variational autoencoder and triplet loss,Sahil Sharma and Vijay Kumar,2021,7,IET Biometrics
10.1049/iet-bmt.2018.5105,"Analysis of the effect of ageing, age, and other factors on iris recognition performance using NEXUS scores dataset",Dmitry O. Gorodnichy and Michael P. Chumakov,2019,8,IET Biometrics
10.1049/iet-bmt.2013.0042,Personal identification based on multiple keypoint sets of dorsal hand vein images,Yiding Wang and Ke Zhang and Lik‐Kwan Shark,2014,30,IET Biometrics
10.1049/bme2.12012,Facial expression recognition using singular values and wavelet‐based LGC‐HD operator,Durga G. Rao Kola and Srinivas K. Samayamantula,2021,6,IET Biometrics
10.1049/iet-bmt.2018.5141,Multi‐stage age estimation using two level fusions of handcrafted and learned features on facial images,Shahram Taheri and Önsen Toygar,2019,13,IET Biometrics
10.1049/iet-bmt.2015.0045,Robust cancellable biometrics scheme based on neural networks,Mayada Tarek and Osama Ouda and Taher Hamza,2016,24,IET Biometrics
10.1049/bme2.12034,Unimodal‐Bio‐GAN: Keyless biometric salting scheme based on generative adversarial network,Mayada Tarek and Eslam Hamouda and Sara El‐Metwally,2021,2,IET Biometrics
10.1049/bme2.12020,On the generalisation capabilities of fingerprint presentation attack detection methods in the short wave infrared domain,Jascha Kolberg and Marta Gomez‐Barrero and Christoph Busch,2021,2,IET Biometrics
10.1049/bme2.12083,Multiresolution synthetic fingerprint generation,Andre Brasil Vieira Wyzykowski and Mauricio Pamplona Segundo and Rubisley de Paula Lemes,2022,1,IET Biometrics
10.1049/iet-bmt.2014.0097,Study of automatic prediction of emotion from handwriting samples,Michael Fairhurst and Meryem Erbilek and Cheng Li,2015,6,IET Biometrics
10.1049/iet-bmt.2016.0017,Visual animal biometrics: survey,Santosh Kumar and Sanjay Kumar Singh,2017,32,IET Biometrics
10.1049/iet-bmt.2016.0026,Low‐resolution face alignment and recognition using mixed‐resolution classifiers,Yuxi Peng and Luuk Spreeuwers and Raymond Veldhuis,2017,6,IET Biometrics
10.1049/iet-bmt.2013.0041,Palm vein recognition with local texture patterns,Leila Mirmohamadsadeghi and Andrzej Drygajlo,2014,42,IET Biometrics
10.1049/iet-bmt.2017.0204,Ear recognition in a light field imaging framework: a new perspective,Alireza Sepas‐Moghaddam and Fernando Pereira and Paulo Lobato Correia,2018,19,IET Biometrics
10.1049/iet-bmt.2018.5018,Secure multimodal biometric system based on diffused graphs and optimal score fusion,Gurjit Singh Walia and Shivam Rishi and Rajesh Asthana and Aarohi Kumar and Anjana Gupta,2019,30,IET Biometrics
10.1049/iet-bmt.2017.0049,Construction of a Bayesian decision theory‐based secure multimodal fusion framework for soft biometric traits,Debanjan Sadhya and Sanjay Kumar Singh,2018,8,IET Biometrics
10.1049/iet-bmt.2011.0008,Secure speech biometric templates for user authentication,K. Inthavisas and D. Lopresti,2012,20,IET Biometrics
10.1049/iet-bmt.2015.0005,Dilation-aware enrolment for iris recognition,Estefan Ortiz and Kevin W. Bowyer and Patrick J. Flynn,2016,8,IET Biometrics
10.1049/iet-bmt.2013.0081,Mobile signature verification: feature robustness and performance comparison,Marcos Martinez‐Diaz and Julian Fierrez and Ram P. Krish and Javier Galbally,2014,74,IET Biometrics
10.1049/iet-bmt.2017.0185,Human recognition using transient auditory evoked potentials: a preliminary study,Sherif Nagib Abbas Seha and Dimitrios Hatzinakos,2018,15,IET Biometrics
10.1049/iet-bmt.2019.0116,Deep representations for cross‐spectral ocular biometrics,Luiz A. Zanlorensi and Diego Rafael Lucio and Alceu de Souza Britto Junior and Hugo Proença and David Menotti,2020,16,IET Biometrics
10.1049/iet-bmt.2018.5027,Low‐cost biometric recognition system based on NIR palm vein image,Wei Wu and Stephen John Elliott and Sen Lin and Weiqi Yuan,2019,18,IET Biometrics
10.1049/iet-bmt.2013.0090,Gait as evidence,Niels Lynnerup and Peter Kastmand Larsen,2014,48,IET Biometrics
10.1049/iet-bmt.2016.0146,Key binding biometrics‐based remote user authentication scheme using smart cards,Alawi A Al‐Saggaf,2018,7,IET Biometrics
10.1049/iet-bmt.2016.0043,Introducing an approach for writer recognition based on the i ‐vector paradigm,Francisco Troncoso‐Pastoriza and Carmen García‐Mateo and Michael Fairhurst,2017,0,IET Biometrics
10.1049/iet-bmt.2018.5064,Ear recognition in 3D using 2D curvilinear features,Iyyakutti Iyappan Ganapathi and Surya Prakash and Ishan Rajendra Dave and Piyush Joshi and Syed Sadaf Ali and Akhilesh Mohan Shrivastava,2018,21,IET Biometrics
10.1049/iet-bmt.2015.0091,Ocular surface vasculature recognition using curvelet transform,Sriram Pavan Tankasala and Plamen Doynov and Simona Chrihalmeanu and Reza Derakhshani,2017,2,IET Biometrics
10.1049/iet-bmt.2012.0006,Adaptive discriminative metric learning for facial expression recognition,H. Yan and A.N. Poo and M.H. Ang,2012,10,IET Biometrics
10.1049/bme2.12073,Lip print‐based identification using traditional and deep learning,Wardah Farrukh and Dustin van der Haar,2023,0,IET Biometrics
10.1049/bme2.v8.2,n.m.,,2019,0,IET Biometrics
10.1049/iet-bmt.2015.0071,Searching for doppelgängers: assessing the universality of the IrisCode impostors distribution,John Daugman and Cathryn Downing,2016,13,IET Biometrics
10.1049/bme2.v3.4,n.m.,,2014,0,IET Biometrics
10.1049/iet-bmt.2016.0127,Biometric authentication based on 2D/3D sensing of forensic handwriting traces,Tobias Scheidat and Michael Kalbitz and Claus Vielhauer,2017,4,IET Biometrics
10.1049/iet-bmt.2013.0011,A robust dissimilarity representation for writer‐independent signature modelling,Jacques Swanepoel and Johannes Coetzer,2013,5,IET Biometrics
10.1049/iet-bmt.2018.5263,Improvement for distortion resistance of Delaunay triangulation net‐based fingerprint templates,Zhaozheng Li and Weimin Lei and Wei Zhang,2019,0,IET Biometrics
10.1049/iet-bmt.2014.0026,Performance and security‐enhanced fuzzy vault scheme based on ridge features for distorted fingerprints,Thi Hanh Nguyen and Yi Wang and Yajun Ha and Renfa Li,2015,12,IET Biometrics
10.1049/iet-bmt.2012.0012,Editorial: First Issue Editorial,M. Fairhurst,2012,0,IET Biometrics
10.1049/bme.v10.5,n.m.,,2021,0,IET Biometrics
10.1049/bme2.12048,Failure of affine‐based reconstruction attack in regenerating vascular feature points,Mahshid Sadeghpour and Arathi Arakala and Stephen A. Davis and Kathy J. Horadam,2021,0,IET Biometrics
10.1049/iet-bmt.2012.0001,Effective speaker verification via dynamic mismatch compensation,S. Pillay and A. Ariyaeeinia and P. Sivakumaran and M. Pawlewski,2012,3,IET Biometrics
10.1049/iet-bmt.2012.0019,Critical analysis of adaptive biometric systems,N. Poh and A. Rattani and F. Roli,2012,29,IET Biometrics
10.1049/iet-bmt.2015.0082,Design of adaptive biometric gait recognition algorithm with free walking directions,Saad M. Darwish,2017,10,IET Biometrics
10.1049/iet-bmt.2016.0115,Signature authentication based on human intervention: performance and complementarity with automatic systems,Aythami Morales and Derlin Morocho and Julian Fierrez and Ruben Vera‐Rodriguez,2017,12,IET Biometrics
10.1049/iet-bmt.2016.0046,Long range correlation of preceded pixels relations and application to off‐line signature verification,Hans Loka and Elias Zois and George Economou,2017,8,IET Biometrics
10.1049/iet-bmt.2014.0033,Face recognition under illumination variations based on eight local directional patterns,Mohammad Reza Faraji and Xiaojun Qi,2015,24,IET Biometrics
10.1049/iet-bmt.2017.0194,Face recognition with compressed Fisher vector on multiscale convolutional features,Weihong Deng and Hongjun Wang,2018,1,IET Biometrics
10.1049/bme2.12040,Multi‐branch network with hierarchical bilinear pooling for person reidentification,Wenyu Wei and Wenzhong Yang and Enguang Zuo and Qiuru Ren and Qiuchang Chen,2022,1,IET Biometrics
10.1049/iet-bmt.2013.0067,Regional fusion for high‐resolution palmprint recognition using spectral minutiae representation,Ruifang Wang and Daniel Ramos and Raymond Veldhuis and Julian Fierrez and Luuk Spreeuwers and Haiyun Xu,2014,17,IET Biometrics
10.1049/bme2.12101,"BIOSIG 2021 Special issue on efficient, reliable, and privacy‐friendly biometrics",Ana F. Sequeira and Marta Gomez‐Barrero and Naser Damer and Paulo Lobato Correia,2022,0,IET Biometrics
10.1049/iet-bmt.2015.0111,Biometric template protection based on Bloom filters and honey templates,Edlira Martiri and Marta Gomez‐Barrero and Bian Yang and Christoph Busch,2017,7,IET Biometrics
10.1049/bme2.12082,Transferability analysis of adversarial attacks on gender classification to face recognition: Fixed and variable attack perturbation,Zohra Rezgui and Amina Bassit and Raymond Veldhuis,2022,0,IET Biometrics
10.1049/iet-bmt.2016.0178,QUIS‐CAMPI: an annotated multi‐biometrics data feed from surveillance scenarios,João Neves and Juan Moreno and Hugo Proença,2018,6,IET Biometrics
10.1049/iet-bmt.2014.0023,Editorial: IET‐BMT Special Issue on the ‘integration of biometrics and forensics’,Paulo Lobato Correia and Luís Ducla Soares,2014,0,IET Biometrics
10.1049/bme2.v7.4,n.m.,,2018,0,IET Biometrics
10.1049/iet-bmt.2012.0041,Revisiting the accuracy of the biohashing algorithm on fingerprints,Patrick Lacharme,2013,1,IET Biometrics
10.1049/iet-bmt.2016.0113,Planting attack on latent fingerprints,Mohammad Mogharen Askarin and KokSheik Wong and Raphael C.‐W. Phan,2018,2,IET Biometrics
10.1049/iet-bmt.2016.0037,Face detection with a Viola–Jones based hybrid network,Thomas M. Murphy and Randy Broussard and Robert Schultz and Ryan Rakvic and Hau Ngo,2017,12,IET Biometrics
10.1049/bme2.v9.5,n.m.,,2020,0,IET Biometrics
10.1049/iet-bmt.2013.0060,Effective speaker spotting for watch‐list detection of fraudsters in telephone banking,Nancie Gunson and Diarmid Marshall and Mervyn Jack,2015,1,IET Biometrics
10.1049/iet-bmt.2016.0125,Methods for accuracy‐preserving acceleration of large‐scale comparisons in CPU‐based iris recognition systems,Christian Rathgeb and Nicolas Buchmann and Heinz Hofbauer and Harald Baier and Andreas Uhl and Christoph Busch,2018,2,IET Biometrics
10.1049/iet-bmt.2018.5081,Upgrading security and protection in ear biometrics,Harsh Sinha and Pawan K. Ajmera,2019,6,IET Biometrics
10.1049/iet-bmt.2019.0121,Fingerprint enhancement using multi‐scale classification dictionaries with reduced dimensionality,Deqin Xu and Weixin Bian and Yongqiang Cheng and Qingde Li and Yonglong Luo and Qingying Yu,2020,2,IET Biometrics
10.1049/iet-bmt.2020.0106,Democratic voting downsampling for coding‐based palmprint recognition,Lu Leng and Ziyuan Yang and Weidong Min,2020,11,IET Biometrics
10.1049/iet-bmt.2016.0126,Voice disguise by mimicry: deriving statistical articulometric evidence to evaluate claimed impersonation,Rita Singh and Abelino Jiménez and Anders Øland,2017,5,IET Biometrics
10.1049/bme2.12000,Basic finger inner‐knuckle print: A new hand biometric modality,Farah Bahmed and Madani Ould Mammar,2021,3,IET Biometrics
10.1049/iet-bmt.2017.0265,MakeUpMirror: mirroring make‐ups and verifying faces post make‐up,Samik Banerjee and Sukhendu Das,2018,4,IET Biometrics
10.1049/iet-bmt.2017.0065,"Speaker verification with short utterances: a review of challenges, trends and opportunities",Arnab Poddar and Md Sahidullah and Goutam Saha,2018,44,IET Biometrics
10.1049/iet-bmt.2019.0025,PixISegNet: pixel‐level iris segmentation network using convolutional encoder–decoder with stacked hourglass bottleneck,Ranjeet Ranjan Jha and Gaurav Jaswal and Divij Gupta and Shreshth Saini and Aditya Nigam,2020,21,IET Biometrics
10.1049/bme2.12051,Guest Editorial: WACV 2020—Presentation attacks on biometric systems,Raghavendra Ramachandra and Naser Damer and Kiran Raja and Ajita Rattani,2021,0,IET Biometrics
10.1049/bme2.v10.4,n.m.,,2021,0,IET Biometrics
10.1049/iet-bmt.2015.0078,Study on using individual differences in facial expressions for a face recognition system immune to spoofing attacks,Mihai Gavrilescu,2016,12,IET Biometrics
10.1049/iet-bmt.2013.0076,Beyond parametric score normalisation in biometric verification systems,Vitomir Štruc and Jerneja Žganec‐Gros and Boštjan Vesnicer and Nikola Pavešić,2014,1,IET Biometrics
10.1049/iet-bmt.2011.0009,Face spoofing detection from single images using texture and local shape analysis,J. Määttä and A. Hadid and M. Pietikäinen,2012,134,IET Biometrics
10.1049/iet-bmt.2011.0012,Security evaluation of biometric authentication systems under real spoofing attacks,B. Biggio and Z. Akhtar and G. Fumera and G.L. Marcialis and F. Roli,2012,84,IET Biometrics
10.1049/iet-bmt.2017.0078,Human identification with dental panoramic radiographic images,Ayse Betul Oktay,2018,19,IET Biometrics
10.1049/iet-bmt.2012.0060,Improved chaff point generation for vault scheme in bio‐cryptosystems,Thi Hanh Nguyen and Yi Wang and Yajun Ha and Renfa Li,2013,17,IET Biometrics
10.1049/iet-bmt.2014.0038,Near‐infrared and visible‐light periocular recognition with Gabor features using frequency‐adaptive automatic eye detection,Fernando Alonso‐Fernandez and Josef Bigun,2015,35,IET Biometrics
10.1049/bme2.12017,Password policy characteristics and keystroke biometric authentication,Simon Parkinson and Saad Khan and Andrew Crampton and Qing Xu and Weizhi Xie and Na Liu and Kyle Dakin,2021,6,IET Biometrics
10.1049/bme2.12066,Proposing a Fuzzy Soft‐max‐based classifier in a hybrid deep learning architecture for human activity recognition,Reza Shakerian and Meisam Yadollahzadeh‐Tabari and Seyed Yaser Bozorgi Rad,2022,1,IET Biometrics
10.1049/iet-bmt.2016.0060,Optimum scheme selection for face–iris biometric,Maryam Eskandari and Omid Sharifi,2017,13,IET Biometrics
10.1049/iet-bmt.2017.0015,Symmetric sum‐based biometric score fusion,Mohamed Cheniti and Naceur‐Eddine Boukezzoula and Zahid Akhtar,2018,14,IET Biometrics
10.1049/iet-bmt.2018.5065,ScoreNet: deep cascade score level fusion for unconstrained ear recognition,Umit Kacar and Murvet Kirci,2019,20,IET Biometrics
10.1049/iet-bmt.2016.0192,Constructing cancellable template with synthetic minutiae,Qinghai Gao and Cheng Zhang,2017,9,IET Biometrics
10.1049/iet-bmt.2011.0001,Statistical attack against fuzzy commitment scheme,C. Rathgeb and A. Uhl,2012,23,IET Biometrics
10.1049/iet-bmt.2012.0055,Novel fiducial and non‐fiducial approaches to electrocardiogram‐based biometric systems,David Pereira Coutinho and Hugo Silva and Hugo Gamboa and Ana Fred and Mário Figueiredo,2013,56,IET Biometrics
10.1049/bme2.12013,Privacy‐preserving speaker verification system based on binary I‐vectors,Aymen Mtibaa and Dijana Petrovska‐Delacrétaz and Jérôme Boudy and Ahmed Ben Hamida,2021,1,IET Biometrics
10.1049/bme2.v10.3,n.m.,,2021,0,IET Biometrics
10.1049/bme2.12026,Optimized multi‐biometric enhancement analysis,Saliha Artabaz and Layth Sliman and Karima Benatchba and Mouloud Koudil,2021,0,IET Biometrics
10.1049/iet-bmt.2017.0082,3D discrete wavelet transform‐based feature extraction for hyperspectral face recognition,Aman Ghasemzadeh and Hasan Demirel,2018,26,IET Biometrics
10.1049/iet-bmt.2015.0010,Global variational method for fingerprint segmentation by three-part decomposition,Duy Hoang Thai and Carsten Gottschlich,2016,26,IET Biometrics
10.1049/bme2.12041,On the generalisation capabilities of Fisher vector‐based face presentation attack detection,Lázaro J. González‐Soler and Marta Gomez‐Barrero and Christoph Busch,2021,6,IET Biometrics
10.1049/iet-bmt.2017.0089,Face recognition under spoofing attacks: countermeasures and research directions,Lei Li and Paulo Lobato Correia and Abdenour Hadid,2018,42,IET Biometrics
10.1049/iet-bmt.2015.0029,Cancellable fuzzy vault with periodic transformation for biometric template protection,Tran Khanh Dang and Quynh Chi Truong and Thu Thi Bao Le and Hai Truong,2016,24,IET Biometrics
10.1049/iet-bmt.2017.0036,Biometric‐enabled watchlists technology,Kenneth Lai and Ondřej Kanich and Michal Dvořák and Martin Drahanský and Svetlana Yanushkevich and Vlad Shmerko,2018,3,IET Biometrics
10.1049/iet-bmt.2020.0032,DeepFuseOSV: online signature verification using hybrid feature fusion and depthwise separable convolution neural network architecture,Chandra Sekhar Vorugunti and Viswanath Pulabaigari and Prerana Mukherjee and Abhishek Sharma,2020,12,IET Biometrics
10.1049/iet-bmt.2017.0210,Employing fusion of learned and handcrafted features for unconstrained ear recognition,Earnest E. Hansley and Maurício Pamplona Segundo and Sudeep Sarkar,2018,53,IET Biometrics
10.1049/iet-bmt.2018.5174,Data behind mobile behavioural biometrics – a survey,Teodors Eglitis and Richard Guest and Farzin Deravi,2020,2,IET Biometrics
10.1049/iet-bmt.2017.0044,EEG‐based biometric authentication modelling using incremental fuzzy‐rough nearest neighbour technique,Siaw‐Hong Liew and Yun‐Huoy Choo and Yin Fen Low and Zeratul I. Mohd Yusoh,2018,16,IET Biometrics
