DOI,Título,Autores,Año,Citas,Revista
10.1016/j.eij.2012.01.004,Determining the number of clusters for kernelized fuzzy C-means algorithms for automatic medical image segmentation,E.A. Zanaty,2012,31,Egyptian Informatics Journal
10.1016/j.eij.2011.05.001,Efficient watermark detection by using the longest common substring technique,Taha M. Mohamed and Hesham N. Elmahdy and Hoda M. Onsi,2011,1,Egyptian Informatics Journal
10.1016/j.eij.2020.05.002,A new explicit algorithmic method for generating the prime numbers in order,Abd Elhakeem Abd Elnaby and A.H. El-Baz,2021,0,Egyptian Informatics Journal
10.1016/s1110-8665(22)00036-6,IFC: Editorial,,2022,0,Egyptian Informatics Journal
10.1016/j.eij.2010.06.005,Energy-aware architecture for multi-rate ad hoc networks,Ahmed Yahya,2010,4,Egyptian Informatics Journal
10.1016/j.eij.2012.09.001,Efficient combined security system for wireless sensor network,N.S. Fayed and E.M. Daydamoni and A. Atwan,2012,5,Egyptian Informatics Journal
10.1016/j.eij.2012.04.002,Hybrid local search algorithm via evolutionary avalanches for spin glass based portfolio selection,Majid Vafaei Jahan and Mohammad-R. Akbarzadeh-T,2012,3,Egyptian Informatics Journal
10.1016/j.eij.2022.06.009,Model of functioning of the centralized wireless information ecosystem focused on multimedia streaming,Viacheslav Kovtun and Ivan Izonin and Michal Gregus,2022,0,Egyptian Informatics Journal
10.1016/j.eij.2022.06.003,A new method for hiding a secret file in several WAV files depends on circular secret key,Aamer Tahseen Suhail and Harith Ghanim Ayoub,2022,0,Egyptian Informatics Journal
10.1016/s1110-8665(22)00076-7,IFC: Editorial,,2022,0,Egyptian Informatics Journal
10.1016/j.eij.2016.11.001,Survey of main challenges (security and privacy) in wireless body area networks for healthcare applications,Samaher Al-Janabi and Ibrahim Al-Shourbaji and Mohammad Shojafar and Shahaboddin Shamshirband,2017,199,Egyptian Informatics Journal
10.1016/j.eij.2015.06.005,"Recommendation systems: Principles, methods and evaluation",F.O. Isinkaye and Y.O. Folajimi and B.A. Ojokoh,2015,554,Egyptian Informatics Journal
10.1016/j.eij.2020.02.007,A predictive machine learning application in agriculture: Cassava disease detection and classification with imbalanced dataset using convolutional neural networks,G. Sambasivam and Geoffrey Duncan Opiyo,2021,85,Egyptian Informatics Journal
10.1016/j.eij.2018.04.001,Hau-Kashyap approach for student’s level of expertise,Andino Maseleno and Miftachul Huda and Kamarul Azmi Jasmi and Bushrah Basiron and Ismail Mustari and Abdul Ghaffar Don and Roslee bin Ahmad,2019,20,Egyptian Informatics Journal
10.1016/j.eij.2011.04.004,Multicast routing with bandwidth and delay constraints based on genetic algorithms,Ahmed Younes,2011,9,Egyptian Informatics Journal
10.1016/j.eij.2014.06.001,Adaptive and non-adaptive data hiding methods for grayscale images based on modulus function,Najme Maleki and Mehrdad Jalali and Majid Vafaei Jahan,2014,16,Egyptian Informatics Journal
10.1016/j.eij.2021.10.002,An improved Image Interpolation technique using OLA e-spline,Jagyanseni Panda and Sukadev Meher,2022,1,Egyptian Informatics Journal
10.1016/j.eij.2012.04.001,Dynamic task scheduling algorithm with load balancing for heterogeneous computing system,Doaa M. Abdelkader and Fatma Omara,2012,31,Egyptian Informatics Journal
10.1016/j.eij.2019.06.001,A comprehensive study for Arabic Sentiment Analysis (Challenges and Applications),Ahmed Alsayat and Nouh Elmitwally,2020,23,Egyptian Informatics Journal
10.1016/j.eij.2022.03.003,Smart cities: Fusion-based intelligent traffic congestion control system for vehicular networks using machine learning techniques,Muhammad Saleem and Sagheer Abbas and Taher M. Ghazal and Muhammad Adnan Khan and Nizar Sahawneh and Munir Ahmad,2022,44,Egyptian Informatics Journal
10.1016/j.eij.2020.08.004,HMATC: Hierarchical multi-label Arabic text classification model using machine learning,Nawal Aljedani and Reem Alotaibi and Mounira Taileb,2021,9,Egyptian Informatics Journal
10.1016/j.eij.2012.10.003,A comparative performance evaluation of intrusion detection techniques for hierarchical wireless sensor networks,H.H. Soliman and Noha A. Hikal and Nehal A. Sakr,2012,24,Egyptian Informatics Journal
10.1016/j.eij.2023.03.001,Synthesis of nested loop exercises for practice in introductory programming,Chinedu Wilfred Okonkwo and Abejide Ade-Ibijola,2023,0,Egyptian Informatics Journal
10.1016/j.eij.2014.07.001,RDEL: Restart Differential Evolution algorithm with Local Search Mutation for global numerical optimization,Ali Wagdy Mohamed,2014,26,Egyptian Informatics Journal
10.1016/j.eij.2018.10.001,A novel image encryption scheme based on 3D bit matrix and chaotic map with Markov properties,Meng Ge and Ruisong Ye,2019,21,Egyptian Informatics Journal
10.1016/j.eij.2016.01.002,Energy efficient structure-free data aggregation and delivery in WSN,Prabhudutta Mohanty and Manas Ranjan Kabat,2016,44,Egyptian Informatics Journal
10.1016/j.eij.2021.12.001,Cyber threat intelligence using PCA-DNN model to detect abnormal network behavior,Mohammad Al-Fawa'reh and Mustafa Al-Fayoumi and Shadi Nashwan and Salam Fraihat,2022,4,Egyptian Informatics Journal
10.1016/j.eij.2022.10.004,Classification and comparison of ad hoc networks: A review,Reeya Agrawal and Neetu Faujdar and Carlos Andres Tavera Romero and Oshin Sharma and Ghadia Muttashar Abdulsahib and Osama Ibrahim Khalaf and Romany F Mansoor and Osama A. Ghoneim,2023,1,Egyptian Informatics Journal
10.1016/j.eij.2022.03.001,Cybersecurity decision support model to designing information technology security system based on risk analysis and cybersecurity framework,Khairur Razikin and Benfano Soewito,2022,3,Egyptian Informatics Journal
10.1016/j.eij.2015.02.002,A multi-agent approach: To preserve user information privacy for a pervasive and ubiquitous environment,Dhasarathan Chandramohan and Dananjayan Sathian and Dayalan Rajaguru and Thirumal Vengattaraman and Ponnurangam Dhavachelvan,2015,11,Egyptian Informatics Journal
10.1016/j.eij.2021.05.004,Deep learning based fusion strategies for personality prediction,Kamal El-Demerdash and Reda A. El-Khoribi and Mahmoud A. Ismail Shoman and Sherif Abdou,2022,6,Egyptian Informatics Journal
10.1016/j.eij.2020.02.008,An approach based on the ifcOWL ontology to support indoor navigation,Evelio González and José Demetrio Piñeiro and Jonay Toledo and Rafael Arnay and Leopoldo Acosta,2021,12,Egyptian Informatics Journal
10.1016/j.eij.2015.02.001,The effect of location errors on location based routing protocols in wireless sensor networks,Mohsen Kadi and Iyad Alkhayat,2015,11,Egyptian Informatics Journal
10.1016/j.eij.2012.09.002,Agent-based web search personalization approach using dynamic user profile,Ibrahim F. Moawad and Hanaa Talha and Ehab Hosny and Mohamed Hashim,2012,22,Egyptian Informatics Journal
10.1016/j.eij.2017.02.002,Churn prediction on huge telecom data using hybrid firefly based classification,Ammar A.Q. Ahmed and D. Maheswari,2017,37,Egyptian Informatics Journal
10.1016/j.eij.2022.02.004,"BlockMedCare: A healthcare system based on IoT, Blockchain and IPFS for data management security",Kebira Azbeg and Ouail Ouchetto and Said Jai Andaloussi,2022,9,Egyptian Informatics Journal
10.1016/j.eij.2015.06.006,A partition enhanced mining algorithm for distributed association rule mining systems,A.O. Ogunde and O. Folorunso and A.S. Sodiya,2015,9,Egyptian Informatics Journal
10.1016/j.eij.2018.03.005,Defense Against Protocol Level Attack in Tor Network using Deficit Round Robin Queuing Process,K. Sangeetha and K. Ravikumar,2018,2,Egyptian Informatics Journal
10.1016/j.eij.2023.02.001,Prediction of complex public opinion evolution based on improved multi-objective grey wolf optimizer,Yilin Su and Yongsheng Li and Shibin Xuan,2023,0,Egyptian Informatics Journal
10.1016/s1110-8665(19)30127-6,IFC: Editorial,,2019,0,Egyptian Informatics Journal
10.1016/s1110-8665(15)00011-0,IFC: Editorial,,2015,0,Egyptian Informatics Journal
10.1016/j.eij.2012.01.002,A high accuracy land use/cover retrieval system,Alaa Hefnawy,2012,0,Egyptian Informatics Journal
10.1016/s1110-8665(22)00006-8,IFC: Editorial,,2022,0,Egyptian Informatics Journal
10.1016/j.eij.2012.08.001,GPGPU accelerated Krylov methods for compact modeling of on-chip passive integrated structures within the Chameleon-RF workflow,Sebastian Gim,2012,0,Egyptian Informatics Journal
10.1016/j.eij.2017.01.002,Anonymous authentication and location privacy preserving schemes for LTE-A networks,Zaher Jabr Haddad and Sanaa Taha and Imane Aly Saroit,2017,21,Egyptian Informatics Journal
10.1016/s1110-8665(21)00071-2,IFC: Editorial,,2021,0,Egyptian Informatics Journal
10.1016/j.eij.2015.02.003,An integrated scheme to improve pan-sharpening visual quality of satellite images,A.K. Helmy and Gh.S. El-Tawel,2015,15,Egyptian Informatics Journal
10.1016/j.eij.2014.12.002,A tree-based algorithm for multicasting in 2D torus networks,M.A. Abd El-Baky,2015,2,Egyptian Informatics Journal
10.1016/j.eij.2013.10.002,Evaluation of DFTDS algorithm for distributed data warehouse,S. Krishnaveni and M. Hemalatha,2014,0,Egyptian Informatics Journal
10.1016/j.eij.2021.01.004,Iris based cancelable biometric cryptosystem for secure healthcare smart card,Firdous Kausar,2021,11,Egyptian Informatics Journal
10.1016/j.eij.2015.10.004,Performance comparison of fuzzy and non-fuzzy classification methods,B. Simhachalam and G. Ganesan,2016,9,Egyptian Informatics Journal
10.1016/j.eij.2018.01.001,Feature selection for document classification based on topology,O.G. El Barbary and A.S. Salama,2018,5,Egyptian Informatics Journal
10.1016/j.eij.2012.04.003,Energy aware improved least and most significant bit arbitration algorithm for WORM tags,Katheeja Parveen and Sheik Abdul Khader and Munir Ahamed Rabbani,2012,0,Egyptian Informatics Journal
10.1016/j.eij.2016.04.003,An information visibility-based university timetabling for efficient use of learning spaces (IVUT),Esraa A. Abdelhalim and Ghada A. El Khayat,2016,2,Egyptian Informatics Journal
10.1016/j.eij.2016.02.001,Performance validation of a cascade control system through various network architectures,A. Lakshmi Sangeetha and N. Bharathi and A. Balaji Ganesh,2016,1,Egyptian Informatics Journal
10.1016/j.eij.2012.05.003,Alternate mutation based artificial immune algorithm for step fixed charge transportation problem,Mahmoud Moustafa El-Sherbiny,2012,5,Egyptian Informatics Journal
10.1016/j.eij.2011.02.005,An algorithm for unsupervised learning and optimization of finite mixture models,Ahmed R. Abas,2011,2,Egyptian Informatics Journal
10.1016/j.eij.2013.03.002,Intelligent Sleeping Mechanism for wireless sensor networks,Anar A. Hady and Sherine M. Abd El-kader and Hussein S. Eissa,2013,22,Egyptian Informatics Journal
10.1016/j.eij.2011.04.001,Evaluation comparison of some ad hoc networks routing protocols,A.A.A. Radwan and T.M. Mahmoud and E.H. Houssein,2011,19,Egyptian Informatics Journal
10.1016/s1110-8665(18)30125-7,IFC: Editorial,,2018,0,Egyptian Informatics Journal
10.1016/j.eij.2011.06.003,Intelligent query processing for semantic mediation of information systems,Saber Benharzallah and Okba Kazar and Guy Caplat,2011,3,Egyptian Informatics Journal
10.1016/j.eij.2016.12.003,Trajectory learning using posterior hidden Markov model state distribution,Asmaa A.E. Osman and Reda A. El-Khoribi and Mahmoud E. Shoman and M.A. Wahby Shalaby,2017,3,Egyptian Informatics Journal
10.1016/j.eij.2015.12.001,Study of Information and Communication Technology (ICT) maturity and value: The relationship,Godspower O. Ekuobase and Victor A. Olutayo,2016,6,Egyptian Informatics Journal
10.1016/j.eij.2022.12.004,Decentralized and collaborative approach to mobile crowdsensing by implementing continuous feedback between the nodes,K.R. Jansi and M. Arulprakash,2023,0,Egyptian Informatics Journal
10.1016/j.eij.2022.05.002,Complex attack detection scheme using history trajectory in internet of vehicles,Wonjin Chung and Taeho Cho,2022,0,Egyptian Informatics Journal
10.1016/j.eij.2022.10.003,Systematic literature review and analysis for Arabic text steganography method practically,Nuur Alifah Roslan and Nur Izura Udzir and Ramlan Mahmod and Adnan Gutub,2022,0,Egyptian Informatics Journal
10.1016/j.eij.2012.10.001,LDPC and SHA based iris recognition for image authentication,K. Seetharaman and R. Ragupathy,2012,8,Egyptian Informatics Journal
10.1016/j.eij.2016.11.004,Parametric comparison of EMDS algorithm with some symmetric cryptosystems,Mani Arora and Sandeep Sharma and Derick Engles,2017,4,Egyptian Informatics Journal
10.1016/j.eij.2023.01.001,Pattern recognition of omicron variants from amalgamated multi-focus EEG signals and X-ray images using deep transfer learning,Saad Al-Ahmadi and Farah Mohammad,2023,0,Egyptian Informatics Journal
10.1016/j.eij.2022.06.005,A novel approach for detecting advanced persistent threats,Jaafer Al-Saraireh and Ala' Masarweh,2022,2,Egyptian Informatics Journal
10.1016/j.eij.2011.10.001,Optimization procedure for algorithms of task scheduling in high performance heterogeneous distributed computing systems,Nirmeen A. Bahnasawy and Fatma Omara and Magdy A. Koutb and Mervat Mosa,2011,6,Egyptian Informatics Journal
10.1016/j.eij.2022.02.006,BPR algorithm: New broken plural rules for an Arabic stemmer,Hamood Alshalabi and Sabrina Tiun and Nazlia Omar and Elham abdulwahab Anaam and Yazid Saif,2022,2,Egyptian Informatics Journal
10.1016/j.eij.2014.11.003,Fuzzy split and merge for shadow detection,Remya K. Sasi and V.K. Govindan,2015,6,Egyptian Informatics Journal
10.1016/j.eij.2017.11.002,Networking for IoT and applications using existing communication technology,Sankar Mukherjee and G.P. Biswas,2018,30,Egyptian Informatics Journal
10.1016/j.eij.2012.01.001,A new combined technique for automatic contrast enhancement of digital images,Ismail A. Humied and Fatma E.Z. Abou-Chadi and Magdy Z. Rashad,2012,6,Egyptian Informatics Journal
10.1016/j.eij.2022.09.002,WeDIV – An improved k-means clustering algorithm with a weighted distance and a novel internal validation index,Zilan Ning and Jin Chen and Jianjun Huang and Umar Jlbrilla Sabo and Zheming Yuan and Zhijun Dai,2022,1,Egyptian Informatics Journal
10.1016/j.eij.2019.01.001,Enhancing Greedy Web Proxy caching using Weighted Random Indexing based Data Mining Classifier,Julian Benadit Pernabas and Sagayraj Francis Fidele and Krishna Kumar Vaithinathan,2019,5,Egyptian Informatics Journal
10.1016/j.eij.2018.03.003,A contemporary feature selection and classification framework for imbalanced biomedical datasets,Thulasi Bikku and Sambasiva Rao Nandam and Ananda Rao Akepogu,2018,12,Egyptian Informatics Journal
10.1016/j.eij.2019.03.002,HILATSA: A hybrid Incremental learning approach for Arabic tweets sentiment analysis,Kariman Elshakankery and Mona F. Ahmed,2019,34,Egyptian Informatics Journal
10.1016/j.eij.2020.05.003,"Internet of things and ransomware: Evolution, mitigation and prevention",Mamoona Humayun and NZ Jhanjhi and Ahmed Alsayat and Vasaki Ponnusamy,2021,53,Egyptian Informatics Journal
10.1016/j.eij.2015.08.001,Classification of Clustered Microcalcifications using MLFFBP-ANN and SVM,Baljit Singh Khehra and Amar Partap Singh Pharwaha,2016,22,Egyptian Informatics Journal
10.1016/j.eij.2016.07.001,A generic trajectory similarity operator in moving object databases,Nehal Magdy and Mahmoud A. Sakr and Khaled El-Bahnasy,2017,6,Egyptian Informatics Journal
10.1016/j.eij.2013.12.001,Survey of scheduling algorithms in IEEE 802.16 PMP networks,n.m. Akashdeep and Karanjeet S. Kahlon and Harish Kumar,2014,6,Egyptian Informatics Journal
10.1016/j.eij.2014.07.002,Detection of fraudulent emails by employing advanced feature abundance,Sarwat Nizamani and Nasrullah Memon and Mathies Glasdam and Dong Duong Nguyen,2014,19,Egyptian Informatics Journal
10.1016/j.eij.2018.03.001,A comparative study of similarity evaluation methods among trajectories of moving objects,Nehal Magdy and Tamer Abdelkader and Khaled El-Bahnasy,2018,1,Egyptian Informatics Journal
10.1016/j.eij.2016.10.001,A tree routing protocol for cognitive radio network,Mohammed Hashem and Shrief Barakat and Mahmoud Atta Alla,2017,6,Egyptian Informatics Journal
10.1016/j.eij.2016.06.006,Analysis of wavelength reservation based quality of service differentiation in optical burst switching networks using Markov model,Ravi Sankar Barpanda and Ashok Kumar Turuk and Bibhudatta Sahoo,2021,4,Egyptian Informatics Journal
10.1016/j.eij.2022.02.005,Hierarchical blockchain structure for node authentication in IoT networks,Mahmoud Tayseer Al Ahmed and Fazirulhisyam Hashim and Shaiful Jahari Hashim and Azizol Abdullah,2022,2,Egyptian Informatics Journal
10.1016/j.eij.2013.01.001,Real parameter optimization by an effective differential evolution algorithm,Ali Wagdy Mohamed and Hegazy Zaher Sabry and Tareq Abd-Elaziz,2013,37,Egyptian Informatics Journal
10.1016/j.eij.2020.12.003,Onboard disease prediction and rehabilitation monitoring on secure edge-cloud integrated privacy preserving healthcare system,Ramaprabha Jayaram and S. Prabakaran,2021,7,Egyptian Informatics Journal
10.1016/j.eij.2020.02.001,An Improved Task Allocation Strategy in Cloud using Modified K-means Clustering Technique,Vrajesh Sharma and Manju Bala,2020,9,Egyptian Informatics Journal
10.1016/j.eij.2015.11.003,Text segmentation in degraded historical document images,A.S. Kavitha and P. Shivakumara and G.H. Kumar and Tong Lu,2016,16,Egyptian Informatics Journal
10.1016/j.eij.2020.10.004,The impact of using different annotation schemes on named entity recognition,Nasser Alshammari and Saad Alanazi,2021,11,Egyptian Informatics Journal
10.1016/j.eij.2014.04.002,An improved algorithm for information hiding based on features of Arabic text: A Unicode approach,A.A. Mohamed,2014,21,Egyptian Informatics Journal
10.1016/j.eij.2016.11.003,Performance analysis and implementation of proposed mechanism for detection and prevention of security attacks in routing protocols of vehicular ad-hoc network (VANET),Parul Tyagi and Deepak Dembla,2017,30,Egyptian Informatics Journal
10.1016/j.eij.2018.03.002,Feature selection and classification systems for chronic disease prediction: A review,Divya Jain and Vijendra Singh,2018,168,Egyptian Informatics Journal
10.1016/j.eij.2020.05.004,AHKM: An improved class of hash based key management mechanism with combined solution for single hop and multi hop nodes in IoT,A.B. Feroz Khan and G. Anandharaj,2021,16,Egyptian Informatics Journal
10.1016/j.eij.2017.08.001,Hybrid methods for feature extraction for breast masses classification,Mohamed A. Berbar,2018,31,Egyptian Informatics Journal
