DOI,Título,Autores,Año,Citas,Revista
10.1007/s10817-010-9181-2,Automata-Based Axiom Pinpointing,Franz Baader and Rafael Peñaloza,2010,29,Journal of Automated Reasoning
10.1007/s10817-006-9051-0,An Optimal Decision Procedure for Right Propositional Neighborhood Logic,Davide Bresolin and Angelo Montanari and Guido Sciavicco,2007,29,Journal of Automated Reasoning
10.1007/s10817-006-9050-1,Superposition-based Equality Handling for Analytic Tableaux,Martin Giese,2007,1,Journal of Automated Reasoning
10.1007/s10817-012-9272-3,Set Graphs. III. Proof Pearl: Claw-Free Graphs Mirrored into Transitive Hereditarily Finite Sets,Eugenio G. Omodeo and Alexandru I. Tomescu,2014,5,Journal of Automated Reasoning
10.1023/a:1017251220541,n.m.,,2000,0,Journal of Automated Reasoning
10.1023/a:1015051815026,n.m.,Ian P. Gent and Toby Walsh,2002,1,Journal of Automated Reasoning
10.1023/a:1015803927637,n.m.,Eugene Goldberg,2002,8,Journal of Automated Reasoning
10.1007/s10817-017-9417-5,Sentence-Normalized Conditional Narrowing Modulo in Rewriting Logic and Maude,Luis Aguirre and Narciso Martí-Oliet and Miguel Palomino and Isabel Pita,2018,3,Journal of Automated Reasoning
10.1007/s10817-010-9204-z,Dealing with Satisfiability and n-ary CSPs in a Logical Framework,Belaïd Benhamou and Lionel Paris and Pierre Siegel,2012,0,Journal of Automated Reasoning
10.1007/s10817-021-09605-z,Handling Transitive Relations in First-Order Automated Reasoning,Koen Claessen and Ann Lillieström,2021,0,Journal of Automated Reasoning
10.1007/s10817-019-09538-8,A Library for Formalization of Linear Error-Correcting Codes,Reynald Affeldt and Jacques Garrigue and Takafumi Saikawa,2020,2,Journal of Automated Reasoning
10.1023/a:1020521718123,n.m.,Vivek S. Borkar and Vijay Chandru and Sanjoy K. Mitter,2002,0,Journal of Automated Reasoning
10.1023/a:1023260415982,n.m.,Andrei Voronkov,2003,1,Journal of Automated Reasoning
10.1007/s10817-017-9419-3,Automatic Synthesis of Logical Models for Order-Sorted First-Order Theories,Salvador Lucas and Raúl Gutiérrez,2018,12,Journal of Automated Reasoning
10.1007/s10817-018-9489-x,Verifying a Concurrent Garbage Collector with a Rely-Guarantee Methodology,Yannick Zakowski and David Cachera and Delphine Demange and Gustavo Petri and David Pichardie and Suresh Jagannathan and Jan Vitek,2019,0,Journal of Automated Reasoning
10.1007/s10817-018-9461-9,Automatic Refinement to Efficient Data Structures: A Comparison of Two Approaches,Peter Lammich and Andreas Lochbihler,2019,3,Journal of Automated Reasoning
10.1007/s10817-010-9179-9,Quantitative Separation Logic and Programs with Lists,Marius Bozga and Radu Iosif and Swann Perarnau,2010,12,Journal of Automated Reasoning
10.1007/s10817-021-09591-2,Automated Discovery of Geometric Theorems Based on Vector Equations,Xicheng Peng and Qihang Chen and Jingzhong Zhang and Mao Chen,2021,1,Journal of Automated Reasoning
10.1007/s10817-020-09566-9,CoCon: A Conference Management System with Formally Verified Document Confidentiality,Andrei Popescu and Peter Lammich and Ping Hou,2021,1,Journal of Automated Reasoning
10.1007/s10817-017-9425-5,Selected Extended Papers of NFM 2016: Preface,César A. Muñoz and Sanjai Rayadurgam and Oksana Tkachuk,2018,0,Journal of Automated Reasoning
10.1007/s10817-018-9473-5,A PSpace Algorithm for Acyclic Epistemic DL $$\mathcal {ALCS}5_m$$ ALCS 5 m,Jia Tao,2019,0,Journal of Automated Reasoning
10.1007/s10817-004-6244-2,On the Complexity of Deduction Modulo Leaf Permutative Equations,Thierry Boy de la Tour and Mnacho Echenim,2004,0,Journal of Automated Reasoning
10.1023/a:1006350622830,n.m.,Holger H. Hoos and Thomas Stützle,2000,98,Journal of Automated Reasoning
10.1023/b:jars.0000044825.55318.95,A Proof Environment for Teaching Mathematics,Richard Sommer and Gregory Nuckols,2004,8,Journal of Automated Reasoning
10.1007/s10817-009-9146-5,Rewriting Conversions Implemented with Continuations,Michael Norrish,2009,1,Journal of Automated Reasoning
10.1023/a:1017515831550,n.m.,Guido Fiorino,2001,5,Journal of Automated Reasoning
10.1007/s10817-015-9331-7,Definitional Expansions in Mizar,Artur Korniłowicz,2015,8,Journal of Automated Reasoning
10.1007/s10817-019-09517-z,Selected Extended Papers of ITP 2015: Preface,Xingyuan Zhang and Christian Urban,2019,0,Journal of Automated Reasoning
10.1007/s10817-020-09575-8,Selected and Extended Papers from TACAS 2018: Preface,Dirk Beyer and Marieke Huisman,2020,0,Journal of Automated Reasoning
10.1023/a:1006319819647,n.m.,Marek A. Suchenek,2000,0,Journal of Automated Reasoning
10.1007/s10817-016-9363-7,Interactive Theorem Proving,Gerwin Klein and Ruben Gamboa,2016,2,Journal of Automated Reasoning
10.1023/a:1015849504706,n.m.,Angelo Montanari and Alberto Policriti and Matteo Slanina,2002,1,Journal of Automated Reasoning
10.1007/s10817-007-9083-0,Expression Reduction Systems with Patterns,Julien Forest and Delia Kesner,2007,0,Journal of Automated Reasoning
10.1007/s10817-017-9443-3,CoSMed: A Confidentiality-Verified Social Media Platform,Thomas Bauereiß and Armando Pesenti Gritti and Andrei Popescu and Franco Raimondi,2018,1,Journal of Automated Reasoning
10.1023/a:1027302123309,n.m.,G. Sutcliffe and C. B. Suttner,2003,2,Journal of Automated Reasoning
10.1023/a:1010624702918,n.m.,David Basin and Amy Felty,2001,0,Journal of Automated Reasoning
10.1007/s10817-017-9430-8,Selected Extended Papers of VSTTE 2016,Sandrine Blazy and Marsha Chechik,2018,0,Journal of Automated Reasoning
10.1007/s10817-008-9109-2,Data Compression for Proof Replay,Hasan Amjad,2008,6,Journal of Automated Reasoning
10.1007/s10817-014-9308-y,Erratum to: Extension of a Decision Procedure for a Fragment of Hybrid Logic with Binders,Marta Cialdea Mayer,2015,0,Journal of Automated Reasoning
10.1007/s10817-019-09525-z,Efficient Verified (UN)SAT Certificate Checking,Peter Lammich,2020,6,Journal of Automated Reasoning
10.1007/s10817-018-9466-4,Proof Diagrams for Multiplicative Linear Logic: Syntax and Semantics,Matteo Acclavio,2019,2,Journal of Automated Reasoning
10.1007/s10817-005-9022-x,Mechanically Proving Termination Using Polynomial Interpretations,Evelyne Contejean and Claude Marché and Ana Paula Tomás and Xavier Urbain,2005,41,Journal of Automated Reasoning
10.1007/s10817-016-9402-4,Complexity and Resource Bound Analysis of Imperative Programs Using Difference Constraints,Moritz Sinn and Florian Zuleger and Helmut Veith,2017,32,Journal of Automated Reasoning
10.1023/a:1021905232640,n.m.,,2002,0,Journal of Automated Reasoning
10.1007/s10817-007-9089-7,Connection Tableaux with Lazy Paramodulation,Andrei Paskevich,2008,5,Journal of Automated Reasoning
10.1007/s10817-007-9088-8,IJCAR Preface,Ulrich Furbach,2008,0,Journal of Automated Reasoning
10.1023/a:1015889609698,n.m.,,2002,0,Journal of Automated Reasoning
10.1023/a:1010687609134,n.m.,Kenneth Harris and Branden Fitelson,2001,4,Journal of Automated Reasoning
10.1023/a:1006393501098,n.m.,Geoff Sutcliffe,2000,20,Journal of Automated Reasoning
10.1007/s10817-009-9156-3,On Modern Clause-Learning Satisfiability Solvers,Knot Pipatsrisawat and Adnan Darwiche,2010,7,Journal of Automated Reasoning
10.1007/s10817-016-9392-2,Finding Proofs in Tarskian Geometry,Michael Beeson and Larry Wos,2017,9,Journal of Automated Reasoning
10.1007/s10817-016-9390-4,Solution Validation and Extraction for QBF Preprocessing,Marijn J. H. Heule and Martina Seidl and Armin Biere,2017,11,Journal of Automated Reasoning
10.1007/s10817-018-09503-x,"A Resolution-Based Theorem Prover for $${\textsf {K}}_{n}^{}$$Kn: Architecture, Refinements, Strategies and Experiments",Cláudia Nalon and Ullrich Hustadt and Clare Dixon,2020,8,Journal of Automated Reasoning
10.1023/a:1006338702529,n.m.,Ian P. Gent and Toby Walsh,2000,2,Journal of Automated Reasoning
10.1007/s10817-010-9196-8,SAT Modulo Linear Arithmetic for Solving Polynomial Constraints,Cristina Borralleras and Salvador Lucas and Albert Oliveras and Enric Rodríguez-Carbonell and Albert Rubio,2012,29,Journal of Automated Reasoning
10.1007/s10817-013-9295-4,"“Decision Procedures: An Algorithmic Point of View,” by Daniel Kroening and Ofer Strichman, Springer-Verlag, 2008",Clark Barrett,2013,6,Journal of Automated Reasoning
10.1007/s10817-006-9043-0,Theory Extension in ACL2(r),R. Gamboa and J. Cowles,2007,3,Journal of Automated Reasoning
10.1023/b:jars.0000009552.54063.f3,Herbrand Award Acceptance Speech,Peter B. Andrews,2003,3,Journal of Automated Reasoning
10.1007/s10817-018-9488-y,Selected Extended Papers of NFM 2017: Preface,Clark Barrett and Temesghen Kahsai,2019,0,Journal of Automated Reasoning
10.1007/s10817-006-9047-9,Graph-based Decision for Gödel-Dummett Logics,Dominique Larchey-Wendling,2007,5,Journal of Automated Reasoning
10.1007/s10817-005-7354-1,First-Order Temporal Verification in Practice,M. C. Fernández-Gago and U. Hustadt and C. Dixon and M. Fisher and B. Konev,2005,8,Journal of Automated Reasoning
10.1007/s10817-021-09587-y,Message from the New Editor-in-Chief,Jasmin Blanchette,2021,0,Journal of Automated Reasoning
10.1023/a:1017594402123,n.m.,Lifeng He,2001,5,Journal of Automated Reasoning
10.1007/s10817-006-9037-y,Checking Consistency and Completeness of On-Line Product Manuals,Carsten Sinz and Wolfgang Küchlin and Dieter Feichtinger and Georg Görtler,2007,0,Journal of Automated Reasoning
10.1007/s10817-022-09627-1,Combination of Uniform Interpolants via Beth Definability,Diego Calvanese and Silvio Ghilardi and Alessandro Gianola and Marco Montali and Andrey Rivkin,2022,0,Journal of Automated Reasoning
10.1023/a:1017369106556,n.m.,,2001,0,Journal of Automated Reasoning
10.1007/s10817-020-09551-2,Formalization of the Poincaré Disc Model of Hyperbolic Geometry,Danijela Simić and Filip Marić and Pierre Boutry,2021,0,Journal of Automated Reasoning
10.1007/s10817-015-9329-1,MaLeS: A Framework for Automatic Tuning of Automated Theorem Provers,Daniel Kühlwein and Josef Urban,2015,5,Journal of Automated Reasoning
10.1007/s10817-006-9065-7,Structures for Abstract Rewriting,Marc Aiguier and Diane Bahrami,2007,1,Journal of Automated Reasoning
10.1007/s10817-010-9182-1,A Framework for Proof Systems,Vivek Nigam and Dale Miller,2010,28,Journal of Automated Reasoning
10.1007/s10817-016-9377-1,A Fully Automatic Theorem Prover with Human-Style Output,M. Ganesalingam and W. T. Gowers,2017,27,Journal of Automated Reasoning
10.1007/s10817-020-09561-0,Formalizing Bachmair and Ganzinger’s Ordered Resolution Prover,Anders Schlichtkrull and Jasmin Blanchette and Dmitriy Traytel and Uwe Waldmann,2020,7,Journal of Automated Reasoning
10.1007/s10817-021-09613-z,Making Higher-Order Superposition Work,Petar Vukmirović and Alexander Bentkamp and Jasmin Blanchette and Simon Cruanes and Visa Nummelin and Sophie Tourret,2022,1,Journal of Automated Reasoning
10.1023/a:1010691726881,n.m.,Larry Wos,2001,3,Journal of Automated Reasoning
10.1007/s10817-022-09640-4,Tuple Interpretations for Termination of Term Rewriting,Akihisa Yamada,2022,0,Journal of Automated Reasoning
10.1007/s10817-012-9249-2,Multi-Completion with Termination Tools,Sarah Winkler and Haruhiko Sato and Aart Middeldorp and Masahito Kurihara,2013,6,Journal of Automated Reasoning
10.1007/s10817-018-9475-3,A Proof Theory for Model Checking,Quentin Heath and Dale Miller,2019,5,Journal of Automated Reasoning
10.1007/s10817-005-9000-3,Simplifying Proofs in Fitch-Style Natural Deduction Systems,Konstantine Arkoudas,2005,5,Journal of Automated Reasoning
10.1007/s10817-017-9426-4,Verifying OpenJDK’s Sort Method for Generic Collections,Stijn de Gouw and Frank S. de Boer and Richard Bubel and Reiner Hähnle and Jurriaan Rot and Dominic Steinhöfel,2019,17,Journal of Automated Reasoning
10.1023/a:1010639725972,n.m.,Robert Veroff,2001,15,Journal of Automated Reasoning
10.1007/s10817-013-9283-8,Reducing Higher-Order Theorem Proving to a Sequence of SAT Problems,Chad E. Brown,2013,14,Journal of Automated Reasoning
10.1007/s10817-022-09630-6,Local is Best: Efficient Reductions to Modal Logic K,Fabio Papacchini and Cláudia Nalon and Ullrich Hustadt and Clare Dixon,2022,0,Journal of Automated Reasoning
10.1007/s10817-010-9195-9,Formal Power Series,Amine Chaieb,2011,3,Journal of Automated Reasoning
10.1007/s10817-017-9447-z,Formalization of the Resolution Calculus for First-Order Logic,Anders Schlichtkrull,2018,8,Journal of Automated Reasoning
10.1007/s10817-010-9176-z,A Framework for Certified Boolean Branch-and-Bound Optimization,Javier Larrosa and Robert Nieuwenhuis and Albert Oliveras and Enric Rodríguez-Carbonell,2011,8,Journal of Automated Reasoning
10.1023/a:1025095122199,n.m.,G. Klein and M. Wildmoser,2003,7,Journal of Automated Reasoning
10.1007/s10817-017-9408-6,Conflict Resolution: A First-Order Resolution Calculus with Decision Literals and Conflict-Driven Clause Learning,John Slaney and Bruno Woltzenlogel Paleo,2018,5,Journal of Automated Reasoning
10.1007/s10817-020-09543-2,"Graph Theory in Coq: Minors, Treewidth, and Isomorphisms",Christian Doczkal and Damien Pous,2020,2,Journal of Automated Reasoning
10.1007/s10817-020-09555-y,Constructive Decision via Redundancy-Free Proof-Search,Dominique Larchey-Wendling,2020,2,Journal of Automated Reasoning
10.1007/s10817-019-09533-z,First-Order Automated Reasoning with Theories: When Deduction Modulo Theory Meets Practice,Guillaume Burel and Guillaume Bury and Raphaël Cauderlier and David Delahaye and Pierre Halmagrand and Olivier Hermant,2020,6,Journal of Automated Reasoning
10.1007/s10817-010-9175-0,Computationally Effective Reasoning About Goal Interactions,John Thangarajah and Lin Padgham,2011,18,Journal of Automated Reasoning
10.1007/s10817-018-9499-8,Explaining AI Decisions Using Efficient Methods for Learning Sparse Boolean Formulae,Susmit Jha and Tuhin Sahai and Vasumathi Raman and Alessandro Pinto and Michael Francis,2019,7,Journal of Automated Reasoning
10.1007/s10817-020-09548-x,System-Level Non-interference of Constant-Time Cryptography. Part II: Verified Static Analysis and Stealth Memory,Gilles Barthe and Gustavo Betarte and Juan Diego Campo and Carlos Luna and David Pichardie,2020,1,Journal of Automated Reasoning
10.1007/s10817-017-9433-5,Relational Program Reasoning Using Compiler IR,Moritz Kiefer and Vladimir Klebanov and Mattias Ulbrich,2018,17,Journal of Automated Reasoning
10.1007/s10817-021-09600-4,Optimization Modulo the Theories of Signed Bit-Vectors and Floating-Point Numbers,Patrick Trentin and Roberto Sebastiani,2021,0,Journal of Automated Reasoning
10.1023/b:jars.0000021015.15794.82,Lightweight Bytecode Verification,Eva Rose,2003,38,Journal of Automated Reasoning
10.1007/s10817-008-9099-0,Formal Verification of a C-like Memory Model and Its Uses for Verifying Program Transformations,Xavier Leroy and Sandrine Blazy,2008,99,Journal of Automated Reasoning
10.1007/s10817-012-9268-z,Formal Mathematics for Mathematicians,Andrzej Trybulec and Artur Kornilowicz and Adam Naumowicz and Krystyna Kuperberg,2013,12,Journal of Automated Reasoning
10.1007/s10817-012-9264-3,Eliciting Implicit Assumptions of Mizar Proofs by Property Omission,Jesse Alama,2013,1,Journal of Automated Reasoning
10.1007/s10817-007-9087-9,Matrix Interpretations for Proving Termination of Term Rewriting,Jörg Endrullis and Johannes Waldmann and Hans Zantema,2008,82,Journal of Automated Reasoning
10.1007/s10817-013-9298-1,Formalization of Shannon’s Theorems,Reynald Affeldt and Manabu Hagiwara and Jonas Sénizergues,2014,16,Journal of Automated Reasoning
10.1007/s10817-019-09540-0,The MetaCoq Project,Matthieu Sozeau and Abhishek Anand and Simon Boulier and Cyril Cohen and Yannick Forster and Fabian Kunze and Gregory Malecha and Nicolas Tabareau and Théo Winterhalter,2020,19,Journal of Automated Reasoning
10.1007/s10817-022-09623-5,The Resolution of Keller’s Conjecture,Joshua Brakensiek and Marijn Heule and John Mackey and David Narváez,2022,1,Journal of Automated Reasoning
10.1007/s10817-011-9222-5,On Explicit Substitution with Names,Kristoffer H. Rose and Roel Bloo and Frédéric Lang,2012,1,Journal of Automated Reasoning
10.1007/s10817-022-09651-1,Correction: Towards Formalising Schutz’ Axioms for Minkowski Spacetime in Isabelle/HOL,Richard Schmoetten and Jake E. Palmer and Jacques D. Fleuriot,2023,0,Journal of Automated Reasoning
10.1007/s10817-016-9366-4,On Definitions of Constants and Types in HOL,Rob Arthan,2016,6,Journal of Automated Reasoning
10.1007/s10817-022-09656-w,Semantically-Guided Goal-Sensitive Reasoning: Decision Procedures and the Koala Prover,Maria Paola Bonacina and Sarah Winkler,2023,0,Journal of Automated Reasoning
10.1007/s10817-013-9285-6,Anti-unification for Unranked Terms and Hedges,Temur Kutsia and Jordi Levy and Mateu Villaret,2014,14,Journal of Automated Reasoning
10.1007/s10817-009-9139-4,Optimal Length Resolution Refutations of Difference Constraint Systems,K. Subramani,2009,20,Journal of Automated Reasoning
10.1023/a:1021603608656,n.m.,Leila Amgoud and Claudette Cayrol,2002,113,Journal of Automated Reasoning
10.1007/s10817-008-9107-4,Automatic Symmetry Detection for Promela,Alastair F. Donaldson and Alice Miller,2008,5,Journal of Automated Reasoning
10.1007/s10817-007-9096-8,Tilting at Windmills with Coq: Formal Verification of a Compilation Algorithm for Parallel Moves,Laurence Rideau and Bernard Paul Serpette and Xavier Leroy,2008,13,Journal of Automated Reasoning
10.1007/s10817-021-09611-1,A Bi-Directional Extensible Interface Between Lean and Mathematica,Robert Y. Lewis and Minchao Wu,2022,1,Journal of Automated Reasoning
10.1007/s10817-011-9233-2,Analytic Tableaux for Higher-Order Logic with Choice,Julian Backes and Chad Edward Brown,2011,12,Journal of Automated Reasoning
10.1007/s10817-018-09508-6,OptiMathSAT: A Tool for Optimization Modulo Theories,Roberto Sebastiani and Patrick Trentin,2020,15,Journal of Automated Reasoning
10.1007/s10817-011-9225-2,The Locally Nameless Representation,Arthur Charguéraud,2012,63,Journal of Automated Reasoning
10.1023/a:1006171315513,n.m.,Shang-Ching Chou and Xiao-Shan Gao and Jing-Zhong Zhang,2000,44,Journal of Automated Reasoning
10.1023/b:jars.0000044872.51237.c9,"Living Book – Deduction, Slicing, and Interaction",P. Baumgartner and U. Furbach and M. Gross-Hardt and A. Sinner,2004,9,Journal of Automated Reasoning
10.1023/a:1027357912519,n.m.,Gilles Dowek and Thérèse Hardin and Claude Kirchner,2003,109,Journal of Automated Reasoning
10.1007/s10817-015-9357-x,Self-Formalisation of Higher-Order Logic,Ramana Kumar and Rob Arthan and Magnus O. Myreen and Scott Owens,2016,25,Journal of Automated Reasoning
10.1023/a:1006155811656,n.m.,Fabio Massacci,2000,55,Journal of Automated Reasoning
10.1007/s10817-023-09662-6,Computer-Aided Constructions of Commafree Codes,Aaron A. Windsor,2023,0,Journal of Automated Reasoning
10.1007/s10817-010-9187-9,A Survey of Symbolic Methods in Computational Analysis of Cryptographic Systems,Véronique Cortier and Steve Kremer and Bogdan Warinschi,2011,37,Journal of Automated Reasoning
10.1007/s10817-014-9310-4,Reasoning with Nominal Schemas through Absorption,Andreas Steigmiller and Birte Glimm and Thorsten Liebig,2014,5,Journal of Automated Reasoning
10.1007/s10817-007-9076-z,Debugging Incoherent Terminologies,Stefan Schlobach and Zhisheng Huang and Ronald Cornet and Frank van Harmelen,2007,103,Journal of Automated Reasoning
10.1007/s10817-009-9159-0,Incremental Classification of Description Logics Ontologies,Bernardo Cuenca Grau and Christian Halaschek-Wiener and Yevgeny Kazakov and Boontawee Suntisrivaraporn,2010,18,Journal of Automated Reasoning
10.1007/s10817-017-9407-7,The TPTP Problem Library and Associated Infrastructure,Geoff Sutcliffe,2017,99,Journal of Automated Reasoning
