DOI,Título,Autores,Año,Citas,Revista
10.1016/j.robot.2009.07.028,A solution to the Path Planning problem using angle preprocessing,Lidia M. Ortega and Antonio J. Rueda and Francisco R. Feito,2010,7,Robotics and Autonomous Systems
10.1016/j.robot.2021.103846,A survey on soft lower limb cable-driven wearable robots without rigid links and joints,Asghar Mahmoudi Khomami and Farid Najafi,2021,10,Robotics and Autonomous Systems
10.1016/j.robot.2012.01.007,Evolutionary algorithm for a genetic robot’s personality based on the Myers–Briggs Type Indicator,Kang-Hee Lee and Younggeun Choi and Daniel J. Stonier,2012,6,Robotics and Autonomous Systems
10.1016/s0921-8890(02)00232-4,Behavior generation for a mobile robot based on the adaptive fitness function,Eiji Uchibe and Masakazu Yanase and Minoru Asada,2002,10,Robotics and Autonomous Systems
10.1016/j.robot.2006.07.005,Evolution of fuzzy behaviors for multi-robotic system,Prahlad Vadakkepat and Xiao Peng and Boon Kiat Quek and Tong Heng Lee,2007,21,Robotics and Autonomous Systems
10.1016/j.robot.2014.07.014,An evolution friendly modular architecture to produce feasible robots,A. Faiña and F. Bellas and F. Orjales and D. Souto and R.J. Duro,2015,15,Robotics and Autonomous Systems
10.1016/j.robot.2021.103866,Adaptive heterogeneous multi-robot collaboration from formal task specifications,Philipp Schillinger and Sergio García and Alexandros Makris and Konstantinos Roditakis and Michalis Logothetis and Konstantinos Alevizos and Wei Ren and Pouria Tajvar and Patrizio Pelliccione and Antonis Argyros and Kostas J. Kyriakopoulos and Dimos V. Dimarogonas,2021,3,Robotics and Autonomous Systems
10.1016/j.robot.2017.11.009,Guaranteed SLAM—An interval approach,Mohamed Mustafa and Alexandru Stancu and Nicolas Delanoue and Eduard Codres,2018,13,Robotics and Autonomous Systems
10.1016/j.robot.2018.08.003,On the manipulation of articulated objects in human–robot cooperation scenarios,Alessio Capitanelli and Marco Maratea and Fulvio Mastrogiovanni and Mauro Vallati,2018,17,Robotics and Autonomous Systems
10.1016/j.robot.2013.04.012,Efficient asymptotically-optimal path planning on manifolds,L. Jaillet and J.M. Porta,2013,16,Robotics and Autonomous Systems
10.1016/j.robot.2019.103293,Engineered self-organization for resilient robot self-assembly with minimal surprise,Tanja Katharina Kaiser and Heiko Hamann,2019,4,Robotics and Autonomous Systems
10.1016/j.robot.2019.07.004,Learning Kalman Network: A deep monocular visual odometry for on-road driving,Cheng Zhao and Li Sun and Zhi Yan and Gerhard Neumann and Tom Duckett and Rustam Stolkin,2019,13,Robotics and Autonomous Systems
10.1016/j.robot.2013.06.012,WatchBot: A building maintenance and surveillance system based on autonomous robots,J. López and Diego Pérez and Enrique Paz and Alejandro Santana,2013,39,Robotics and Autonomous Systems
10.1016/j.robot.2017.09.007,Automatic graph based spatiotemporal extrinsic calibration of multiple Kinect V2 ToF cameras,A. Fornaser and P. Tomasin and M. De Cecco and M. Tavernini and M. Zanetti,2017,19,Robotics and Autonomous Systems
10.1016/j.robot.2020.103676,Change detection using weighted features for image-based localization,Erik Derner and Clara Gomez and Alejandra C. Hernandez and Ramon Barber and Robert Babuška,2021,6,Robotics and Autonomous Systems
10.1016/j.robot.2014.03.015,Vision-based sparse topological mapping,Hemanth Korrapati and Youcef Mezouar,2014,12,Robotics and Autonomous Systems
10.1016/j.robot.2015.11.006,Modeling connected regions in arbitrary planar point clouds by robust B-spline approximation,Thomas Mörwald and Jonathan Balzer and Markus Vincze,2016,8,Robotics and Autonomous Systems
10.1016/j.robot.2014.09.009,A novel model for assessing sliding mechanics and tactile sensation of human-like fingertips during slip action,Van Anh Ho and Shinichi Hirai,2015,19,Robotics and Autonomous Systems
10.1016/j.robot.2018.02.012,Realization of human gait in virtual fluid environment on a robotic gait trainer for therapeutic purposes,Tayfun Efe Ertop and Tolga Yuksel and Erhan ilhan Konukseven,2018,1,Robotics and Autonomous Systems
10.1016/j.robot.2009.07.025,A realistic benchmark for visual indoor place recognition,A. Pronobis and B. Caputo and P. Jensfelt and H.I. Christensen,2010,39,Robotics and Autonomous Systems
10.1016/s0921-8890(02)00353-6,Anchoring of semiotic symbols,Paul Vogt,2003,26,Robotics and Autonomous Systems
10.1016/s0921-8890(02)00370-6,Adaptive servo visual robot control,Oscar Nasisi and Ricardo Carelli,2003,38,Robotics and Autonomous Systems
10.1016/j.robot.2016.06.006,Reaching and pointing gestures calculated by a generic gesture system for social robots,Greet Van de Perre and Albert De Beir and Hoang-Long Cao and Pablo Gómez Esteban and Dirk Lefeber and Bram Vanderborght,2016,10,Robotics and Autonomous Systems
10.1016/j.robot.2007.01.009,Incremental reconstruction of generalized Voronoi diagrams on grids,Nidhi Kalra and Dave Ferguson and Anthony Stentz,2009,34,Robotics and Autonomous Systems
10.1016/j.robot.2010.03.013,"Towards cooperation of heterogeneous, autonomous robots: A case study of humanoid and wheeled robots",Jutta Kiener and Oskar von Stryk,2010,21,Robotics and Autonomous Systems
10.1016/j.robot.2012.09.005,Rigorous design of robot software: A formal component-based approach,Tesnim Abdellatif and Saddek Bensalem and Jacques Combaz and Lavindra de Silva and Felix Ingrand,2012,22,Robotics and Autonomous Systems
10.1016/j.robot.2022.104351,Reinforcement learning under temporal logic constraints as a sequence modeling problem,Daiying Tian and Hao Fang and Qingkai Yang and Haoyong Yu and Wenyu Liang and Yan Wu,2023,0,Robotics and Autonomous Systems
10.1016/j.robot.2018.11.019,"Precise localization of the mobile wheeled robot using sensor fusion of odometry, visual artificial landmarks and inertial sensors",Dušan Nemec and Vojtech Šimák and Aleš Janota and Marián Hruboš and Emília Bubeníková,2019,17,Robotics and Autonomous Systems
10.1016/j.robot.2016.10.010,Applying probability navigation function in dynamic uncertain environments,Shlomi Hacohen and Shraga Shoval and Nir Shvalb,2017,20,Robotics and Autonomous Systems
10.1016/s0921-8890(23)00012-x,Editorial Board,,2023,0,Robotics and Autonomous Systems
10.1016/j.robot.2023.104400,Roboception and adaptation in a cognitive robot,Agnese Augello and Salvatore Gaglio and Ignazio Infantino and Umberto Maniscalco and Giovanni Pilato and Filippo Vella,2023,0,Robotics and Autonomous Systems
10.1016/j.robot.2023.104369,Hierarchical mixture of experts for autonomous unmanned aerial vehicles utilizing thrust models and acoustics,Evan Kawamura and Dilmurat Azimov and John S. Allen and Corey Ippolito,2023,0,Robotics and Autonomous Systems
10.1016/j.robot.2015.08.010,Search and tracking algorithms for swarms of robots: A survey,Madhubhashi Senanayake and Ilankaikone Senthooran and Jan Carlo Barca and Hoam Chung and Joarder Kamruzzaman and Manzur Murshed,2016,111,Robotics and Autonomous Systems
10.1016/j.robot.2020.103630,Improving robot dual-system motor learning with intrinsically motivated meta-control and latent-space experience imagination,Muhammad Burhan Hafez and Cornelius Weber and Matthias Kerzel and Stefan Wermter,2020,5,Robotics and Autonomous Systems
10.1016/j.robot.2013.08.003,A syntactic approach to robot imitation learning using probabilistic activity grammars,Kyuhwa Lee and Yanyu Su and Tae-Kyun Kim and Yiannis Demiris,2013,47,Robotics and Autonomous Systems
10.1016/j.robot.2019.05.013,A survey on semantic-based methods for the understanding of human movements,Karinne Ramirez-Amaro and Yezhou Yang and Gordon Cheng,2019,11,Robotics and Autonomous Systems
10.1016/j.robot.2012.09.029,Hand–eye calibration with epipolar constraints: Application to endoscopy,Abed Malti,2013,26,Robotics and Autonomous Systems
10.1016/j.robot.2014.11.009,Vision-based topological mapping and localization methods: A survey,Emilio Garcia-Fidalgo and Alberto Ortiz,2015,128,Robotics and Autonomous Systems
10.1016/s0921-8890(02)00172-0,Neural predictive control for a car-like mobile robot,Dongbing Gu and Huosheng Hu,2002,102,Robotics and Autonomous Systems
10.1016/j.robot.2019.103348,Monocular person tracking and identification with on-line deep feature selection for person following robots,Kenji Koide and Jun Miura and Emanuele Menegatti,2020,18,Robotics and Autonomous Systems
10.1016/j.robot.2021.103900,Robust biped locomotion using deep reinforcement learning on top of an analytical control approach,Mohammadreza Kasaei and Miguel Abreu and Nuno Lau and Artur Pereira and Luis Paulo Reis,2021,6,Robotics and Autonomous Systems
10.1016/j.robot.2016.12.006,Bio-inspired self-organising multi-robot pattern formation: A review,Hyondong Oh and Ataollah Ramezan Shirazi and Chaoli Sun and Yaochu Jin,2017,105,Robotics and Autonomous Systems
10.1016/j.robot.2014.07.009,3D face recognition: An automatic strategy based on geometrical descriptors and landmarks,Enrico Vezzetti and Federica Marcolin and Giulia Fracastoro,2014,41,Robotics and Autonomous Systems
10.1016/j.robot.2017.06.002,Monitoring a robot swarm using a data-driven fault detection approach,Belkacem Khaldi and Fouzi Harrou and Foudil Cherif and Ying Sun,2017,26,Robotics and Autonomous Systems
10.1016/j.robot.2015.05.001,Self-organized swarm robot for target search and trapping inspired by bacterial chemotaxis,Bin Yang and Yongsheng Ding and Yaochu Jin and Kuangrong Hao,2015,45,Robotics and Autonomous Systems
10.1016/j.robot.2006.02.013,The effect of series elasticity on actuator power and work output: Implications for robotic and prosthetic joint design,Daniel Paluska and Hugh Herr,2006,85,Robotics and Autonomous Systems
10.1016/j.robot.2014.08.011,A more compact expression of relative Jacobian based on individual manipulator Jacobians,Rodrigo S. Jamisola and Rodney G. Roberts,2015,36,Robotics and Autonomous Systems
10.1016/j.robot.2020.103486,Development of 3UPU-I parallel sensor with six division-force limbs for measuring robotic wrist load,Yi Lu and Yongli Wang and Yang Lu,2020,5,Robotics and Autonomous Systems
10.1016/j.robot.2014.10.018,Robust multi-robot coordination in pick-and-place tasks based on part-dispatching rules,Yanjiang Huang and Ryosuke Chiba and Tamio Arai and Tsuyoshi Ueyama and Jun Ota,2015,22,Robotics and Autonomous Systems
10.1016/j.robot.2011.11.015,Assistive mobility devices focusing on Smart Walkers: Classification and review,Maria M. Martins and Cristina P. Santos and Anselmo Frizera-Neto and Ramón Ceres,2012,166,Robotics and Autonomous Systems
10.1016/j.robot.2019.04.004,Optimal whole-body motion planning of humanoids in cluttered environments,Hari Teja K. and Abhilash Balachandran and S.V. Shah,2019,3,Robotics and Autonomous Systems
10.1016/j.robot.2018.10.004,Traffic light recognition using high-definition map features,Manato Hirabayashi and Adi Sujiwo and Abraham Monrroy and Shinpei Kato and Masato Edahiro,2019,26,Robotics and Autonomous Systems
10.1016/j.robot.2013.07.008,Learning spatially semantic representations for cognitive robot navigation,Ioannis Kostavelis and Antonios Gasteratos,2013,49,Robotics and Autonomous Systems
10.1016/j.robot.2017.03.018,Multi-camera visual SLAM for autonomous navigation of micro aerial vehicles,Shaowu Yang and Sebastian A. Scherer and Xiaodong Yi and Andreas Zell,2017,61,Robotics and Autonomous Systems
10.1016/j.robot.2022.104304,A Survey on the autonomous exploration of confined subterranean spaces: Perspectives from real-word and industrial robotic deployments,Héctor Azpúrua and Maíra Saboia and Gustavo M. Freitas and Lillian Clark and Ali-akbar Agha-mohammadi and Gustavo Pessin and Mario F.M. Campos and Douglas G. Macharet,2023,2,Robotics and Autonomous Systems
10.1016/j.robot.2020.103548,Kinematic and dynamic manipulability analysis for free-floating space robots with closed chain constraints,Ruonan Xu and Jianjun Luo and Mingming Wang,2020,15,Robotics and Autonomous Systems
10.1016/j.robot.2011.10.003,A hierarchical multiple-model approach for detection and isolation of robotic actuator faults,Tesheng Hsiao and Mao-Chiao Weng,2012,13,Robotics and Autonomous Systems
10.1016/j.robot.2014.08.012,A survey of sensor fusion methods in wearable robotics,Domen Novak and Robert Riener,2015,163,Robotics and Autonomous Systems
10.1016/j.robot.2019.04.001,An automatic 3D reconstruction system for texture-less objects,Ali Hosseininaveh Ahmadabadian and Ali Karami and Rouhallah Yazdan,2019,11,Robotics and Autonomous Systems
10.1016/j.robot.2015.10.004,OpenPTrack: Open source multi-camera calibration and people tracking for RGB-D camera networks,Matteo Munaro and Filippo Basso and Emanuele Menegatti,2016,72,Robotics and Autonomous Systems
10.1016/j.robot.2004.09.015,AmphiBot I: an amphibious snake-like robot,Alessandro Crespi and André Badertscher and André Guignard and Auke Jan Ijspeert,2005,234,Robotics and Autonomous Systems
10.1016/j.robot.2017.11.015,Refining object proposals using structured edge and superpixel contrast in robotic grasping,Lu Chen and Panfeng Huang and Zhou Zhao,2018,5,Robotics and Autonomous Systems
10.1016/j.robot.2007.09.001,Bio-mimetic impedance control of robotic manipulator for dynamic contact tasks,Toshio Tsuji and Yoshiyuki Tanaka,2008,22,Robotics and Autonomous Systems
10.1016/j.robot.2015.05.004,Multiple target tracking based on particle filtering for safety in industrial robotic cells,A. Ibarguren and I. Maurtua and M.A. Pérez and B. Sierra,2015,11,Robotics and Autonomous Systems
10.1016/j.robot.2013.12.005,Object–object interaction affordance learning,Yu Sun and Shaogang Ren and Yun Lin,2014,22,Robotics and Autonomous Systems
10.1016/j.robot.2018.04.009,Mirror descent search and its acceleration,Megumi Miyashita and Shiro Yano and Toshiyuki Kondo,2018,7,Robotics and Autonomous Systems
10.1016/j.robot.2014.01.010,Adaptive self-triggered control of a remotely operated P3-DX robot: Simulation and experimentation,Carlos Santos and Manuel Mazo and Felipe Espinosa,2014,18,Robotics and Autonomous Systems
10.1016/j.robot.2009.09.002,Calibration for mobile robots with an invariant Jacobian,Joaquim A. Batlle and Josep M. Font-Llagunes and Ana Barjau,2010,4,Robotics and Autonomous Systems
10.1016/j.robot.2015.04.005,Effect of kinematic parameters on MPC based on-line motion planning for an articulated vehicle,Thaker Nayl and George Nikolakopoulos and Thomas Gustafsson,2015,29,Robotics and Autonomous Systems
10.1016/j.robot.2013.09.013,A novel robust adaptive control algorithm with finite-time online parameter estimation of a humanoid robot arm,M.N. Mahyuddin and S.G. Khan and G. Herrmann,2014,31,Robotics and Autonomous Systems
10.1016/j.robot.2016.10.003,Finger design automation for industrial robot grippers: A review,M. Honarpardaz and M. Tarkian and J. Ölvander and X. Feng,2017,52,Robotics and Autonomous Systems
10.1016/j.robot.2018.06.010,Visual–inertial estimation of velocity for multicopters based on vision motion constraint,Heng Deng and Usman Arif and Qiang Fu and Zhiyu Xi and Quan Quan and Kai-Yuan Cai,2018,6,Robotics and Autonomous Systems
10.1016/j.robot.2021.103810,Benchmarking pose estimation for robot manipulation,Antti Hietanen and Jyrki Latokartano and Alessandro Foi and Roel Pieters and Ville Kyrki and Minna Lanz and Joni-Kristian Kämäräinen,2021,2,Robotics and Autonomous Systems
10.1016/j.robot.2019.103394,Assistive devices of human knee joint: A review,Li Zhang and Geng Liu and Bing Han and Zhe Wang and Han Li and Yan Jiao,2020,19,Robotics and Autonomous Systems
10.1016/j.robot.2011.04.006,L1–L2-norm comparison in global localization of mobile robots,L. Moreno and D. Blanco and M.L. Muñoz and S. Garrido,2011,12,Robotics and Autonomous Systems
10.1016/j.robot.2014.07.008,Neuromechanical control for hexapedal robot walking on challenging surfaces and surface classification,Xiaofeng Xiong and Florentin Wörgötter and Poramate Manoonpong,2014,18,Robotics and Autonomous Systems
10.1016/j.robot.2019.03.006,A novel STSOSLAM algorithm based on strong tracking second order central difference Kalman filter,Jiahui Dai and Xiaobo Li and Kequan Wang and Yunpei Liang,2019,9,Robotics and Autonomous Systems
10.1016/j.robot.2014.03.009,A single visual-servo controller of mobile robots with super-twisting control,H.M. Becerra and J.B. Hayet and C. Sagüés,2014,16,Robotics and Autonomous Systems
10.1016/j.robot.2006.08.005,Multi-robot mobility enhanced hop-count based localization in ad hoc networks,Terence Chung Hsin Sit and Zheng Liu and Marcelo H. Ang Jr. and Winston Khoon Guan Seah,2007,24,Robotics and Autonomous Systems
10.1016/j.robot.2013.12.010,Targets-Drives-Means: A declarative approach to dynamic behavior specification with higher usability,V. Berenz and K. Suzuki,2014,10,Robotics and Autonomous Systems
10.1016/j.robot.2013.02.003,Multi-fingered grasp synthesis based on the object dynamic properties,V. Lippiello and B. Siciliano and L. Villani,2013,10,Robotics and Autonomous Systems
10.1016/j.robot.2010.02.012,Omnidirectional vision applied to Unmanned Aerial Vehicles (UAVs) attitude and heading estimation,Iván F. Mondragón and Pascual Campoy and Carol Martinez and Miguel Olivares,2010,42,Robotics and Autonomous Systems
10.1016/s0921-8890(99)00088-3,On the execution of the secondary task of redundant manipulators,Jadran Lenarčič,2000,4,Robotics and Autonomous Systems
10.1016/j.robot.2019.103312,Multimodal representation models for prediction and control from partial information,Martina Zambelli and Antoine Cully and Yiannis Demiris,2020,9,Robotics and Autonomous Systems
10.1016/j.robot.2016.09.008,Industrial robot efficient trajectory generation without collision through the evolution of the optimal trajectory,Francisco Rubio and Carlos Llopis-Albert and Francisco Valero and Josep Lluis Suñer,2016,40,Robotics and Autonomous Systems
10.1016/j.robot.2011.07.010,Multi-robot olfactory search in structured environments,Ali Marjovi and Lino Marques,2011,28,Robotics and Autonomous Systems
10.1016/j.robot.2015.09.004,Predictive control and stabilization of nonholonomic formations with integrated spline-path planning,Martin Saska and Vojtěch Spurný and Vojtěch Vonásek,2016,23,Robotics and Autonomous Systems
10.1016/j.robot.2014.09.001,Less computationally intensive fuzzy logic (type-1)-based controller for humanoid push recovery,Vijay Bhaskar Semwal and Pavan Chakraborty and G.C. Nandi,2015,35,Robotics and Autonomous Systems
10.1016/j.robot.2015.12.006,Special issue on educational robotics,Dimitris Alimisis and Michele Moro,2016,14,Robotics and Autonomous Systems
10.1016/s0921-8890(99)00099-8,A virtual target approach for resolving the limit cycle problem in navigation of a fuzzy behaviour-based mobile robot,W.L. Xu,2000,21,Robotics and Autonomous Systems
10.1016/j.robot.2018.05.001,IoRT cloud survivability framework for robotic AALs using HARMS,Mauricio A. Gomez and Abelghani Chibani and Yacine Amirat and Eric T. Matson,2018,4,Robotics and Autonomous Systems
10.1016/j.robot.2014.11.004,Trainable sensorimotor mapping in a neuromorphic robot,Jörg Conradt and Francesco Galluppi and Terrence C. Stewart,2015,22,Robotics and Autonomous Systems
10.1016/j.robot.2011.11.008,Oscillatory motion-based miniature magnetic walking robot actuated by a rotating magnetic field,Sung Hoon Kim and Ji Yeong Lee and Shuichiro Hashi and Kazushi Ishiyama,2012,12,Robotics and Autonomous Systems
10.1016/j.robot.2011.08.006,Cooperative target pursuit by multiple UAVs in an adversarial environment,Ugur Zengin and Atilla Dogan,2011,20,Robotics and Autonomous Systems
10.1016/j.robot.2020.103610,FinnForest dataset: A forest landscape for visual SLAM,Ihtisham Ali and Ahmed Durmush and Olli Suominen and Jari Yli-Hietanen and Sari Peltonen and Jussi Collin and Atanas Gotchev,2020,6,Robotics and Autonomous Systems
10.1016/j.robot.2003.10.003,Near-optimal dynamic trajectory generation and control of an omnidirectional vehicle,Tamás Kalmár-Nagy and Raffaello D’Andrea and Pritam Ganguly,2004,147,Robotics and Autonomous Systems
10.1016/j.robot.2009.07.005,Dynamics analysis of the Star parallel manipulator,Stefan Staicu,2009,23,Robotics and Autonomous Systems
10.1016/s0921-8890(01)00116-6,A comparison of three uncertainty calculi for building sonar-based occupancy grids,Miguel Ribo and Axel Pinz,2001,57,Robotics and Autonomous Systems
10.1016/j.robot.2008.03.005,Bayesian space conceptualization and place classification for semantic maps in mobile robotics,Shrihari Vasudevan and Roland Siegwart,2008,64,Robotics and Autonomous Systems
10.1016/j.robot.2010.03.014,Fuzzy logic path tracking control for autonomous non-holonomic mobile robots: Design of System on a Chip,S.G. Tzafestas and K.M. Deliparaschos and G.P. Moustris,2010,25,Robotics and Autonomous Systems
10.1016/j.robot.2011.08.001,Collective energy homeostasis in a large-scale microrobotic swarm,Serge Kernbach and Olga Kernbach,2011,26,Robotics and Autonomous Systems
10.1016/j.robot.2007.12.003,Location of legged robots in outdoor environments,J.A. Cobano and J. Estremera and P. Gonzalez de Santos,2008,27,Robotics and Autonomous Systems
10.1016/j.robot.2020.103467,Roombots extended: Challenges in the next generation of self-reconfigurable modular robots and their application in adaptive and assistive furniture,S. Hauser and M. Mutlu and P.-A. Léziart and H. Khodr and A. Bernardino and A.J. Ijspeert,2020,26,Robotics and Autonomous Systems
10.1016/j.robot.2011.09.007,Design and modeling of the multi-agent robotic system: SMART,Cecilia García and Pedro F. Cárdenas and Lisdandro J. Puglisi and Roque Saltaren,2012,10,Robotics and Autonomous Systems
10.1016/j.robot.2009.08.002,A developmental algorithm for ocular–motor coordination,F. Chao and M.H. Lee and J.J. Lee,2010,37,Robotics and Autonomous Systems
10.1016/j.robot.2006.08.004,Robust localization and tracking of simultaneous moving sound sources using beamforming and particle filtering,Jean-Marc Valin and François Michaud and Jean Rouat,2007,194,Robotics and Autonomous Systems
10.1016/j.robot.2013.04.013,Towards generalization of semi-supervised place classification over generalized Voronoi graph,Lei Shi and Sarath Kodagoda,2013,8,Robotics and Autonomous Systems
10.1016/j.robot.2017.03.008,Using extended measurements and scene merging for efficient and robust point cloud registration,Jacopo Serafin and Giorgio Grisetti,2017,22,Robotics and Autonomous Systems
10.1016/j.robot.2015.07.014,Research on the implementation of average speed for a bionic robotic dolphin,Guang Ren and Yaping Dai and Zhiqiang Cao and Fei Shen,2015,11,Robotics and Autonomous Systems
10.1016/s0921-8890(04)00046-6,Learning tasks from observation and practice,D BENTIVEGNA,2004,2,Robotics and Autonomous Systems
10.1016/j.robot.2005.07.001,On map merging,Stefano Carpin and Andreas Birk and Viktoras Jucikas,2005,49,Robotics and Autonomous Systems
10.1016/j.robot.2004.03.015,Color-based visual servoing under varying illumination conditions,Geert De Cubber and Sid Ahmed Berrabah and Hichem Sahli,2004,5,Robotics and Autonomous Systems
10.1016/j.robot.2007.04.002,A biologically inspired method for vision-based docking of wheeled mobile robots,Emily M.P. Low and Ian R. Manchester and Andrey V. Savkin,2007,56,Robotics and Autonomous Systems
10.1016/j.robot.2008.08.002,Using semantic knowledge in robotics,Joachim Hertzberg and Alessandro Saffiotti,2008,16,Robotics and Autonomous Systems
10.1016/j.robot.2005.01.002,Robust automatic parallel parking in tight spaces via fuzzy logic,Yanan Zhao and Emmanuel G. Collins,2005,80,Robotics and Autonomous Systems
10.1016/j.robot.2007.08.003,Closed loop motion planning of cooperating mobile robots using graph connectivity,Guilherme Augusto Silva Pereira and Vijay Kumar and Mario Fernando Montenegro Campos,2008,28,Robotics and Autonomous Systems
10.1016/j.robot.2015.11.002,Assistance and Service Robotics in a Human Environment,Yacine Amirat and David Daney and Samer Mohammed and Anne Spalanzani and Abdelghani Chibani and Olivier Simonin,2016,7,Robotics and Autonomous Systems
10.1016/j.robot.2010.03.012,Cooperative control through objective achievement,Alessandro Farinelli and Hikari Fujii and Nanase Tomoyasu and Masaki Takahashi and Antonio D’Angelo and Enrico Pagello,2010,4,Robotics and Autonomous Systems
10.1016/j.robot.2012.10.008,Model of tactile sensors using soft contacts and its application in robot grasping simulation,Sami Moisio and Beatriz León and Pasi Korkealaakso and Antonio Morales,2013,17,Robotics and Autonomous Systems
10.1016/j.robot.2009.12.005,Dimensional synthesis of kinematically redundant serial manipulators for cluttered environments,Ekta Singla and Suryamani Tripathi and Venkataramani Rakesh and Bhaskar Dasgupta,2010,20,Robotics and Autonomous Systems
10.1016/j.robot.2007.02.003,Sensor-based path planning for nonholonomic mobile robots subject to dynamic constraints,Shuzhi Sam Ge and Xue-Cheng Lai and Abdullah Al Mamun,2007,30,Robotics and Autonomous Systems
10.1016/j.robot.2012.12.003,The problem of boundary following by a unicycle-like robot with rigidly mounted sensors,Alexey S. Matveev and Michael C. Hoy and Andrey V. Savkin,2013,18,Robotics and Autonomous Systems
10.1016/j.robot.2014.10.020,Adaptive “load-distributed” muscle coordination method for kinematically redundant musculoskeletal humanoid systems,Haiwei Dong and Nadia Figueroa and Abdulmotaleb El Saddik,2015,6,Robotics and Autonomous Systems
10.1016/j.robot.2013.05.009,A distributed and morphology-independent strategy for adaptive locomotion in self-reconfigurable modular robots,David Johan Christensen and Ulrik Pagh Schultz and Kasper Stoy,2013,45,Robotics and Autonomous Systems
10.1016/j.robot.2006.09.002,Bilateral teleoperation through the Internet,Emanuel Slawiñski and José F. Postigo and Vicente Mut,2007,26,Robotics and Autonomous Systems
10.1016/j.robot.2019.103354,RISE-based adaptive control for EICoSI exoskeleton to assist knee joint mobility,Kashif I.K. Sherwani and Neelesh Kumar and Ahmed Chemori and Munna Khan and Samer Mohammed,2020,20,Robotics and Autonomous Systems
10.1016/j.robot.2016.11.023,Bifurcation gait suppression of a bipedal walking robot with a torso based on model predictive control,Ka Deng and Mingguo Zhao and Wenli Xu,2017,18,Robotics and Autonomous Systems
10.1016/j.robot.2019.07.014,A neuromorphic control architecture for a biped robot,Michele Folgheraiter and Amina Keldibek and Bauyrzhan Aubakir and Giuseppina Gini and Alessio Mauro Franchi and Matteo Bana,2019,6,Robotics and Autonomous Systems
10.1016/j.robot.2009.10.004,Dynamically balanced optimal gaits of a ditch-crossing biped robot,Pandu Ranga Vundavilli and Dilip Kumar Pratihar,2010,23,Robotics and Autonomous Systems
10.1016/j.robot.2018.02.005,Unified bipedal gait for autonomous transition between walking and running in pursuit of energy minimization,Taisuke Kobayashi and Kosuke Sekiyama and Yasuhisa Hasegawa and Tadayoshi Aoyama and Toshio Fukuda,2018,14,Robotics and Autonomous Systems
10.1016/j.robot.2012.05.004,On-line motion synthesis and adaptation using a trajectory database,Denis Forte and Andrej Gams and Jun Morimoto and Aleš Ude,2012,81,Robotics and Autonomous Systems
10.1016/j.robot.2004.07.019,Ontology infrastructure for execution-oriented autonomous agents,Robert E. Wray and Sean A. Lisse and Jonathan T. Beard,2004,8,Robotics and Autonomous Systems
10.1016/j.robot.2011.10.006,Neural control of a modular multi-legged walking machine: Simulation and hardware,Arndt von Twickel and Manfred Hild and Torsten Siedel and Vishal Patel and Frank Pasemann,2012,28,Robotics and Autonomous Systems
10.1016/j.robot.2012.02.008,Hypercatadioptric line images for 3D orientation and image rectification,J. Bermudez-Cameo and Luis Puig and J.J. Guerrero,2012,16,Robotics and Autonomous Systems
10.1016/j.robot.2006.12.005,From images to rooms,Zoran Zivkovic and Olaf Booij and Ben Kröse,2007,71,Robotics and Autonomous Systems
10.1016/j.robot.2006.06.006,Real-time implementation of airborne inertial-SLAM,Jonghyuk Kim and Salah Sukkarieh,2007,110,Robotics and Autonomous Systems
10.1016/s0921-8890(03)00073-3,Compound behaviors in pheromone robotics,David Payton and Regina Estkowski and Mike Howard,2003,60,Robotics and Autonomous Systems
10.1016/j.robot.2012.08.010,Efficient grid-based spatial representations for robot navigation in dynamic environments,Boris Lau and Christoph Sprunk and Wolfram Burgard,2013,80,Robotics and Autonomous Systems
10.1016/j.robot.2017.09.017,Security for the Robot Operating System,Bernhard Dieber and Benjamin Breiling and Sebastian Taurer and Severin Kacianka and Stefan Rass and Peter Schartner,2017,68,Robotics and Autonomous Systems
10.1016/s0921-8890(02)00360-3,Parallel robots for autonomous climbing along tubular structures,R. Aracil and R. Saltarén and O. Reinoso,2003,41,Robotics and Autonomous Systems
10.1016/s0921-8890(01)00164-6,Control schemes for teleoperation with time delay: A comparative study,Paolo Arcara and Claudio Melchiorri,2002,311,Robotics and Autonomous Systems
10.1016/j.robot.2013.07.010,Path planning with obstacle avoidance based on visibility binary tree algorithm,Abdulmuttalib Turky Rashid and Abduladhem Abdulkareem Ali and Mattia Frasca and Luigi Fortuna,2013,62,Robotics and Autonomous Systems
10.1016/j.robot.2010.01.007,Mobility evaluation of wheeled all-terrain robots,Thomas Thueer and Roland Siegwart,2010,54,Robotics and Autonomous Systems
10.1016/s0921-8890(01)00122-1,Physics-based modelling of human skin colour under mixed illuminants,Moritz Störring and Hans Jørgen Andersen and Erik Granum,2001,33,Robotics and Autonomous Systems
10.1016/s0921-8890(02)00273-7,Optimal path and gait generations simultaneously of a six-legged robot using a GA-fuzzy approach,Dilip Kumar Pratihar and Kalyanmoy Deb and Amitabha Ghosh,2002,47,Robotics and Autonomous Systems
10.1016/j.robot.2008.10.002,An appearance-based visual compass for mobile robots,J. Sturm and A. Visser,2009,16,Robotics and Autonomous Systems
