DOI,Título,Autores,Año,Citas,Revista
10.1613/jair.774,Conformant Planning via Symbolic Model Checking,A. Cimatti and M. Roveri,2018,43,Journal of Artificial Intelligence Research
10.1613/jair.1.11675,Automatic Language Identification in Texts: A Survey,Tommi Jauhiainen and Marco Lui and Marcos Zampieri and Timothy Baldwin and Krister Lindén,2019,31,Journal of Artificial Intelligence Research
10.1613/jair.1657,Ignorability in Statistical and Probabilistic Inference,M. Jaeger,2018,9,Journal of Artificial Intelligence Research
10.1613/jair.2811,Hypertableau Reasoning for Description Logics,B. Motik and R. Shearer and I. Horrocks,2018,175,Journal of Artificial Intelligence Research
10.1613/jair.1.13999,sEMG-Based Upper Limb Movement Classifier: Current Scenario and Upcoming Challenges,Maurício Cagliari Tosin and Juliano Costa Machado and Alexandre Balbinot,2022,1,Journal of Artificial Intelligence Research
10.1613/jair.2500,M-DPOP: Faithful Distributed Implementation of Efficient Social Choice Problems,A. Petcu and B. Faltings and D. C. Parkes,2018,14,Journal of Artificial Intelligence Research
10.1613/jair.5483,Sample-Based Tree Search with Fixed and Adaptive State Abstractions,Jesse Hostetler and Alan Fern and Thomas Dietterich,2018,6,Journal of Artificial Intelligence Research
10.1613/jair.4447,Push and Rotate: a Complete Multi-agent Pathfinding Algorithm,B. de Wilde and A. W. Ter Mors and C. Witteveen,2018,45,Journal of Artificial Intelligence Research
10.1613/jair.3983,Protecting Privacy through Distributed Computation in Multi-agent Decision Making,T. Leaute and B. Faltings,2018,26,Journal of Artificial Intelligence Research
10.1613/jair.1895,On Graphical Modeling of Preference and Importance,R. I. Brafman and C. Domshlak and S. E. Shimony,2018,68,Journal of Artificial Intelligence Research
10.1613/jair.1.12158,A Differential Privacy Mechanism that Accounts for Network Effects for Crowdsourcing Systems,Yuan Luo and Nicholas R. Jennings,2020,1,Journal of Artificial Intelligence Research
10.1613/jair.2628,A Multiagent Reinforcement Learning Algorithm with Non-linear Dynamics,S. Abdallah and V. Lesser,2018,42,Journal of Artificial Intelligence Research
10.1613/jair.3735,Optimal Rectangle Packing: An Absolute Placement Approach,E. Huang and R. E. Korf,2018,23,Journal of Artificial Intelligence Research
10.1613/jair.1.11583,OptStream: Releasing Time Series Privately,Ferdinando Fioretto and Pascal Van Hentenryck,2019,4,Journal of Artificial Intelligence Research
10.1613/jair.2566,Complexity of Strategic Behavior in Multi-Winner Elections,R. Meir and A. D. Procaccia and J. S. Rosenschein and Aviv Zohar,2018,34,Journal of Artificial Intelligence Research
10.1613/jair.5340,Randomized Social Choice Functions Under Metric Preferences,Elliot Anshelevich and John Postl,2018,25,Journal of Artificial Intelligence Research
10.1613/jair.3590,Avoiding and Escaping Depressions in Real-Time Heuristic Search,C. Hernandez and J. A. Baier,2018,13,Journal of Artificial Intelligence Research
10.1613/jair.2425,Extended RDF as a Semantic Foundation of Rule Markup Languages,A. Analyti and G. Antoniou and C. V. Damasio and G. Wagner,2018,18,Journal of Artificial Intelligence Research
10.1613/jair.2669,Wikipedia-based Semantic Interpretation for Natural Language Processing,E. Gabrilovich and S. Markovitch,2018,160,Journal of Artificial Intelligence Research
10.1613/jair.1.12012,Annotator Rationales for Labeling Tasks in Crowdsourcing,Mucahid Kutlu and Tyler McDonnell and Matthew Lease and Tamer Elsayed,2020,10,Journal of Artificial Intelligence Research
10.1613/jair.2110,Closed-Loop Learning of Visual Control Policies,S. R. Jodogne and J. H. Piater,2018,21,Journal of Artificial Intelligence Research
10.1613/jair.5080,The IBaCoP Planning System: Instance-Based Configured Portfolios,Isabel Cenamor and Tomás De la Rosa and Fernando Fernández,2018,9,Journal of Artificial Intelligence Research
10.1613/jair.2374,Qualitative System Identification from Imperfect Data,G. M. Coghill and A. Srinivasan and R. D. King,2018,14,Journal of Artificial Intelligence Research
10.1613/jair.2980,Grounding FO and FO(ID) with Bounds,J. Wittocx and M. Mariën and M. Denecker,2018,9,Journal of Artificial Intelligence Research
10.1613/jair.2372,Conjunctive Query Answering for the Description Logic SHIQ,B. Glimm and C. Lutz and I. Horrocks and U. Sattler,2018,86,Journal of Artificial Intelligence Research
10.1613/jair.1076,A Unified Model of Structural Organization in Language and Music,R. Bod,2018,27,Journal of Artificial Intelligence Research
10.1613/jair.3442,SAS+ Planning as Satisfiability,R. Huang and Y. Chen and W. Zhang,2018,5,Journal of Artificial Intelligence Research
10.1613/jair.1410,Towards Understanding and Harnessing the Potential of Clause Learning,P. Beame and H. Kautz and A. Sabharwal,2018,123,Journal of Artificial Intelligence Research
10.1613/jair.2596,Computational Logic Foundations of KGP Agents,A. Kakas and P. Mancarella and F. Sadri and K. Stathis and F. Toni,2018,23,Journal of Artificial Intelligence Research
10.1613/jair.1024,The Communicative Multiagent Team Decision Problem: Analyzing Teamwork Theories and Models,D. V. Pynadath and M. Tambe,2018,139,Journal of Artificial Intelligence Research
10.1613/jair.2279,Reasoning with Very Expressive Fuzzy Description Logics,G. Stoilos and G. Stamou and J. Z. Pan and V. Tzouvaras and I. Horrocks,2018,107,Journal of Artificial Intelligence Research
10.1613/jair.2857,Soft Goals Can Be Compiled Away,E. Keyder and H. Geffner,2018,23,Journal of Artificial Intelligence Research
10.1613/jair.2584,Interactive Policy Learning through Confidence-Based Autonomy,S. Chernova and M. Veloso,2018,106,Journal of Artificial Intelligence Research
10.1613/jair.1.12590,Confronting Abusive Language Online: A Survey from the Ethical and Human Rights Perspective,Svetlana Kiritchenko and Isar Nejadgholi and Kathleen C. Fraser,2021,8,Journal of Artificial Intelligence Research
10.1613/jair.859,Optimizing Dialogue Management with Reinforcement Learning: Experiments with the NJFun System,S. Singh and D. Litman and M. Kearns and M. Walker,2018,112,Journal of Artificial Intelligence Research
10.1613/jair.1870,Negotiating Socially Optimal Allocations of Resources,U. Endriss and N. Maudet and F. Sadri and F. Toni,2018,56,Journal of Artificial Intelligence Research
10.1613/jair.839,Policy Recognition in the Abstract Hidden Markov Model,H. H. Bui and S. Venkatesh and G. West,2018,116,Journal of Artificial Intelligence Research
10.1613/jair.740,Partial-Order Planning with Concurrent Interacting Actions,C. Boutilier and R. I. Brafman,2018,49,Journal of Artificial Intelligence Research
10.1613/jair.1.12883,Intelligence in Strategic Games,Pavel Naumov and Yuan Yuan,2021,3,Journal of Artificial Intelligence Research
10.1613/jair.1.13431,A Logic-Based Explanation Generation Framework for Classical and Hybrid Planning Problems,Stylianos Loukas Vasileiou and William Yeoh and Tran Cao Son and Ashwin Kumar and Michael Cashmore and Dianele Magazzeni,2022,2,Journal of Artificial Intelligence Research
10.1613/jair.970,Monitoring Teams by Overhearing: A Multi-Agent Plan-Recognition Approach,G. A. Kaminka and D. V. Pynadath and M. Tambe,2018,65,Journal of Artificial Intelligence Research
10.1613/jair.2034,The Strategy-Proofness Landscape of Merging,P. Everaere and S. Konieczny and P. Marquis,2018,22,Journal of Artificial Intelligence Research
10.1613/jair.3126,Automated Search for Impossibility Theorems in Social Choice Theory: Ranking Sets of Objects,C. Geist and U. Endriss,2018,34,Journal of Artificial Intelligence Research
10.1613/jair.1.13363,Objective Bayesian Nets for Integrating Consistent Datasets,Juergen Landes and Jon Williamson,2022,5,Journal of Artificial Intelligence Research
10.1613/jair.5271,New Canonical Representations by Augmenting OBDDs with Conjunctive Decomposition,Yong Lai and Dayou Liu and Minghao Yin,2018,3,Journal of Artificial Intelligence Research
10.1613/jair.3547,Interactions between Knowledge and Time in a First-Order Logic for Multi-Agent Systems: Completeness Results,F. Belardinelli and A. Lomuscio,2018,16,Journal of Artificial Intelligence Research
10.1613/jair.2627,The Computational Complexity of Dominance and Consistency in CP-Nets,J. Goldsmith and J. Lang and M. Truszczynski and N. Wilson,2018,45,Journal of Artificial Intelligence Research
10.1613/jair.3136,Multimode Control Attacks on Elections,P. Faliszewski and E. Hemaspaandra and L. A. Hemaspaandra,2018,33,Journal of Artificial Intelligence Research
10.1613/jair.5058,Two Aspects of Relevance in Structured Argumentation: Minimality and Paraconsistency,Diana Grooters and Henry Prakken,2018,6,Journal of Artificial Intelligence Research
10.1613/jair.1.14552,Introduction to the Special Track on Artificial Intelligence and COVID-19,Martin Michalowski and Robert Moskovitch and Nitesh V. Chawla,2023,0,Journal of Artificial Intelligence Research
10.1613/jair.1063,Acquiring Word-Meaning Mappings for Natural Language Interfaces,C. Thompson,2018,17,Journal of Artificial Intelligence Research
10.1613/jair.5098,A Disaster Response System based on Human-Agent Collectives,Sarvapali D. Ramchurn and Trung Dong Huynh and Feng Wu and Yukki Ikuno and Jack Flann and Luc Moreau and Joel E. Fischer and Wenchao Jiang and Tom Rodden and Edwin Simpson and Steven Reece and Stephen Roberts and Nicholas R. Jennings,2018,36,Journal of Artificial Intelligence Research
10.1613/jair.5021,A Study of Proxies for Shapley Allocations of Transport Costs,Haris Aziz and Casey Cahan and Charles Gretton and Philip Kilby and Nicholas Mattei and Toby Walsh,2018,7,Journal of Artificial Intelligence Research
10.1613/jair.1.12101,AMP Chain Graphs: Minimal Separators and Structure Learning Algorithms,Mohammad Ali Javidian and Marco Valtorta and Pooyan Jamshidi,2020,2,Journal of Artificial Intelligence Research
10.1613/jair.5575,From Skills to Symbols: Learning Symbolic Representations for Abstract High-Level Planning,George Konidaris and Leslie Pack Kaelbling and Tomas Lozano-Perez,2018,75,Journal of Artificial Intelligence Research
10.1613/jair.2972,The LAMA Planner: Guiding Cost-Based Anytime Planning with Landmarks,S. Richter and M. Westphal,2018,134,Journal of Artificial Intelligence Research
10.1613/jair.2575,Learning Partially Observable Deterministic Action Models,E. Amir and A. Chang,2018,32,Journal of Artificial Intelligence Research
10.1613/jair.2849,BnB-ADOPT: An Asynchronous Branch-and-Bound DCOP Algorithm,W. Yeoh and A. Felner and S. Koenig,2018,55,Journal of Artificial Intelligence Research
10.1613/jair.5565,Distributed Constraint Optimization Problems and Applications: A Survey,Ferdinando Fioretto and Enrico Pontelli and William Yeoh,2018,74,Journal of Artificial Intelligence Research
10.1613/jair.3171,Efficient Planning under Uncertainty with Macro-actions,R. He and E. Brunskill and N. Roy,2018,45,Journal of Artificial Intelligence Research
10.1613/jair.1.11216,Column Generation Algorithms for Constrained POMDPs,Erwin Walraven and Matthijs T. J. Spaan,2018,3,Journal of Artificial Intelligence Research
10.1613/jair.3198,Regression Conformal Prediction with Nearest Neighbours,H. Papadopoulos and V. Vovk and A. Gammerman,2018,65,Journal of Artificial Intelligence Research
10.1613/jair.1660,CIXL2: A Crossover Operator for Evolutionary Algorithms Based on Population Features,D. Ortiz-Boyer and C. Hervás-Martínez and N. García-Pedrajas,2018,67,Journal of Artificial Intelligence Research
10.1613/jair.4503,A Novel SAT-Based Approach to Model Based Diagnosis,A. Metodi and R. Stern and M. Kalech and M. Codish,2018,24,Journal of Artificial Intelligence Research
10.1613/jair.5443,"Finding A Small Vertex Cover in Massive Sparse Graphs: Construct, Local Search, and Preprocess",Shaowei Cai and Jinkun Lin and Chuan Luo,2018,19,Journal of Artificial Intelligence Research
10.1613/jair.4917,Semi-supervised Learning with Induced Word Senses for State of the Art Word Sense Disambiguation,Osman Başkaya and David Jurgens,2018,7,Journal of Artificial Intelligence Research
10.1613/jair.1336,Can We Learn to Beat the Best Stock,A. Borodin and R. El-Yaniv and V. Gogan,2018,78,Journal of Artificial Intelligence Research
10.1613/jair.2985,A Survey of Paraphrasing and Textual Entailment Methods,I. Androutsopoulos and P. Malakasiotis,2018,138,Journal of Artificial Intelligence Research
10.1613/jair.1141,SHOP2: An HTN Planning System,D. S. Nau and T. C. Au and O. Ilghami and U. Kuter and J. W. Murdock and D. Wu and F. Yaman,2018,439,Journal of Artificial Intelligence Research
10.1613/jair.1683,Pure Nash Equilibria: Hard and Easy Games,G. Gottlob and G. Greco and F. Scarcello,2018,68,Journal of Artificial Intelligence Research
10.1613/jair.5282,Subset Selection Via Implicit Utilitarian Voting,Ioannis Caragiannis and Swaprava Nath and Ariel D. Procaccia and Nisarg Shah,2018,24,Journal of Artificial Intelligence Research
10.1613/jair.1.12814,"Socially Responsible AI Algorithms: Issues, Purposes, and Challenges",Lu Cheng and Kush R. Varshney and Huan Liu,2021,18,Journal of Artificial Intelligence Research
10.1613/jair.5001,Parallel Model-Based Diagnosis on Multi-Core Computers,Dietmar Jannach and Thomas Schmitz and Kostyantyn Shchekotykhin,2018,18,Journal of Artificial Intelligence Research
10.1613/jair.4806,Bayesian Optimization in a Billion Dimensions via Random Embeddings,Ziyu Wang and Frank Hutter and Masrour Zoghi and David Matheson and Nando De Feitas,2018,128,Journal of Artificial Intelligence Research
10.1613/jair.1.12125,Confident Learning: Estimating Uncertainty in Dataset Labels,Curtis Northcutt and Lu Jiang and Isaac Chuang,2021,104,Journal of Artificial Intelligence Research
10.1613/jair.1.11821,On the Time and Space Complexity of Genetic Programming for Evolving Boolean Conjunctions,Andrei Lissovoi and Pietro S. Oliveto,2019,5,Journal of Artificial Intelligence Research
10.1613/jair.1.13428,Survey and Evaluation of Causal Discovery Methods for Time Series,Charles K. Assaad and Emilie Devijver and Eric Gaussier,2022,4,Journal of Artificial Intelligence Research
10.1613/jair.1.12007,Neural Machine Translation: A Review,Felix Stahlberg,2020,39,Journal of Artificial Intelligence Research
10.1613/jair.2502,A Multiagent Approach to Autonomous Intersection Management,K. Dresner and P. Stone,2018,687,Journal of Artificial Intelligence Research
10.1613/jair.3451,Learning and Reasoning with Action-Related Places for Robust Mobile Manipulation,F. Stulp and A. Fedrizzi and L. Mösenlechner and M. Beetz,2018,29,Journal of Artificial Intelligence Research
10.1613/jair.5442,The Length of Shortest Vertex Paths in Binary Occupancy Grids Compared to Shortest r-Constrained Ones,Patrick Chisan Hew,2018,2,Journal of Artificial Intelligence Research
10.1613/jair.1.12997,Adaptive Greedy versus Non-adaptive Greedy for Influence Maximization,Wei Chen and Binghui Peng and Grant Schoenebeck and Biaoshuai Tao,2022,1,Journal of Artificial Intelligence Research
10.1613/jair.1.12222,Contiguous Cake Cutting: Hardness Results and Approximation Algorithms,Paul Goldberg and Alexandros Hollender and Warut Suksompong,2020,7,Journal of Artificial Intelligence Research
