DOI,Título,Autores,Año,Citas,Revista
10.1109/taffc.2015.2396531,LIRIS-ACCEDE: A Video Database for Affective Content Analysis,Yoann Baveye and Emmanuel Dellandrea and Christel Chamaret and n.m. Liming Chen,2015,159,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3233120,"Guest Editorial: Special Issue on Affective Speech and Language Synthesis, Generation, and Conversion",Shahin Amiriparian and Bjorn W. Schuller and Nabiha Asghar and Heiga Zen and Felix Burkhardt,2023,0,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3061605,A Transfer Learning Approach to Heatmap Regression for Action Unit Intensity Estimation,Ioanna Ntinou and Enrique Sanchez and Adrian Bulat and Michel Valstar and Georgios Tzimiropoulos,2023,6,IEEE Transactions on Affective Computing
10.1109/taffc.2020.2988264,Facial Expression Recognition With Deeply-Supervised Attention Network,Yingruo Fan and Victor O.K. Li and Jacqueline C.K. Lam,2022,20,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3079282,Indirect Identification of Perinatal Psychosocial Risks from Natural Language,Kristen Allen and Alexander L Davis and Tamar Krishnamurti,2021,3,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3181033,Domain-Incremental Continual Learning for Mitigating Bias in Facial Expression and Action Unit Recognition,Nikhil Churamani and Ozgur Kara and Hatice Gunes,2022,6,IEEE Transactions on Affective Computing
10.1109/taffc.2020.3015018,Beyond Mobile Apps: A Survey of Technologies for Mental Well-Being,Kieran Woodward and Eiman Kanjo and David J. Brown and T. M. McGinnity and Becky Inkster and Donald J. Macintyre and Athanasios Tsanas,2022,14,IEEE Transactions on Affective Computing
10.1109/taffc.2018.2887385,A Mathematical Description of Emotional Processes and Its Potential Applications to Affective Computing,Luca Puviani and Sidita Rama and Giorgio Matteo Vitetta,2021,4,IEEE Transactions on Affective Computing
10.1109/taffc.2018.2828819,Visually Interpretable Representation Learning for Depression Recognition from Facial Images,Xiuzhuang Zhou and Kai Jin and Yuanyuan Shang and Guodong Guo,2020,73,IEEE Transactions on Affective Computing
10.1109/taffc.2018.2890471,Deep Learning for Human Affect Recognition: Insights and New Developments,Philipp V. Rouast and Marc T. P. Adam and Raymond Chiong,2021,59,IEEE Transactions on Affective Computing
10.1109/taffc.2016.2614300,MultiSense—Context-Aware Nonverbal Behavior Analysis Framework: A Psychological Distress Use Case,Giota Stratou and Louis-Philippe Morency,2017,34,IEEE Transactions on Affective Computing
10.1109/taffc.2020.3022732,Facial Depression Recognition by Deep Joint Label Distribution and Metric Learning,Xiuzhuang Zhou and Zeqiang Wei and Min Xu and Shan Qu and Guodong Guo,2022,6,IEEE Transactions on Affective Computing
10.1109/taffc.2018.2885474,A Bi-Hemisphere Domain Adversarial Neural Network Model for EEG Emotion Recognition,Yang Li and Wenming Zheng and Yuan Zong and Zhen Cui and Tong Zhang and Xiaoyan Zhou,2021,61,IEEE Transactions on Affective Computing
10.1109/taffc.2016.2516994,The Pictures We Like Are Our Image: Continuous Mapping of Favorite Pictures into Self-Assessed and Attributed Personality Traits,Crisitina Segalin and Alessandro Perina and Marco Cristani and Alessandro Vinciarelli,2017,57,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3135152,EmoNet: A Transfer Learning Framework for Multi-Corpus Speech Emotion Recognition,Maurice Gerczuk and Shahin Amiriparian and Sandra Ottl and Bjorn W. Schuller,2021,14,IEEE Transactions on Affective Computing
10.1109/taffc.2019.2916092,Improving Cross-Corpus Speech Emotion Recognition with Adversarial Discriminative Domain Generalization (ADDoG),John Gideon and Melvin G McInnis and Emily Mower Provost,2021,28,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3109485,Few-shot Learning in Emotion Recognition of Spontaneous Speech Using a Siamese Neural Network with Adaptive Sample Pair Formation,Kexin Feng and Theodora Chaspari,2021,7,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3093923,Multimodal Affective States Recognition Based on Multiscale CNNs and Biologically Inspired Decision Fusion Model,Yuxuan Zhao and Xinyan Cao and Jinlong Lin and Dunshan Yu and Xixin Cao,2021,5,IEEE Transactions on Affective Computing
10.1109/taffc.2020.3015684,Multimodal Deception Detection Using Real-Life Trial Data,M. Umut Sen and Veronica Perez-Rosas and Berrin Yanikoglu and Mohamed Abouelenien and Mihai Burzo and Rada Mihalcea,2022,9,IEEE Transactions on Affective Computing
10.1109/taffc.2015.2503757,Emotion recognition in never-seen languages using a novel ensemble method with emotion profiles,E.M. Albornoz and D.H. Milone,2017,29,IEEE Transactions on Affective Computing
10.1109/t-affc.2012.16,Affective Body Expression Perception and Recognition: A Survey,Andrea Kleinsmith and Nadia Bianchi-Berthouze,2013,382,IEEE Transactions on Affective Computing
10.1109/t-affc.2012.37,Modeling arousal phases in daily living using wearable sensors,Martin Kusserow and Oliver Amft and Gerhard Troster,2013,22,IEEE Transactions on Affective Computing
10.1109/t-affc.2013.28,Component-Based Recognition of Facesand Facial Expressions,Sima Taheri and Vishal M. Patel and Rama Chellappa,2013,38,IEEE Transactions on Affective Computing
10.1109/t-affc.2012.6,Affective Learning: Empathetic Agents with Emotional Facial and Tone of Voice Expressions,Christos N. Moridis and Anastasios A. Economides,2012,58,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3090809,A deep multimodal learning approach to perceive basic needs of humans from Instagram profile,Mohammad Mahdi Dehshibi and Bita Baiani and Gerard Pons and David Masip,2021,2,IEEE Transactions on Affective Computing
10.1109/t-affc.2012.12,Interpersonal Synchrony: A Survey of Evaluation Methods across Disciplines,Emilie Delaherche and Mohamed Chetouani and Ammar Mahdhaoui and Catherine Saint-Georges and Sylvie Viaux and David Cohen,2012,267,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3113876,Exploring Complexity of Facial Dynamics in Autism Spectrum Disorder,Pradeep Raj Krishnappababu and Matias Di Martino and Zhuoqing Chang and Sam Perochon Perochon and Kimberly L.H. Carpenter and Scott Compton and Steven Espinosa and Geraldine Dawson and Guillermo Sapiro,2021,4,IEEE Transactions on Affective Computing
10.1109/taffc.2018.2817622,EEG Emotion Recognition Using Dynamical Graph Convolutional Neural Networks,Tengfei Song and Wenming Zheng and Peng Song and Zhen Cui,2020,345,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3197622,Self-Supervised Approach for Facial Movement Based Optical Flow,Muhannad Alkaddour and Usman Tariq and Abhinav Dhall,2022,0,IEEE Transactions on Affective Computing
10.1109/taffc.2015.2478468,Dynamics of Non-Verbal Vocalizations and Hormones during Father-Infant Interaction,Omri Weisman and Mohamed Chetouani and Catherine Saint-Georges and Nadege Bourvis and Emilie Delaherche and Orna Zagoory-Sharon and David Cohen and Ruth Feldman,2016,16,IEEE Transactions on Affective Computing
10.1109/taffc.2017.2699633,New Methods for Stress Assessment and Monitoring at the Workplace,Davide Carneiro and Paulo Novais and Juan Carlos Augusto and Nicola Payne,2019,26,IEEE Transactions on Affective Computing
10.1109/taffc.2016.2537327,Automatic Pain Assessment with Facial Activity Descriptors,Philipp Werner and Ayoub Al-Hamadi and Kerstin Limbrecht-Ecklundt and Steffen Walter and Sascha Gruss and Harald C. Traue,2017,79,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3064918,Human Emotion Recognition With Relational Region-Level Analysis,Weixin Li and Xuan Dong and Yunhong Wang,2023,2,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3127390,Quantifying Emotional Similarity in Speech,John Bowman Harvill and Seong-Gyun Leem and Mohammed Abdelwahab and Reza Lotfian and Carlos Busso,2021,1,IEEE Transactions on Affective Computing
10.1109/taffc.2017.2716930,Bootstrapping Social Emotion Classification with Semantically Rich Hybrid Neural Networks,Xiangsheng Li and Yanghui Rao and Haoran Xie and Raymond Yiu Keung Lau and Jian Yin and Fu Lee Wang,2017,39,IEEE Transactions on Affective Computing
10.1109/taffc.2018.2807817,Emotion Recognition on Twitter: Comparative Study and Training a Unison Model,Niko Colneric and Janez Demsar,2020,61,IEEE Transactions on Affective Computing
10.1109/t-affc.2011.8,Real-Time Recognition of Affective States from Nonverbal Features of Speech and Its Application for Public Speaking Skill Analysis,T. Pfister and P. Robinson,2011,37,IEEE Transactions on Affective Computing
10.1109/taffc.2018.2828845,A Portable Personality Recognizer Based on Affective State Classification Using Spectral Fusion of Features,Anushree Basu and Anirban Dasgupta and Anirud Thyagharajan and Aurobinda Routray and Rajlakshmi Guha and Pabitra Mitra,2018,17,IEEE Transactions on Affective Computing
10.1109/t-affc.2012.30,Projection into Expression Subspaces for Face Recognition from Single Sample per Person,Hoda Mohammadzade and Dimitrios Hatzinakos,2013,48,IEEE Transactions on Affective Computing
10.1109/taffc.2019.2908365,Towards Disorder-Independent Automatic Assessment of Emotional Competence in Neurological Patients with a Classical Emotion Recognition System: Application in Foreign Accent Syndrome,Julia Sidorova and Simon Karlsson and Oliver Rosander and Marcelo L. Berthier and Ignacio Moreno-Torres,2021,0,IEEE Transactions on Affective Computing
10.1109/taffc.2019.2906162,A Hybrid Cognitive Architecture with Primal Affect and Physiology,Christopher L. Dancy,2021,1,IEEE Transactions on Affective Computing
10.1109/taffc.2016.2549533,Inertial BSN-Based Characterization and Automatic UPDRS Evaluation of the Gait Task of Parkinsonians,Federico Parisi and Gianluigi Ferrari and Matteo Giuberti and Laura Contin and Veronica Cimolin and Corrado Azzaro and Giovanni Albani and Alessandro Mauro,2016,24,IEEE Transactions on Affective Computing
10.1109/taffc.2015.2465373,A Unified Framework for Dividing and Predicting a Large Set of Action Units,AKMMahbubur Rahman and ASM Iftekhar Anam and Mohammed Yeasin,2016,0,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3220291,Bias-Based Soft Label Learning for Facial Expression Recognition,Shanmin Wang and Hui Shuai and Chengguang Liu and Qingshan Liu,2022,0,IEEE Transactions on Affective Computing
10.1109/taffc.2014.2332331,Current Directions in Personality Science and the Potential for Advances through Computing,Aidan G.C. Wright,2014,31,IEEE Transactions on Affective Computing
10.1109/taffc.2019.2939251,On the Influence of Shot Scale on Film Mood and Narrative Engagement in Film Viewers,Sergio Benini and Mattia Savardi and Katalin Balint and Andras Balint Kovacs and Alberto Signoroni,2022,4,IEEE Transactions on Affective Computing
10.1109/t-affc.2013.5,Data-Free Prior Model for Facial Action Unit Recognition,Yongqiang Li and Jixu Chen and Yongping Zhao and Qiang Ji,2013,52,IEEE Transactions on Affective Computing
10.1109/taffc.2020.3014842,Self-Supervised ECG Representation Learning for Emotion Recognition,Pritam Sarkar and Ali Etemad,2022,39,IEEE Transactions on Affective Computing
10.1109/taffc.2018.2890610,A Scalable Off-the-Shelf Framework for Measuring Patterns of Attention in Young Children and Its Application in Autism Spectrum Disorder,Matthieu Bovery and Geraldine Dawson and Jordan Hashemi and Guillermo Sapiro,2021,10,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3163609,Emotion Distribution Learning Based on Peripheral Physiological Signals,Yezhi Shu and Pei Yang and Niqi Liu and Shu Zhang and Guozhen Zhao and Yong-Jin Liu,2022,0,IEEE Transactions on Affective Computing
10.1109/taffc.2018.2821123,Tracking Dynamics of Opinion Behaviors with a Content-Based Sequential Opinion Influence Model,Chengyao Chen and Zhitao Wang and Wenjie Li,2020,1,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3169091,An Adversarial Training Based Speech Emotion Classifier with Isolated Gaussian Regularization,Changzeng Fu and Chaoran Liu and Carlos Ishi and Hiroshi Ishiguro,2022,1,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3095425,Modeling Multiple Temporal Scales of Full-body Movements for Emotion Classification,Cigdem Beyan and Sukumar Karumuri and Gualtiero Volpe and Antonio Camurri and Radoslaw Niewiadomski,2021,5,IEEE Transactions on Affective Computing
10.1109/t-affc.2013.8,2012 Reviewers List,,2013,0,IEEE Transactions on Affective Computing
10.1109/taffc.2017.2676318,Guest Editorial: Toward Commercial Applications of Affective Computing,Domen Novak and Guillaume Chanel and Philippe Guillotel and Alexander Koenig,2017,2,IEEE Transactions on Affective Computing
10.1109/taffc.2015.2397454,Predicting Mood from Punctual Emotion Annotations on Videos,C. Katsimerou and I. Heynderickx and J.A. Redi,2015,15,IEEE Transactions on Affective Computing
10.1109/taffc.2020.3006392,RFAU: A Database for Facial Action Unit Analysis in Real Classrooms,Qiaoping Hu and Chuanneng Mei and Fei Jiang and Ruimin Shen and Yitian Zhang and Ce Wang and Junpeng Zhang,2022,2,IEEE Transactions on Affective Computing
10.1109/taffc.2017.2682089,Interest as a Proxy of Engagement in News Reading: Spectral and Entropy Analyses of EEG Activity Patterns,Ioannis Arapakis and Miguel Barreda-Angeles and Alexandre Pereda-Banos,2019,12,IEEE Transactions on Affective Computing
10.1109/taffc.2016.2554556,Piecewise Linear Dynamical Model for Action Clustering from Real-World Deployments of Inertial Body Sensors,Jiaqi Gong and Philip Asare and Yanjun Qi and John Lach,2016,4,IEEE Transactions on Affective Computing
10.1109/taffc.2019.2906167,"Survey on Style in 3D Human Body Motion: Taxonomy, Data, Recognition and Its Applications",Sarah Ribet and Hazem Wannous and Jean-Philippe Vandeborre,2021,4,IEEE Transactions on Affective Computing
10.1109/taffc.2014.2326402,"Neuroticism, Extraversion, Conscientiousness and Stress: Physiological Correlates",Anne-Marie Brouwer and Martin G. van Schaik and J.E. Korteling and Jan B.F. van Erp and Alexander Toet,2015,15,IEEE Transactions on Affective Computing
10.1109/taffc.2021.3087222,The Rhythm of Flow: Detecting Facial Expressions of Flow Experiences Using CNNs,Lukas Humpe and Simon Friedrich Murillo and Janik Muires and Peter Gloor,2021,0,IEEE Transactions on Affective Computing
10.1109/taffc.2020.3006418,Joint Multi-Dimensional Model for Global and Time-Series Annotations,Anil Ramakrishna and Rahul Gupta and Shrikanth Narayanan,2022,0,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3225885,Contradicted by the Brain: Predicting Individual and Group Preferences via Brain-Computer Interfacing,Keith M. Davis and Michiel Spape and Tuukka Ruotsalo,2022,0,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3228695,Fine-Grained Domain Adaptation for Aspect Category Level Sentiment Analysis,Mengting Hu and Hang Gao and Yike Wu and Zhong Su and Shiwan Zhao,2022,0,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3199075,A Dual-Branch Dynamic Graph Convolution Based Adaptive TransFormer Feature Fusion Network for EEG Emotion Recognition,Mingyi Sun and Weigang Cui and Shuyue Yu and Hongbin Han and Bin Hu and Yang Li,2022,0,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3207007,Facial Expression Translation Using Landmark Guided GANs,Hao Tang and Nicu Sebe,2022,0,IEEE Transactions on Affective Computing
10.1109/taffc.2020.2965105,State-Specific and Supraordinal Components of Facial Response to Pain,Giada Dirupo and Paolo Garlasco and Cyrielle Chappuis and Gil Sharvit and Corrado Corradi-DellaAcqua,2022,2,IEEE Transactions on Affective Computing
10.1109/t-affc.2011.11,Editorial: State of the Journal,Jonathan Gratch,2011,3,IEEE Transactions on Affective Computing
10.1109/taffc.2022.3175687,Challenges in evaluating technological interventions for affect regulation,Pardis Miri and Horia Margarit and Andero Uusberg and Keith Marzullo and Tali M. Ball and Daniel Yamins and Robert Flory and James J. Gross,2022,0,IEEE Transactions on Affective Computing
