DOI,Título,Autores,Año,Citas,Revista
10.1016/s0933-3657(02)00054-4,Logistic-based patient grouping for multi-disciplinary treatment,Laura Mǎruşter and Ton Weijters and Geerhard de Vries and Antal van den Bosch and Walter Daelemans,2002,19,Artificial Intelligence in Medicine
10.1016/j.artmed.2009.05.006,Application of constrained independent component analysis algorithms in electrocardiogram arrhythmias,Raul Llinares and Jorge Igual,2009,9,Artificial Intelligence in Medicine
10.1016/j.artmed.2006.07.001,Auditory brainstem response classification: A hybrid model using time and frequency features,Robert Davey and Paul McCullagh and Gaye Lightbody and Gerry McAllister,2007,16,Artificial Intelligence in Medicine
10.1016/j.artmed.2012.01.004,Identifying a small set of marker genes using minimum expected cost of misclassification,Samuel H. Huang and Dengyao Mo and Jarek Meller and Michael Wagner,2012,2,Artificial Intelligence in Medicine
10.1016/j.artmed.2010.04.005,"Figure classification in biomedical literature to elucidate disease mechanisms, based on pathways",Natsu Ishii and Asako Koike and Yasunori Yamamoto and Toshihisa Takagi,2010,5,Artificial Intelligence in Medicine
10.1016/j.artmed.2013.03.007,A preclustering-based ensemble learning technique for acute appendicitis diagnoses,Yen-Hsien Lee and Paul Jen-Hwa Hu and Tsang-Hsiang Cheng and Te-Chia Huang and Wei-Yao Chuang,2013,15,Artificial Intelligence in Medicine
10.1016/j.artmed.2016.08.003,Executable medical guidelines with Arden Syntax—Applications in dermatology and obstetrics,Alexander Seitinger and Andrea Rappelsberger and Harald Leitich and Michael Binder and Klaus-Peter Adlassnig,2018,5,Artificial Intelligence in Medicine
10.1016/j.artmed.2013.12.004,Fuzzy logic-based diagnostic algorithm for implantable cardioverter defibrillators,András Bárdossy and Aleksandra Blinowska and Wieslaw Kuzmicz and Jacky Ollitrault and Michał Lewandowski and Andrzej Przybylski and Zbigniew Jaworski,2014,12,Artificial Intelligence in Medicine
10.1016/j.artmed.2012.09.005,Bilateral symmetry aspects in computer-aided Alzheimer's disease diagnosis by single-photon emission-computed tomography imaging,Ignacio Alvarez Illán and Juan Manuel Górriz and Javier Ramírez and Elmar W. Lang and Diego Salas-Gonzalez and Carlos G. Puntonet,2012,7,Artificial Intelligence in Medicine
10.1016/s0933-3657(22)00119-1,Editorial Board,,2022,0,Artificial Intelligence in Medicine
10.1016/j.artmed.2005.09.001,Knowledge-discovery incorporated evolutionary search for microcalcification detection in breast cancer diagnosis,Yonghong Peng and Bin Yao and Jianmin Jiang,2006,25,Artificial Intelligence in Medicine
10.1016/j.artmed.2022.102298,Understanding what patients think about hospitals: A deep learning approach for detecting emotions in patient opinions,Jesus Serrano-Guerrero and Mohammad Bani-Doumi and Francisco P. Romero and Jose A. Olivas,2022,2,Artificial Intelligence in Medicine
10.1016/j.artmed.2018.12.004,Fuzzy logic based approaches for gene regulatory network inference,Khalid Raza,2019,21,Artificial Intelligence in Medicine
10.1016/j.artmed.2017.12.004,Random ensemble learning for EEG classification,Mohammad-Parsa Hosseini and Dario Pompili and Kost Elisevich and Hamid Soltanian-Zadeh,2018,33,Artificial Intelligence in Medicine
10.1016/s0933-3657(00)00077-4,On the use and usefulness of fuzzy sets in medical AI,Friedrich Steimann,2001,52,Artificial Intelligence in Medicine
10.1016/j.artmed.2019.101765,DESIGN AND DEVELOPMENT OF HUMAN COMPUTER INTERFACE USING ELECTROOCULOGRAM WITH DEEP LEARNING,Geer Teng and Yue He and Hengjun Zhao and Dunhu Liu and Jin Xiao and S. Ramkumar,2020,14,Artificial Intelligence in Medicine
10.1016/s0933-3657(00)00072-5,A survey of fuzzy logic monitoring and control utilisation in medicine,M Mahfouf and M.F Abbod and D.A Linkens,2001,87,Artificial Intelligence in Medicine
10.1016/j.artmed.2019.07.009,Deep learning based computer-aided diagnosis systems for diabetic retinopathy: A survey,Norah Asiri and Muhammad Hussain and Fadwa Al Adel and Nazih Alzaidi,2019,116,Artificial Intelligence in Medicine
10.1016/j.artmed.2021.102079,Bayesian networks in healthcare: What is preventing their adoption?,Evangelia Kyrimi and Kudakwashe Dube and Norman Fenton and Ali Fahmi and Mariana Raniere Neves and William Marsh and Scott McLachlan,2021,8,Artificial Intelligence in Medicine
10.1016/j.artmed.2016.05.003,Effective gene expression data generation framework based on multi-model approach,Utku Sirin and Utku Erdogdu and Faruk Polat and Mehmet Tan and Reda Alhajj,2016,3,Artificial Intelligence in Medicine
10.1016/j.artmed.2010.01.004,Modified tabu search approach for variable selection in quantitative structure–activity relationship studies of toxicity of aromatic compounds,Qi Shen and Wei-Min Shi and Wei Kong,2010,2,Artificial Intelligence in Medicine
10.1016/j.artmed.2018.05.003,Modeling the connections of brain regions in children with autism using cellular neural networks and electroencephalography analysis,Elham Askari and Seyed Kamaledin Setarehdan and Ali Sheikhani and Mohammad Reza Mohammadi and Mohammad Teshnehlab,2018,9,Artificial Intelligence in Medicine
10.1016/j.artmed.2007.08.002,Gene Ontology analysis in multiple gene clusters under multiple hypothesis testing framework,Sheng Zhong and Dan Xie,2007,10,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.101928,Domain expertise–agnostic feature selection for the analysis of breast cancer data*,Susanna Pozzoli and Amira Soliman and Leila Bahri and Rui Mamede Branca and Sarunas Girdzijauskas and Marco Brambilla,2020,5,Artificial Intelligence in Medicine
10.1016/j.artmed.2011.01.004,Suppressed fuzzy-soft learning vector quantization for MRI segmentation,Wen-Liang Hung and De-Hua Chen and Miin-Shen Yang,2011,15,Artificial Intelligence in Medicine
10.1016/j.artmed.2004.11.003,Merging multimedia presentations and semistructured temporal data: a graph-based model and its application to clinical information,Carlo Combi and Barbara Oliboni and Rosalba Rossato,2005,13,Artificial Intelligence in Medicine
10.1016/j.artmed.2013.11.007,Detecting rare events using extreme value statistics applied to epileptic convulsions in children,Stijn Luca and Peter Karsmakers and Kris Cuppens and Tom Croonenborghs and Anouk Van de Vel and Berten Ceulemans and Lieven Lagae and Sabine Van Huffel and Bart Vanrumste,2014,23,Artificial Intelligence in Medicine
10.1016/j.artmed.2011.11.008,Segmentation of nerve fibers using multi-level gradient watershed and fuzzy systems,Yi-Ying Wang and Yung-Nien Sun and Chou-Ching K. Lin and Ming-Shaung Ju,2012,12,Artificial Intelligence in Medicine
10.1016/j.artmed.2011.08.001,Exploring a corpus-based approach for detecting language impairment in monolingual English-speaking children,Keyur Gabani and Thamar Solorio and Yang Liu and Khairun-nisa Hassanali and Christine A. Dollaghan,2011,5,Artificial Intelligence in Medicine
10.1016/j.artmed.2004.01.002,Prediction of diagnosis in patients with early arthritis using a combined Kohonen mapping and instance-based evaluation criterion,B Wyns and S Sette and L Boullart and D Baeten and I.E.A Hoffman and F De Keyser,2004,16,Artificial Intelligence in Medicine
10.1016/j.artmed.2013.03.006,Discovering metric temporal constraint networks on temporal databases,Miguel R. Álvarez and Paulo Félix and Purificación Cariñena,2013,12,Artificial Intelligence in Medicine
10.1016/j.artmed.2021.102162,Replication-based regularization approaches to diagnose Reinke's edema by using voice recordings,Lizbeth Naranjo and Carlos J. Pérez and Yolanda Campos-Roca and Mario Madruga,2021,0,Artificial Intelligence in Medicine
10.1016/j.artmed.2015.10.003,Analyzing depression tendency of web posts using an event-driven depression tendency warning model,Chiaming Tung and Wenhsiang Lu,2016,21,Artificial Intelligence in Medicine
10.1016/j.artmed.2021.102075,Evaluating diagnostic content of AI-generated radiology reports of chest X-rays,Zaheer Babar and Twan van Laarhoven and Fabio Massimo Zanzotto and Elena Marchiori,2021,6,Artificial Intelligence in Medicine
10.1016/j.artmed.2016.05.001,Classification of auditory brainstem responses through symbolic pattern discovery,Marco E. Molina and Aurora Perez and Juan P. Valente,2016,12,Artificial Intelligence in Medicine
10.1016/j.artmed.2008.07.011,Philosophical foundations of artificial consciousness,Ron Chrisley,2008,21,Artificial Intelligence in Medicine
10.1016/s0933-3657(99)00029-9,A customisable framework for the assessment of therapies in the solution of therapy decision tasks,Angeles Manjarrés Riesco and Rafael Martı́nez Tomás and José Mira Mira,2000,5,Artificial Intelligence in Medicine
10.1016/s0933-3657(03)00060-5,Comparison of tree-based methods for prognostic stratification of survival data,M. Radespiel-Tröger and T. Rabenstein and H.T. Schneider and B. Lausen,2003,30,Artificial Intelligence in Medicine
10.1016/j.artmed.2018.11.008,An efficient and fast computer-aided method for fully automated diagnosis of meniscal tears from magnetic resonance images,Ahmet Saygılı and Songül Albayrak,2019,10,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.102003,Transatlantic transferability of a new reinforcement learning model for optimizing haemodynamic treatment for critically ill patients with sepsis,Luca Roggeveen and Ali el Hassouni and Jonas Ahrendt and Tingjie Guo and Lucas Fleuren and Patrick Thoral and Armand RJ Girbes and Mark Hoogendoorn and Paul WG Elbers,2021,9,Artificial Intelligence in Medicine
10.1016/j.artmed.2007.04.002,A computational model to protect patient data from location-based re-identification,Bradley Malin,2007,14,Artificial Intelligence in Medicine
10.1016/j.artmed.2006.03.005,Randomized maps for assessing the reliability of patients clusters in DNA microarray data analyses,Alberto Bertoni and Giorgio Valentini,2006,26,Artificial Intelligence in Medicine
10.1016/s0933-3657(02)00085-4,Bagging tree classifiers for laser scanning images: a data- and simulation-based strategy,Torsten Hothorn and Berthold Lausen,2003,50,Artificial Intelligence in Medicine
10.1016/j.artmed.2018.10.009,Diabetic retinopathy techniques in retinal images: A review,Nadeem Salamat and Malik M. Saad Missen and Aqsa Rashid,2019,51,Artificial Intelligence in Medicine
10.1016/j.artmed.2022.102387,A deep LSTM autoencoder-based framework for predictive maintenance of a proton radiotherapy delivery system,Tai Dou and Benjamin Clasie and Nicolas Depauw and Tim Shen and Robert Brett and Hsiao-Ming Lu and Jacob B. Flanz and Kyung-Wook Jee,2022,1,Artificial Intelligence in Medicine
10.1016/j.artmed.2021.102157,Dengue models based on machine learning techniques: A systematic literature review,William Hoyos and Jose Aguilar and Mauricio Toro,2021,14,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.101817,Real-world data medical knowledge graph: construction and applications,Linfeng Li and Peng Wang and Jun Yan and Yao Wang and Simin Li and Jinpeng Jiang and Zhe Sun and Buzhou Tang and Tsung-Hui Chang and Shenghui Wang and Yuting Liu,2020,64,Artificial Intelligence in Medicine
10.1016/j.artmed.2019.101713,"Ten years of knowledge representation for health care (2009–2018): Topics, trends, and challenges",David Riaño and Mor Peleg and Annette ten Teije,2019,17,Artificial Intelligence in Medicine
10.1016/j.artmed.2019.101764,Deep supervised learning with mixture of neural networks,Yaxian Hu and Senlin Luo and Longfei Han and Limin Pan and Tiemei Zhang,2020,11,Artificial Intelligence in Medicine
10.1016/j.artmed.2014.07.003,Relationship between preparation of cells for therapy and cell quality using artificial neural network analysis,Gopal Krishna Dhondalay and Katherine Lawrence and Stephen Ward and Graham Ball and Michael Hoare,2014,7,Artificial Intelligence in Medicine
10.1016/j.artmed.2022.102386,Domain generalization in deep learning based mass detection in mammography: A large-scale multi-center study,Lidia Garrucho and Kaisar Kushibar and Socayna Jouide and Oliver Diaz and Laura Igual and Karim Lekadir,2022,2,Artificial Intelligence in Medicine
10.1016/j.artmed.2022.102363,An end-to-end tracking method for polyp detectors in colonoscopy videos,Tao Yu and Ne Lin and Xu Zhang and Yanqi Pan and Huiyi Hu and Wenfang Zheng and Jiquan Liu and Weiling Hu and Huilong Duan and Jianmin Si,2022,1,Artificial Intelligence in Medicine
10.1016/s0933-3657(03)00037-x,Extracting multisource brain activity from a single electromagnetic channel,Christopher J. James and David Lowe,2003,71,Artificial Intelligence in Medicine
10.1016/j.artmed.2004.01.016,Local fuzzy fractal dimension and its application in medical image processing,Xiaodong Zhuang and Qingchun Meng,2004,18,Artificial Intelligence in Medicine
10.1016/s0933-3657(01)00101-4,Bounded-depth threshold circuits for computer-assisted CT image classification,A. Albrecht and E. Hein and K. Steinhöfel and M. Taupitz and C.K. Wong,2002,11,Artificial Intelligence in Medicine
10.1016/s0933-3657(02)00025-8,Evaluation of two different models of semi-automatic knowledge acquisition for the medical consultant system CADIAG-II/RHEUMA,Harald Leitich and Klaus-Peter Adlassnig and Gernot Kolarz,2002,15,Artificial Intelligence in Medicine
10.1016/j.artmed.2018.12.010,Antigenic: An improved prediction model of protective antigens,M. Saifur Rahman and Md. Khaledur Rahman and Sanjay Saha and M. Kaykobad and M. Sohel Rahman,2019,23,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.101996,Individual tooth detection and identification from dental panoramic X-ray images via point-wise localization and distance regularization,Minyoung Chung and Jusang Lee and Sanguk Park and Minkyung Lee and Chae Eun Lee and Jeongjin Lee and Yeong-Gil Shin,2021,15,Artificial Intelligence in Medicine
10.1016/s0933-3657(00)00042-7,Cooperation of fuzzy segmentation operators for correction aliasing phenomenon in 3D color Doppler imaging,Ahmad Shahin and Michel Ménard and Michel Eboueya,2000,12,Artificial Intelligence in Medicine
10.1016/j.artmed.2013.08.003,Brain Painting: Usability testing according to the user-centered design in end users with severe motor paralysis,Claudia Zickler and Sebastian Halder and Sonja C. Kleih and Cornelia Herbert and Andrea Kübler,2013,92,Artificial Intelligence in Medicine
10.1016/j.artmed.2005.10.009,Mémoire: A framework for semantic interoperability of case-based reasoning systems in biology and medicine,Isabelle Bichindaritz,2006,47,Artificial Intelligence in Medicine
10.1016/j.artmed.2017.09.008,Special section on artificial intelligence for diabetes,Beatriz López and Clare Martin and Pau Herrero Viñas,2018,8,Artificial Intelligence in Medicine
10.1016/j.artmed.2006.03.002,"Mammographic masses characterization based on localized texture and dataset fractal analysis using linear, neural and support vector machine classifiers",Michael E. Mavroforakis and Harris V. Georgiou and Nikos Dimitropoulos and Dionisis Cavouras and Sergios Theodoridis,2006,75,Artificial Intelligence in Medicine
