DOI,Título,Autores,Año,Citas,Revista
10.1023/b:visi.0000019686.74089.5d,Constructing Virtual Cities by Using Panoramic Images,Katsushi Ikeuchi and Masao Sakauchi and Hiroshi Kawasaki and Imari Sato,2004,30,International Journal of Computer Vision
10.1007/s11263-005-4839-7,Two-View Multibody Structure from Motion,René Vidal and Yi Ma and Stefano Soatto and Shankar Sastry,2006,110,International Journal of Computer Vision
10.1007/s11263-009-0206-4,Image Fusion for Enhanced Visualization: A Variational Approach,Gemma Piella,2009,106,International Journal of Computer Vision
10.1007/s11263-021-01476-6,"A Numerical Framework for Elastic Surface Matching, Comparison, and Interpolation",Martin Bauer and Nicolas Charon and Philipp Harms and Hsi-Wei Hsieh,2021,6,International Journal of Computer Vision
10.1007/s11263-022-01640-6,Surgical Tool Datasets for Machine Learning Research: A Survey,Mark Rodrigues and Michael Mayo and Panos Patros,2022,1,International Journal of Computer Vision
10.1023/a:1013550313321,n.m.,Axel Wismüller and Oliver Lange and Dominik R. Dersch and Gerda L. Leinsinger and Klaus Hahn and Benno Pütz and Dorothee Auer,2002,82,International Journal of Computer Vision
10.1007/s11263-019-01162-8,Large-Scale Bisample Learning on ID Versus Spot Face Recognition,Xiangyu Zhu and Hao Liu and Zhen Lei and Hailin Shi and Fan Yang and Dong Yi and Guojun Qi and Stan Z. Li,2019,30,International Journal of Computer Vision
10.1007/s11263-022-01625-5,REVISE: A Tool for Measuring and Mitigating Bias in Visual Datasets,Angelina Wang and Alexander Liu and Ryan Zhang and Anat Kleiman and Leslie Kim and Dora Zhao and Iroha Shirai and Arvind Narayanan and Olga Russakovsky,2022,1,International Journal of Computer Vision
10.1007/s11263-021-01512-5,Norm-Aware Embedding for Efficient Person Search and Tracking,Di Chen and Shanshan Zhang and Jian Yang and Bernt Schiele,2021,3,International Journal of Computer Vision
10.1007/s11263-006-6849-5,Stochastic Motion and the Level Set Method in Computer Vision: Stochastic Active Contours,Olivier Juan and Renaud Keriven and Gheorghe Postelnicu,2006,46,International Journal of Computer Vision
10.1007/s11263-011-0495-2,Modulating Shape Features by Color Attention for Object Recognition,Fahad Shahbaz Khan and Joost van de Weijer and Maria Vanrell,2012,106,International Journal of Computer Vision
10.1007/s11263-011-0433-3,Predicting Articulated Human Motion from Spatial Processes,Søren Hauberg and Kim Steenstrup Pedersen,2011,12,International Journal of Computer Vision
10.1023/a:1008155721192,n.m.,James M. Ferryman and Stephen J. Maybank and Anthony D. Worrall,2000,53,International Journal of Computer Vision
10.1007/s11263-010-0400-4,Recovering Occlusion Boundaries from an Image,Derek Hoiem and Alexei A. Efros and Martial Hebert,2011,119,International Journal of Computer Vision
10.1023/a:1020878408985,n.m.,Yunmei Chen and Hemant D. Tagare and Sheshadri Thiruvenkadam and Feng Huang and David Wilson and Kaundinya S. Gopinath and Richard W. Briggs and Edward A. Geiser,2002,314,International Journal of Computer Vision
10.1007/s11263-022-01575-y,GhostNets on Heterogeneous Devices via Cheap Operations,Kai Han and Yunhe Wang and Chang Xu and Jianyuan Guo and Chunjing Xu and Enhua Wu and Qi Tian,2022,9,International Journal of Computer Vision
10.1007/s11263-023-01768-z,"Multi-view Tracking, Re-ID, and Social Network Analysis of a Flock of Visually Similar Birds in an Outdoor Aviary",Shiting Xiao and Yufu Wang and Ammon Perkes and Bernd Pfrommer and Marc Schmidt and Kostas Daniilidis and Marc Badger,2023,0,International Journal of Computer Vision
10.1007/s11263-023-01762-5,Semi-supervised Visual Tracking of Marine Animals Using Autonomous Underwater Vehicles,Levi Cai and Nathan E. McGuire and Roger Hanlon and T. Aran Mooney and Yogesh Girdhar,2023,0,International Journal of Computer Vision
10.1007/s11263-009-0268-3,Gaussian Processes for Object Categorization,Ashish Kapoor and Kristen Grauman and Raquel Urtasun and Trevor Darrell,2010,121,International Journal of Computer Vision
10.1007/s11263-007-0056-x,On the Local Behavior of Spaces of Natural Images,Gunnar Carlsson and Tigran Ishkhanov and Vin de Silva and Afra Zomorodian,2008,234,International Journal of Computer Vision
10.1007/s11263-021-01483-7,Multi-level Motion Attention for Human Motion Prediction,Wei Mao and Miaomiao Liu and Mathieu Salzmann and Hongdong Li,2021,9,International Journal of Computer Vision
10.1023/a:1014581421794,n.m.,Karsten Mühlmann and Dennis Maier and Jürgen Hesser and Reinhard Männer,2002,145,International Journal of Computer Vision
10.1007/s11263-008-0178-9,Spectral Curvature Clustering (SCC),Guangliang Chen and Gilad Lerman,2009,272,International Journal of Computer Vision
10.1023/a:1024440524579,n.m.,Michael S. Langer and Richard Mann,2003,15,International Journal of Computer Vision
10.1007/s11263-013-0692-2,Exploring Transfer Learning Approaches for Head Pose Classification from Multi-view Surveillance Images,Anoop Kolar Rajagopal and Ramanathan Subramanian and Elisa Ricci and Radu L. Vieriu and Oswald Lanz and Ramakrishnan Kalpathi R. and Nicu Sebe,2014,37,International Journal of Computer Vision
10.1023/b:visi.0000013094.38752.54,A Probabilistic Criterion to Detect Rigid Point Matches Between Two Images and Estimate the Fundamental Matrix,Lionel Moisan and Bérenger Stival,2004,110,International Journal of Computer Vision
10.1007/s11263-006-7546-0,An A Contrario Decision Method for Shape Element Recognition,Pablo Musé and Frédéric Sur and Frédéric Cao and Yann Gousseau and Jean-Michel Morel,2006,52,International Journal of Computer Vision
10.1007/s11263-012-0594-8,Dense Trajectories and Motion Boundary Descriptors for Action Recognition,Heng Wang and Alexander Kläser and Cordelia Schmid and Cheng-Lin Liu,2013,1190,International Journal of Computer Vision
10.1023/a:1021669406132,n.m.,Gianfranco Doretto and Alessandro Chiuso and Ying Nian Wu and Stefano Soatto,2003,645,International Journal of Computer Vision
10.1007/s11263-009-0229-x,Learning Fast Emulators of Binary Decision Processes,Jan Šochman and Jiří Matas,2009,13,International Journal of Computer Vision
10.1007/s11263-015-0831-z,Generalized Dictionaries for Multiple Instance Learning,Ashish Shrivastava and Vishal M. Patel and Jaishanker K. Pillai and Rama Chellappa,2015,21,International Journal of Computer Vision
10.1007/s11263-015-0812-2,Do We Need More Training Data?,Xiangxin Zhu and Carl Vondrick and Charless C. Fowlkes and Deva Ramanan,2016,114,International Journal of Computer Vision
10.1007/s11263-009-0285-2,Improving Bag-of-Features for Large Scale Image Search,Hervé Jégou and Matthijs Douze and Cordelia Schmid,2010,549,International Journal of Computer Vision
10.1007/s11263-019-01254-5,Hallucinating Unaligned Face Images by Multiscale Transformative Discriminative Networks,Xin Yu and Fatih Porikli and Basura Fernando and Richard Hartley,2020,23,International Journal of Computer Vision
10.1007/s11263-013-0618-z,Scale and Object Aware Image Thumbnailing,Jin Sun and Haibin Ling,2013,52,International Journal of Computer Vision
10.1007/s11263-010-0380-4,Deformable Model Fitting by Regularized Landmark Mean-Shift,Jason M. Saragih and Simon Lucey and Jeffrey F. Cohn,2011,622,International Journal of Computer Vision
10.1007/s11263-020-01352-9,Rooted Spanning Superpixels,Dengfeng Chai,2020,2,International Journal of Computer Vision
10.1007/s11263-009-0265-6,OPTIMOL: Automatic Online Picture Collection via Incremental Model Learning,Li-Jia Li and Li Fei-Fei,2010,131,International Journal of Computer Vision
10.1007/s11263-019-01245-6,Modeling Human Motion with Quaternion-Based Neural Networks,Dario Pavllo and Christoph Feichtenhofer and Michael Auli and David Grangier,2020,62,International Journal of Computer Vision
10.1007/s11263-019-01191-3,A Spatiotemporal Convolutional Neural Network for Automatic Pain Intensity Estimation from Facial Dynamics,Mohammad Tavakolian and Abdenour Hadid,2019,25,International Journal of Computer Vision
10.1007/s11263-021-01529-w,"View-Invariant, Occlusion-Robust Probabilistic Embedding for Human Pose",Ting Liu and Jennifer J. Sun and Long Zhao and Jiaping Zhao and Liangzhe Yuan and Yuxiao Wang and Liang-Chieh Chen and Florian Schroff and Hartwig Adam,2022,2,International Journal of Computer Vision
10.1007/s11263-021-01563-8,A Survey on Intrinsic Images: Delving Deep into Lambert and Beyond,Elena Garces and Carlos Rodriguez-Pardo and Dan Casas and Jorge Lopez-Moreno,2022,2,International Journal of Computer Vision
10.1007/s11263-008-0191-z,Geodesic Matting: A Framework for Fast Interactive Image and Video Segmentation and Matting,Xue Bai and Guillermo Sapiro,2009,235,International Journal of Computer Vision
10.1007/s11263-007-0039-y,"The Great Buddha Project: Digitally Archiving, Restoring, and Analyzing Cultural Heritage Objects",Katsushi Ikeuchi and Takeshi Oishi and Jun Takamatsu and Ryusuke Sagawa and Atsushi Nakazawa and Ryo Kurazume and Ko Nishino and Mawo Kamakura and Yasuhide Okamoto,2007,84,International Journal of Computer Vision
10.1007/s11263-015-0808-y,Image Restoration via Simultaneous Sparse Coding: Where Structured Sparsity Meets Gaussian Scale Mixture,Weisheng Dong and Guangming Shi and Yi Ma and Xin Li,2015,139,International Journal of Computer Vision
10.1007/s11263-020-01354-7,View Transfer on Human Skeleton Pose: Automatically Disentangle the View-Variant and View-Invariant Information for Pose Representation Learning,Qiang Nie and Yunhui Liu,2021,3,International Journal of Computer Vision
10.1007/s11263-021-01517-0,Visiting the Invisible: Layer-by-Layer Completed Scene Decomposition,Chuanxia Zheng and Duy-Son Dao and Guoxian Song and Tat-Jen Cham and Jianfei Cai,2021,1,International Journal of Computer Vision
10.1007/s11263-007-0070-z,Probabilistic Fusion of Stereo with Color and Contrast for Bi-Layer Segmentation,Vladimir Kolmogorov and Antonio Criminisi and Andrew Blake and Geoffrey Cross and Carsten Rother,2008,5,International Journal of Computer Vision
10.1007/s11263-006-0032-x,A Performance Study on Different Cost Aggregation Approaches Used in Real-Time Stereo Matching,Minglun Gong and Ruigang Yang and Liang Wang and Mingwei Gong,2007,141,International Journal of Computer Vision
10.1007/s11263-014-0702-z,"Understanding, Optimising, and Extending Data Compression with Anisotropic Diffusion",Christian Schmaltz and Pascal Peter and Markus Mainberger and Franziska Ebel and Joachim Weickert and Andrés Bruhn,2014,52,International Journal of Computer Vision
10.1007/s11263-018-1140-0,Semantic Understanding of Scenes Through the ADE20K Dataset,Bolei Zhou and Hang Zhao and Xavier Puig and Tete Xiao and Sanja Fidler and Adela Barriuso and Antonio Torralba,2019,372,International Journal of Computer Vision
10.1007/s11263-019-01188-y,Self-Supervised Model Adaptation for Multimodal Semantic Segmentation,Abhinav Valada and Rohit Mohan and Wolfram Burgard,2020,84,International Journal of Computer Vision
10.1007/s11263-020-01418-8,Benchmarking Low-Light Image Enhancement and Beyond,Jiaying Liu and Dejia Xu and Wenhan Yang and Minhao Fan and Haofeng Huang,2021,31,International Journal of Computer Vision
10.1007/s11263-014-0790-9,Stacked Predictive Sparse Decomposition for Classification of Histology Sections,Hang Chang and Yin Zhou and Alexander Borowsky and Kenneth Barner and Paul Spellman and Bahram Parvin,2015,36,International Journal of Computer Vision
10.1007/s11263-021-01453-z,Knowledge Distillation: A Survey,Jianping Gou and Baosheng Yu and Stephen J. Maybank and Dacheng Tao,2021,340,International Journal of Computer Vision
10.1007/s11263-015-0816-y,ImageNet Large Scale Visual Recognition Challenge,Olga Russakovsky and Jia Deng and Hao Su and Jonathan Krause and Sanjeev Satheesh and Sean Ma and Zhiheng Huang and Andrej Karpathy and Aditya Khosla and Michael Bernstein and Alexander C. Berg and Li Fei-Fei,2015,18947,International Journal of Computer Vision
10.1007/s11263-016-0940-3,Deep Expectation of Real and Apparent Age from a Single Image Without Facial Landmarks,Rasmus Rothe and Radu Timofte and Luc Van Gool,2018,367,International Journal of Computer Vision
10.1023/a:1008199403446,n.m.,Cordelia Schmid and Roger Mohr and Christian Bauckhage,2000,1026,International Journal of Computer Vision
10.1007/s11263-009-0310-5,Study of a Robust Feature: The Pointwise Lipschitz Regularity,C. Damerval and S. Meignen,2010,1,International Journal of Computer Vision
10.1007/s11263-019-01233-w,Correction to: EKLT: Asynchronous Photometric Feature Tracking Using Events and Frames,Daniel Gehrig and Henri Rebecq and Guillermo Gallego and Davide Scaramuzza,2020,0,International Journal of Computer Vision
10.1007/s11263-014-0729-1,Efficient Learning of Linear Predictors for Template Tracking,Stefan Holzer and Slobodan Ilic and David Tan and Marc Pollefeys and Nassir Navab,2015,7,International Journal of Computer Vision
10.1007/s11263-013-0688-y,Exposing Region Splicing Forgeries with Blind Local Noise Estimation,Siwei Lyu and Xunyu Pan and Xing Zhang,2014,127,International Journal of Computer Vision
10.1007/s11263-006-9784-6,A Behavioral Analysis of Computational Models of Visual Attention,Frederick Shic and Brian Scassellati,2007,35,International Journal of Computer Vision
10.1023/a:1008139427340,n.m.,Mireille Boutin,2000,69,International Journal of Computer Vision
10.1007/s11263-014-0749-x,Sparse Illumination Learning and Transfer for Single-Sample Face Recognition with Image Corruption and Misalignment,Liansheng Zhuang and Tsung-Han Chan and Allen Y. Yang and S. Shankar Sastry and Yi Ma,2015,32,International Journal of Computer Vision
10.1007/s11263-010-0376-0,Measuring and Predicting Object Importance,Merrielle Spain and Pietro Perona,2011,47,International Journal of Computer Vision
10.1023/a:1013240031067,n.m.,Yasushi Sumi and Yoshihiro Kawai and Takashi Yoshimi and Fumiaki Tomita,2002,61,International Journal of Computer Vision
10.1007/s11263-010-0322-1,Nonlinear Dimensionality Reduction by Topologically Constrained Isometric Embedding,Guy Rosman and Michael M. Bronstein and Alexander M. Bronstein and Ron Kimmel,2010,45,International Journal of Computer Vision
10.1007/s11263-023-01757-2,Preface to the Special Issue on Pattern Recognition (DAGM GCPR 2021),Christian Bauckhage and Wolfgang Förstner and Juergen Gall and Michael Möller and Alexander Schwing,2023,0,International Journal of Computer Vision
10.1007/s11263-014-0714-8,Erratum to: Interesting Interest Points,Henrik Aanæs and Anders Lindbjerg Dahl and Kim Steenstrup Pedersen,2014,0,International Journal of Computer Vision
10.1007/s11263-021-01485-5,Learned Collaborative Stereo Refinement,Patrick Knöbelreiter and Thomas Pock,2021,0,International Journal of Computer Vision
10.1007/s11263-014-0753-1,"Guest Editorial: Tracking, Detection and Segmentation",R. Bowden and J. Collomosse and K. Mikolajczyk,2014,0,International Journal of Computer Vision
10.1007/s11263-005-3849-9,On the Evolution of Vector Distance Functions of Closed Curves,Marc Niethammer and Patricio A. Vela and Allen Tannenbaum,2005,1,International Journal of Computer Vision
